"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.292683333E-2,-5.506549835E0,3.420623779E1,3.961790466E1
2.298183333E-2,-5.651386261E0,3.426022339E1,3.958110809E1
3.303783333E-2,-5.604705811E0,3.420895004E1,3.952153015E1
4.309283334E-2,-5.550323486E0,3.423976898E1,3.942166901E1
5.314783333E-2,-5.517936707E0,3.417219543E1,3.922869110E1
6.320283333E-2,-5.505752563E0,3.409630585E1,3.937666321E1
7.325783333E-2,-5.673053741E0,3.429265594E1,3.926371765E1
8.331383333E-2,-5.729312897E0,3.420027924E1,3.957930756E1
9.336883333E-2,-5.672363281E0,3.436631775E1,3.927873993E1
1.034238333E-1,-5.915912628E0,3.423724747E1,3.896466827E1
1.134788333E-1,-5.870544434E0,3.445644760E1,3.924937439E1
1.235338333E-1,-5.976673126E0,3.424012756E1,3.938953400E1
1.335888333E-1,-5.804332733E0,3.421928787E1,3.955190277E1
1.436448333E-1,-5.851200104E0,3.410577011E1,3.930165100E1
1.536998333E-1,-5.664764404E0,3.433982086E1,3.955695343E1
1.637548333E-1,-5.664875031E0,3.417100143E1,3.958101654E1
1.738098333E-1,-5.710197449E0,3.435004807E1,3.929674530E1
1.838648333E-1,-5.688579559E0,3.426468658E1,3.944282532E1
1.939208333E-1,-5.828407288E0,3.427867508E1,3.977211761E1
2.039758333E-1,-5.727203369E0,3.437919617E1,3.968003845E1
2.140308333E-1,-5.562889099E0,3.425717545E1,3.989938354E1
2.240858333E-1,-5.645969391E0,3.404265213E1,3.982312775E1
2.341408333E-1,-5.764091492E0,3.411424637E1,3.961499786E1
2.441958333E-1,-5.772907257E0,3.433472443E1,3.969688416E1
2.542518333E-1,-5.712726593E0,3.412601471E1,3.962233734E1
2.643068333E-1,-5.715007782E0,3.404567719E1,3.965491486E1
2.743618333E-1,-5.758655548E0,3.403985214E1,3.990704346E1
2.844168333E-1,-5.835525513E0,3.405514908E1,3.940343475E1
2.944718333E-1,-5.845462799E0,3.401015091E1,3.994129181E1
3.045278333E-1,-5.773788452E0,3.399674225E1,3.973961639E1
3.145828333E-1,-5.554195404E0,3.410354996E1,3.951043701E1
