"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.404954166E-2,-8.940689087E0,3.743149567E1,4.233451843E1
2.410454166E-2,-9.151008606E0,3.735609436E1,4.234144592E1
3.415954167E-2,-9.171234131E0,3.744291687E1,4.235406494E1
4.421454167E-2,-9.231880188E0,3.750529480E1,4.220506287E1
5.427054167E-2,-9.256217957E0,3.737798309E1,4.232033539E1
6.432554167E-2,-9.068710327E0,3.748670197E1,4.271524048E1
7.438054166E-2,-9.059188843E0,3.741311646E1,4.253444672E1
8.443554166E-2,-8.999710083E0,3.757835388E1,4.240998077E1
9.449054166E-2,-9.025962830E0,3.761186981E1,4.241219330E1
1.045455417E-1,-8.997795105E0,3.741398621E1,4.223887634E1
1.146005417E-1,-8.999015808E0,3.756974792E1,4.241381836E1
1.246565417E-1,-8.936187744E0,3.753656769E1,4.205931854E1
1.347115417E-1,-9.162452698E0,3.746934509E1,4.217690277E1
1.447665417E-1,-9.108161926E0,3.757025909E1,4.203636169E1
1.548215417E-1,-9.270355225E0,3.761442566E1,4.234030914E1
1.648765417E-1,-9.040847778E0,3.750605774E1,4.260434723E1
1.749315417E-1,-9.221160889E0,3.773088837E1,4.272486877E1
1.849865417E-1,-9.151702881E0,3.760368347E1,4.272263336E1
1.950415417E-1,-9.150466919E0,3.765912628E1,4.281417084E1
2.050975417E-1,-9.159034729E0,3.761205292E1,4.268788910E1
2.151525417E-1,-9.083717346E0,3.760302734E1,4.262559509E1
2.252075417E-1,-9.095611572E0,3.750209808E1,4.243610382E1
2.352625417E-1,-9.106971741E0,3.741358185E1,4.238845825E1
2.453175417E-1,-8.976585388E0,3.754542542E1,4.236133575E1
2.553725417E-1,-8.952644348E0,3.754447937E1,4.256977844E1
2.654275417E-1,-8.976432800E0,3.746059418E1,4.264423370E1
2.754825417E-1,-8.944664001E0,3.740751648E1,4.257127380E1
2.855385417E-1,-8.913284302E0,3.718575287E1,4.232037354E1
2.955935417E-1,-8.821876526E0,3.759833527E1,4.265425110E1
3.056485417E-1,-9.050071716E0,3.739805603E1,4.232723999E1
3.157035417E-1,-9.003379822E0,3.749114990E1,4.257732391E1
3.257585417E-1,-9.468154907E0,3.742844391E1,4.263636017E1
3.358135417E-1,-9.309013367E0,3.744429016E1,4.209500122E1
3.458685417E-1,-9.416442871E0,3.752124023E1,4.216954803E1
3.559235417E-1,-9.183288574E0,3.731158447E1,4.230756378E1
3.659795417E-1,-9.393249512E0,3.730405426E1,4.233408356E1
3.760345417E-1,-9.373481750E0,3.741426086E1,4.271292877E1
3.860895417E-1,-9.225349426E0,3.745063019E1,4.260592651E1
3.961445417E-1,-9.290771484E0,3.743173981E1,4.254330444E1
4.061995417E-1,-9.267669678E0,3.733392334E1,4.212669373E1
4.162545417E-1,-9.285247803E0,3.746826172E1,4.212185669E1
4.263095417E-1,-9.230003357E0,3.732777405E1,4.217552185E1
4.363655417E-1,-9.228721619E0,3.744551086E1,4.233414459E1
4.464205417E-1,-9.290130615E0,3.777480316E1,4.224457550E1
4.564755417E-1,-9.217857361E0,3.770364380E1,4.207897186E1
4.665305417E-1,-9.359603882E0,3.763012695E1,4.223029327E1
4.765855417E-1,-9.440620422E0,3.762059021E1,4.228407288E1
4.866405417E-1,-9.088760376E0,3.751823425E1,4.241950989E1
4.966955417E-1,-9.054115295E0,3.757676697E1,4.247867584E1
5.067505417E-1,-8.995185852E0,3.752658081E1,4.232835388E1
5.168065417E-1,-8.959335327E0,3.773590851E1,4.240621948E1
5.268615417E-1,-8.871757507E0,3.771568298E1,4.219062042E1
5.369165417E-1,-9.016479492E0,3.761548615E1,4.263664246E1
5.469715417E-1,-8.979576111E0,3.753891754E1,4.249343872E1
5.570265417E-1,-9.099449158E0,3.745588684E1,4.271120453E1
5.670815417E-1,-9.047470093E0,3.751459503E1,4.264416504E1
5.771365417E-1,-9.044960022E0,3.739347076E1,4.245571899E1
5.871915417E-1,-9.297721863E0,3.753327942E1,4.232137299E1
5.972475417E-1,-9.235939026E0,3.748494720E1,4.235459900E1
6.073025417E-1,-9.213165283E0,3.737079620E1,4.260386658E1
6.173575417E-1,-9.317314148E0,3.747140503E1,4.276440430E1
6.274125417E-1,-9.118530273E0,3.727876282E1,4.258635712E1
6.374675417E-1,-9.084388733E0,3.749825287E1,4.262629700E1
6.475225417E-1,-9.010787964E0,3.752088165E1,4.266407013E1
6.575775417E-1,-9.226005554E0,3.747750854E1,4.226081848E1
6.676335417E-1,-9.394912720E0,3.746911621E1,4.231559753E1
6.776885417E-1,-9.060356140E0,3.745365143E1,4.224375916E1
6.877435417E-1,-9.255416870E0,3.746060181E1,4.249449921E1
6.977985417E-1,-9.069824219E0,3.748820496E1,4.249997711E1
7.078535417E-1,-9.406166077E0,3.738767242E1,4.241718292E1
7.179085417E-1,-9.408103943E0,3.735214996E1,4.250540161E1
7.279635417E-1,-9.132110596E0,3.743337250E1,4.243062592E1
7.380185417E-1,-8.968994141E0,3.742530823E1,4.227656555E1
7.480745417E-1,-8.978118896E0,3.742517090E1,4.228228760E1
7.581295417E-1,-9.258171082E0,3.727244568E1,4.233411407E1
7.681845417E-1,-9.314888000E0,3.741041565E1,4.255887604E1
7.782395417E-1,-9.440429688E0,3.737573242E1,4.263435364E1
7.882945417E-1,-9.213188171E0,3.731469727E1,4.254971313E1
7.983501667E-1,-9.248397827E0,3.740129852E1,4.210600281E1
