"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.872648333E-1,3.707302856E1,1.255235138E2,-2.413198395E2
5.973428333E-1,3.716317749E1,1.253054657E2,-2.412556305E2
6.074098333E-1,3.692669678E1,1.254746399E2,-2.413296967E2
6.174878333E-1,3.716065979E1,1.253036652E2,-2.412875977E2
6.275548333E-1,3.692422485E1,1.251427307E2,-2.410056763E2
6.376328333E-1,3.678070068E1,1.253170776E2,-2.408176270E2
6.477038333E-1,3.709027100E1,1.255494232E2,-2.411583710E2
6.577748333E-1,3.695869446E1,1.254139709E2,-2.408617096E2
6.678458333E-1,3.731457520E1,1.255089874E2,-2.412891541E2
6.779178333E-1,3.712770081E1,1.255418243E2,-2.411484528E2
6.879888333E-1,3.678845215E1,1.255180511E2,-2.413029480E2
6.980608333E-1,3.695201111E1,1.255197144E2,-2.409402161E2
7.081318333E-1,3.684265137E1,1.254250793E2,-2.413321533E2
7.182038333E-1,3.683108521E1,1.255358276E2,-2.415612183E2
7.282758333E-1,3.690283203E1,1.254147797E2,-2.410315094E2
7.383478333E-1,3.676666260E1,1.252693939E2,-2.410389099E2
7.484188333E-1,3.688742065E1,1.254214783E2,-2.410862427E2
7.584888333E-1,3.674966431E1,1.252679901E2,-2.407144928E2
7.685598333E-1,3.709873962E1,1.255195160E2,-2.412930756E2
7.786308333E-1,3.692503357E1,1.255355988E2,-2.408265381E2
7.887018333E-1,3.688951111E1,1.254225769E2,-2.411560516E2
7.987728333E-1,3.691775513E1,1.253185272E2,-2.408522034E2
8.088428333E-1,3.718637085E1,1.251599731E2,-2.405567932E2
8.189098333E-1,3.697154236E1,1.252557526E2,-2.408273315E2
8.289868333E-1,3.672247314E1,1.256416321E2,-2.406904755E2
8.390578333E-1,3.650189209E1,1.254337311E2,-2.413144379E2
8.491298333E-1,3.675186157E1,1.253214264E2,-2.411403809E2
8.591998333E-1,3.698820496E1,1.253406219E2,-2.412316895E2
8.692658333E-1,3.716613770E1,1.255223999E2,-2.411298065E2
8.793418333E-1,3.713247681E1,1.253153992E2,-2.412377014E2
8.894128333E-1,3.714201355E1,1.254267273E2,-2.413178864E2
8.994838333E-1,3.701921082E1,1.256196899E2,-2.408806458E2
9.095548333E-1,3.685969543E1,1.251949005E2,-2.406956787E2
9.196268333E-1,3.690489197E1,1.254048004E2,-2.407577515E2
9.296988333E-1,3.685266113E1,1.253874664E2,-2.411520538E2
9.397698333E-1,3.668595886E1,1.251713562E2,-2.411336975E2
9.498408333E-1,3.656959534E1,1.250675507E2,-2.411564026E2
9.599108333E-1,3.686653137E1,1.252742462E2,-2.410568695E2
9.699828333E-1,3.703503418E1,1.253502655E2,-2.411180573E2
9.800548333E-1,3.683454895E1,1.254697876E2,-2.410975189E2
9.901248333E-1,3.670097351E1,1.254841766E2,-2.409617767E2
1.000195833E0,3.679244995E1,1.253842316E2,-2.408799896E2
1.010266833E0,3.699018860E1,1.250458527E2,-2.408681183E2
1.020337833E0,3.695529175E1,1.254250641E2,-2.402852325E2
1.030407833E0,3.711111450E1,1.253348541E2,-2.407704468E2
1.040478833E0,3.686177063E1,1.252613525E2,-2.411400757E2
1.050549833E0,3.671031189E1,1.255397949E2,-2.407420044E2
1.060619833E0,3.685446167E1,1.252932434E2,-2.407887421E2
1.070690833E0,3.660597229E1,1.255472717E2,-2.406673431E2
1.080762833E0,3.692028809E1,1.250691528E2,-2.407101898E2
1.090834833E0,3.647470093E1,1.251405792E2,-2.404304504E2
1.100905833E0,3.692547607E1,1.252772827E2,-2.405273285E2
1.110977833E0,3.674369812E1,1.249146729E2,-2.410880280E2
1.121049833E0,3.675306702E1,1.254419098E2,-2.415346832E2
1.131121833E0,3.712564087E1,1.251355286E2,-2.409974976E2
1.141193833E0,3.665643311E1,1.253519745E2,-2.405630951E2
1.151260833E0,3.685226440E1,1.255303650E2,-2.410479889E2
1.161337833E0,3.704626465E1,1.252970123E2,-2.413046570E2
1.171408833E0,3.718418884E1,1.252090149E2,-2.406225891E2
1.181478833E0,3.730570984E1,1.252288971E2,-2.408398895E2
1.191549833E0,3.750631714E1,1.253918762E2,-2.409316101E2
1.201620833E0,3.807054138E1,1.255961456E2,-2.409280090E2
1.211691833E0,3.876190186E1,1.252703857E2,-2.403795929E2
1.221762833E0,3.941351318E1,1.254842072E2,-2.408524780E2
1.231833833E0,3.996266174E1,1.254951477E2,-2.404110107E2
1.241903833E0,4.015986633E1,1.254658356E2,-2.405989227E2
1.251974833E0,4.091268921E1,1.257009888E2,-2.407336884E2
1.262045833E0,4.140470886E1,1.254332886E2,-2.407359161E2
1.272117833E0,4.188659668E1,1.253941650E2,-2.404514618E2
1.282188833E0,4.222781372E1,1.254375916E2,-2.406402893E2
1.292259833E0,4.233125305E1,1.250822144E2,-2.405897675E2
1.302331833E0,4.312147522E1,1.253542175E2,-2.407217407E2
1.312403833E0,4.402337646E1,1.251734772E2,-2.406786041E2
1.322470833E0,4.423213196E1,1.250553436E2,-2.400781097E2
1.332545833E0,4.478839111E1,1.252066803E2,-2.406245575E2
1.342616833E0,4.524665833E1,1.250900726E2,-2.410893402E2
1.352686833E0,4.550509644E1,1.248941345E2,-2.403348541E2
1.362757833E0,4.583055115E1,1.247969360E2,-2.405517578E2
1.372828833E0,4.591934204E1,1.247563171E2,-2.401396790E2
1.382899833E0,4.558982849E1,1.247624359E2,-2.405026398E2
1.392969833E0,4.591836548E1,1.246672363E2,-2.404564667E2
1.403040833E0,4.584848022E1,1.243695526E2,-2.404398651E2
1.413111833E0,4.602622986E1,1.246937103E2,-2.406309662E2
1.423182833E0,4.588240051E1,1.246682892E2,-2.409204102E2
1.433252833E0,4.577450562E1,1.250866852E2,-2.412036591E2
1.443323833E0,4.555276489E1,1.247595978E2,-2.411414795E2
1.453394833E0,4.597938538E1,1.247685089E2,-2.407979736E2
1.463465833E0,4.592199707E1,1.250374603E2,-2.404328308E2
1.473536833E0,4.588273621E1,1.246825867E2,-2.404833221E2
1.483608833E0,4.618502808E1,1.246912689E2,-2.406125336E2
1.493679833E0,4.619271851E1,1.249029236E2,-2.406643982E2
1.503750833E0,4.648884583E1,1.245670776E2,-2.406744385E2
1.513816833E0,4.635142517E1,1.247666473E2,-2.404740448E2
1.523889833E0,4.614959717E1,1.245864105E2,-2.403565369E2
1.533962833E0,4.662347412E1,1.245616608E2,-2.408819580E2
1.544040833E0,4.671546936E1,1.247298889E2,-2.409673157E2
1.554113833E0,4.690882874E1,1.252023163E2,-2.413152466E2
1.564185833E0,4.702397156E1,1.254009705E2,-2.411792145E2
1.574256833E0,4.652087402E1,1.252333527E2,-2.413140259E2
1.584327833E0,4.631782532E1,1.257649994E2,-2.415400085E2
1.594399833E0,4.587188721E1,1.261070251E2,-2.416600189E2
1.604471833E0,4.583992004E1,1.263463898E2,-2.420212708E2
1.614543833E0,4.628271484E1,1.261723328E2,-2.422818146E2
1.624610833E0,4.639915466E1,1.256484070E2,-2.416789551E2
1.634687833E0,4.726239014E1,1.255009155E2,-2.419754639E2
1.644759833E0,4.863716125E1,1.251236267E2,-2.420501251E2
1.654830833E0,4.947267151E1,1.243232269E2,-2.413684845E2
1.664902833E0,5.046972656E1,1.239359741E2,-2.414001770E2
1.674974833E0,5.162524414E1,1.230837708E2,-2.405539703E2
1.685045833E0,5.262193298E1,1.228682556E2,-2.403261871E2
1.695117833E0,5.348039246E1,1.220488129E2,-2.404547119E2
1.705188833E0,5.349729919E1,1.216073761E2,-2.399875031E2
1.715261833E0,5.394413757E1,1.214144135E2,-2.396264191E2
1.725333833E0,5.437292480E1,1.210176239E2,-2.394216461E2
1.735404833E0,5.442956543E1,1.205450592E2,-2.394304047E2
1.745475833E0,5.471334839E1,1.199549561E2,-2.387433014E2
1.755546833E0,5.507600403E1,1.195986633E2,-2.390598907E2
1.765618833E0,5.505073547E1,1.194241028E2,-2.389585266E2
1.775690833E0,5.557609558E1,1.183789673E2,-2.379098358E2
1.785762833E0,5.613629150E1,1.181864471E2,-2.380370941E2
1.795835833E0,5.693791199E1,1.173454590E2,-2.380524445E2
1.805906833E0,5.744854736E1,1.167070770E2,-2.378618774E2
1.815978833E0,5.868577576E1,1.152608490E2,-2.376251068E2
1.826049833E0,5.908001709E1,1.143046417E2,-2.372025604E2
1.836120833E0,5.995671082E1,1.130533752E2,-2.364301605E2
1.846191833E0,6.085275269E1,1.119938507E2,-2.358819427E2
1.856263833E0,6.192654419E1,1.106661377E2,-2.356794739E2
1.866334833E0,6.243719482E1,1.092423859E2,-2.350600586E2
1.876404833E0,6.313859558E1,1.080048523E2,-2.352054291E2
1.886476833E0,6.419230652E1,1.064414978E2,-2.352506561E2
1.896547833E0,6.502470398E1,1.050844421E2,-2.346570892E2
1.906620833E0,6.591899109E1,1.035878143E2,-2.347071533E2
1.916692833E0,6.645838928E1,1.019173737E2,-2.349139862E2
1.926763833E0,6.746453857E1,1.000830841E2,-2.345656738E2
1.936834833E0,6.809202576E1,9.823489380E1,-2.341898041E2
1.946906833E0,6.871437073E1,9.683166504E1,-2.348863068E2
1.956979833E0,6.889889526E1,9.520509338E1,-2.346936798E2
1.967052833E0,6.962933350E1,9.368649292E1,-2.351650391E2
1.977125833E0,7.056898499E1,9.247834778E1,-2.349532471E2
1.987193833E0,7.054483032E1,9.139698792E1,-2.356510162E2
1.997271833E0,7.112303162E1,9.005587769E1,-2.360130615E2
2.007343833E0,7.116516113E1,8.868995667E1,-2.359308472E2
2.017415833E0,7.156762695E1,8.789726257E1,-2.362204437E2
2.027486833E0,7.203663635E1,8.681288147E1,-2.366146393E2
2.037560583E0,7.200143433E1,8.616702271E1,-2.363823547E2
2.047632583E0,7.217024231E1,8.563415527E1,-2.368792267E2
2.057705583E0,7.230184937E1,8.499575806E1,-2.369645081E2
2.067777583E0,7.232827759E1,8.451603699E1,-2.373312073E2
2.077849583E0,7.294403076E1,8.457841492E1,-2.372638702E2
2.087922583E0,7.295988464E1,8.457009888E1,-2.376476288E2
2.097993583E0,7.285664368E1,8.484281921E1,-2.376328125E2
2.108065583E0,7.321649170E1,8.518385315E1,-2.375725708E2
2.118138583E0,7.308343506E1,8.516351318E1,-2.374978943E2
2.128211583E0,7.356224060E1,8.597970581E1,-2.378471222E2
2.138284583E0,7.295881653E1,8.660450745E1,-2.377378235E2
2.148357583E0,7.336756897E1,8.736189270E1,-2.377266083E2
2.158425583E0,7.326318359E1,8.813690186E1,-2.370862885E2
2.168504583E0,7.350920105E1,8.929464722E1,-2.376935272E2
2.178573583E0,7.348390198E1,9.043959045E1,-2.373278046E2
2.188650583E0,7.364640808E1,9.116366577E1,-2.375935364E2
2.198723583E0,7.377900696E1,9.236814880E1,-2.377624207E2
2.208794583E0,7.389021301E1,9.384742737E1,-2.377678070E2
2.218866583E0,7.394894409E1,9.503507996E1,-2.378058167E2
2.228938583E0,7.374630737E1,9.579820251E1,-2.378237762E2
2.239011583E0,7.350923157E1,9.707730103E1,-2.377149200E2
2.249084583E0,7.344386292E1,9.772930908E1,-2.373104095E2
2.259157583E0,7.334071350E1,9.890847778E1,-2.377688751E2
2.269230583E0,7.289617920E1,1.002531738E2,-2.382465515E2
2.279302583E0,7.253897095E1,1.012177887E2,-2.378901215E2
2.289374583E0,7.194633484E1,1.023146362E2,-2.380933990E2
2.299446583E0,7.167785645E1,1.028834076E2,-2.380251160E2
2.309518583E0,7.166241455E1,1.035199127E2,-2.380363770E2
2.319590583E0,7.189041138E1,1.041599274E2,-2.381585693E2
2.329662583E0,7.149948120E1,1.046399689E2,-2.381659851E2
2.339735583E0,7.166020203E1,1.047229156E2,-2.379036102E2
2.349802583E0,7.142642212E1,1.046275330E2,-2.381864014E2
2.359875583E0,7.159022522E1,1.048638916E2,-2.382372131E2
2.369953583E0,7.139723206E1,1.051354675E2,-2.379747925E2
2.380022583E0,7.150352478E1,1.050244904E2,-2.381945038E2
2.390100583E0,7.141571045E1,1.052607422E2,-2.385549469E2
2.400174583E0,7.089622498E1,1.051833649E2,-2.381275482E2
2.410246583E0,7.091111755E1,1.054766693E2,-2.382434692E2
2.420318583E0,7.093569946E1,1.056669312E2,-2.380713806E2
2.430390583E0,7.087223816E1,1.061005249E2,-2.377809906E2
2.440462583E0,7.068031311E1,1.059990845E2,-2.381077271E2
2.450533583E0,7.027360535E1,1.059912109E2,-2.381798553E2
2.460605583E0,7.020260620E1,1.058552094E2,-2.380570526E2
2.470677583E0,7.021778870E1,1.059199524E2,-2.385081482E2
2.480750583E0,7.015754700E1,1.062461243E2,-2.378186188E2
2.490822583E0,7.004611206E1,1.062178650E2,-2.378786011E2
2.500893583E0,6.939094543E1,1.059337463E2,-2.379451752E2
2.510965583E0,6.938865662E1,1.060093689E2,-2.373210449E2
2.521037583E0,6.972431946E1,1.065203552E2,-2.372017670E2
2.531109583E0,6.913615417E1,1.065968170E2,-2.371590118E2
2.541180583E0,6.917585754E1,1.063272705E2,-2.369074860E2
2.551252583E0,6.922027588E1,1.067959747E2,-2.370640869E2
2.561324583E0,6.898754883E1,1.067306976E2,-2.362008667E2
2.571396583E0,6.877432251E1,1.072689056E2,-2.364235229E2
2.581468583E0,6.875225830E1,1.075393066E2,-2.361242828E2
2.591541583E0,6.860729980E1,1.075254517E2,-2.349829712E2
2.601614583E0,6.891407776E1,1.080211182E2,-2.347528076E2
2.611686583E0,6.886061096E1,1.083907166E2,-2.344078674E2
2.621759583E0,6.911593628E1,1.085244141E2,-2.342918091E2
2.631831583E0,6.957315063E1,1.085558319E2,-2.336448364E2
2.641903583E0,6.940173340E1,1.093013000E2,-2.339585114E2
2.651975583E0,6.972209167E1,1.096686249E2,-2.333125610E2
2.662047583E0,7.018043518E1,1.097745667E2,-2.322863922E2
2.672119583E0,7.028059387E1,1.103330688E2,-2.322915039E2
2.682189583E0,7.025286865E1,1.105303802E2,-2.318751068E2
2.692261583E0,7.083509827E1,1.109955750E2,-2.303603668E2
2.702333583E0,7.105072021E1,1.115363159E2,-2.288706207E2
2.712405583E0,7.132815552E1,1.117620697E2,-2.282482147E2
2.722477583E0,7.171038818E1,1.127072906E2,-2.268755951E2
2.732548583E0,7.185192871E1,1.130325012E2,-2.262758942E2
2.742620583E0,7.254365540E1,1.145821075E2,-2.251750488E2
2.752692583E0,7.266979980E1,1.155331573E2,-2.246574402E2
2.762764583E0,7.349905396E1,1.168604889E2,-2.235239410E2
2.772837583E0,7.378775024E1,1.185756989E2,-2.228239288E2
2.782910583E0,7.454737854E1,1.201909027E2,-2.224264374E2
2.792982583E0,7.529498291E1,1.220707092E2,-2.225299988E2
2.803054583E0,7.690592957E1,1.240558777E2,-2.230740814E2
2.813126583E0,7.819921875E1,1.262979736E2,-2.232854767E2
2.823197583E0,7.964071655E1,1.281464844E2,-2.242916260E2
2.833269583E0,8.140521240E1,1.302529144E2,-2.250879822E2
2.843341583E0,8.275044250E1,1.322332611E2,-2.254782410E2
2.853413583E0,8.475291443E1,1.343097839E2,-2.268921051E2
2.863484583E0,8.583805847E1,1.359297485E2,-2.282180328E2
2.873556583E0,8.693354797E1,1.377106628E2,-2.288079834E2
2.883627583E0,8.709552002E1,1.390056763E2,-2.294644775E2
2.893698583E0,8.569825745E1,1.395902557E2,-2.307795715E2
2.903769583E0,8.317869568E1,1.382596893E2,-2.315520782E2
2.913841583E0,8.038929749E1,1.387385559E2,-2.354572601E2
2.923911583E0,7.675268555E1,1.402874603E2,-2.388923187E2
2.933983583E0,7.278640747E1,1.426827545E2,-2.425189056E2
2.944054583E0,6.763424683E1,1.477228088E2,-2.443465576E2
2.954127583E0,6.216589355E1,1.548629150E2,-2.460849304E2
2.964199583E0,5.313809204E1,1.658484192E2,-2.463451691E2
2.974272583E0,4.149774170E1,1.785390320E2,-2.481146698E2
2.984344583E0,4.100216675E1,1.790913849E2,-2.482261810E2
2.994415583E0,4.074966431E1,1.800271912E2,-2.485420380E2
3.004487583E0,4.039067078E1,1.802055206E2,-2.489108276E2
3.014559583E0,4.016571045E1,1.803643036E2,-2.484915009E2
3.024631583E0,4.038412476E1,1.806755981E2,-2.490923462E2
3.034702792E0,4.041899109E1,1.812821655E2,-2.489423370E2
3.044773792E0,4.001245117E1,1.810009918E2,-2.492402954E2
3.054843792E0,3.998114014E1,1.812951202E2,-2.489478302E2
3.064913792E0,4.011863708E1,1.813664856E2,-2.490788422E2
3.074983792E0,3.981152344E1,1.816456604E2,-2.489964142E2
3.085054792E0,3.968913269E1,1.822971497E2,-2.492417297E2
3.095125792E0,3.964608765E1,1.819621277E2,-2.491122284E2
3.105195792E0,3.916352844E1,1.826088104E2,-2.490451813E2
3.115266792E0,3.949169922E1,1.827872772E2,-2.492810059E2
3.125337792E0,3.914292908E1,1.832073517E2,-2.497232819E2
3.135408792E0,3.930728149E1,1.834956207E2,-2.496229858E2
3.145479792E0,3.916728210E1,1.835302429E2,-2.495125275E2
3.155550792E0,3.864674377E1,1.836610260E2,-2.499115753E2
3.165621792E0,3.917147827E1,1.836174011E2,-2.499641876E2
3.175692792E0,3.905484009E1,1.843371887E2,-2.500328369E2
3.185763792E0,3.879261780E1,1.845039978E2,-2.505482330E2
3.195835792E0,3.901576233E1,1.846429901E2,-2.506681519E2
3.205907792E0,3.863619995E1,1.847598419E2,-2.507636261E2
3.215977792E0,3.879554749E1,1.851685333E2,-2.504043274E2
3.226048792E0,3.878631592E1,1.848685760E2,-2.505811157E2
3.236118792E0,3.865678406E1,1.851205750E2,-2.508472137E2
3.246188792E0,3.856208801E1,1.852075500E2,-2.507967377E2
3.256258792E0,3.810990906E1,1.858847198E2,-2.507439575E2
3.266328792E0,3.786367798E1,1.860960846E2,-2.510080719E2
3.276398792E0,3.762492371E1,1.862590485E2,-2.506544189E2
3.286469792E0,3.707360840E1,1.867355652E2,-2.504957123E2
3.296540792E0,3.737101746E1,1.869575043E2,-2.507597046E2
3.306611792E0,3.665774536E1,1.871521912E2,-2.510685272E2
3.316683792E0,3.640731812E1,1.875383301E2,-2.504766693E2
3.326753792E0,3.619714355E1,1.882488403E2,-2.506769714E2
3.336825792E0,3.560919189E1,1.887492218E2,-2.511345673E2
3.346896792E0,3.549319458E1,1.886302490E2,-2.510500641E2
3.356966792E0,3.491973877E1,1.890911255E2,-2.511566162E2
3.367037792E0,3.450590515E1,1.898329620E2,-2.508062286E2
3.377108792E0,3.413391113E1,1.901216431E2,-2.506735687E2
3.387179792E0,3.334013367E1,1.903533630E2,-2.507725677E2
3.397249792E0,3.267781067E1,1.908406219E2,-2.504767456E2
3.407320792E0,3.227610779E1,1.913891449E2,-2.502391357E2
3.417390792E0,3.126332092E1,1.915953979E2,-2.506093445E2
3.427461792E0,3.035487366E1,1.924201202E2,-2.505742035E2
3.437532792E0,2.922158813E1,1.929741364E2,-2.508298645E2
3.447603792E0,2.814595032E1,1.935566864E2,-2.500859833E2
3.457675792E0,2.734516907E1,1.939648590E2,-2.499914093E2
3.467746792E0,2.609529114E1,1.942093201E2,-2.499774780E2
3.477818792E0,2.528239441E1,1.945543518E2,-2.502021332E2
3.487890792E0,2.442863464E1,1.947272949E2,-2.502223358E2
3.497961792E0,2.346093750E1,1.950375214E2,-2.496621857E2
3.508032792E0,2.241668701E1,1.953227539E2,-2.493757172E2
3.518103792E0,2.144725037E1,1.957612457E2,-2.497794647E2
3.528173792E0,2.068431091E1,1.957996674E2,-2.496767731E2
3.538244792E0,1.956575012E1,1.961890259E2,-2.498114624E2
3.548315792E0,1.855172729E1,1.964645538E2,-2.495195007E2
3.558386792E0,1.813020325E1,1.964234009E2,-2.497548370E2
3.568457792E0,1.759603882E1,1.965111694E2,-2.493485107E2
3.578528792E0,1.666259766E1,1.971662598E2,-2.501259155E2
3.588601792E0,1.590596008E1,1.973362122E2,-2.497116547E2
3.598672792E0,1.531852722E1,1.975836334E2,-2.496968384E2
3.608743792E0,1.464857483E1,1.973476562E2,-2.502674103E2
3.618814792E0,1.388774109E1,1.977220917E2,-2.497276459E2
3.628886792E0,1.333786011E1,1.977288666E2,-2.507145691E2
3.638958792E0,1.297938538E1,1.980253448E2,-2.500406342E2
3.649029792E0,1.275096130E1,1.981743469E2,-2.503560638E2
3.659101792E0,1.250646973E1,1.984403839E2,-2.504461975E2
3.669172792E0,1.207156372E1,1.987730255E2,-2.512964783E2
3.679243792E0,1.161975098E1,1.986439362E2,-2.512205200E2
3.689314792E0,1.132855225E1,1.991843719E2,-2.511123352E2
3.699384792E0,1.118527222E1,1.992094269E2,-2.512048950E2
3.709455792E0,1.100230408E1,1.992995300E2,-2.513029480E2
3.719526792E0,1.060319519E1,1.991805420E2,-2.508912048E2
3.729597792E0,1.024836731E1,1.990731201E2,-2.513059998E2
3.739668792E0,9.929565430E0,1.988334351E2,-2.515539398E2
3.749739792E0,9.319641113E0,1.990296631E2,-2.514430695E2
3.759810792E0,8.475402832E0,1.993548279E2,-2.516533356E2
3.769881792E0,7.991744995E0,2.000503387E2,-2.517425232E2
3.779953792E0,8.936340332E0,2.004491272E2,-2.523329010E2
3.790024792E0,8.763809204E0,2.001802063E2,-2.521276398E2
3.800095792E0,8.861022949E0,2.003430634E2,-2.522172546E2
3.810164792E0,8.898956299E0,2.003592682E2,-2.524306793E2
3.820233792E0,8.855545044E0,2.004945831E2,-2.520405273E2
3.830303792E0,8.827468872E0,2.000830536E2,-2.525315857E2
3.840374792E0,8.682006836E0,2.001567688E2,-2.524077606E2
3.850445792E0,8.622467041E0,2.001467590E2,-2.527996521E2
3.860516792E0,8.556243896E0,2.005572815E2,-2.527445831E2
3.870586792E0,8.692733765E0,2.003268585E2,-2.527220306E2
3.880657792E0,8.528137207E0,2.002058563E2,-2.528776398E2
3.890728792E0,8.473526001E0,2.002744751E2,-2.528533020E2
3.900799792E0,8.614608765E0,2.003447113E2,-2.523368988E2
3.910869792E0,8.638641357E0,2.004884491E2,-2.523370667E2
3.920940792E0,8.532928467E0,2.004942627E2,-2.525383759E2
3.931011792E0,8.521881104E0,2.006167755E2,-2.523536682E2
3.941084792E0,8.725891113E0,2.004850159E2,-2.527611237E2
3.951157792E0,8.752365112E0,2.004906921E2,-2.524173889E2
3.961229792E0,8.656707764E0,2.006193085E2,-2.528228607E2
3.971298792E0,8.478775024E0,2.005727234E2,-2.525570374E2
3.981377792E0,8.658905029E0,2.005049896E2,-2.524376678E2
3.991450792E0,8.430633545E0,2.007949066E2,-2.522331848E2
4.001523792E0,8.566024780E0,2.007568970E2,-2.519257812E2
4.011594792E0,8.869354248E0,2.008957214E2,-2.519573669E2
4.021665792E0,8.736724854E0,2.007499542E2,-2.522929993E2
4.031738042E0,8.891998291E0,2.007286987E2,-2.520513611E2
4.041809042E0,8.962738037E0,2.009444580E2,-2.521424408E2
4.051880042E0,8.671768188E0,2.010400238E2,-2.522621307E2
4.061951042E0,8.830825806E0,2.009658203E2,-2.529833069E2
4.072023042E0,8.529403687E0,2.009471741E2,-2.522644196E2
4.082095042E0,8.561233521E0,2.009186859E2,-2.522597504E2
4.092166042E0,8.649505615E0,2.007907715E2,-2.523952789E2
4.102237042E0,8.590454102E0,2.008513947E2,-2.519727173E2
4.112308042E0,8.356002808E0,2.012506866E2,-2.522319946E2
4.122380042E0,8.374465942E0,2.012062073E2,-2.525575104E2
4.132452042E0,8.497802734E0,2.012114716E2,-2.524134369E2
4.142523042E0,8.231796265E0,2.012909698E2,-2.524129486E2
4.152594042E0,8.363357544E0,2.013933105E2,-2.522839966E2
4.162666042E0,8.435424805E0,2.012028503E2,-2.524376221E2
4.172738042E0,8.498992920E0,2.013257599E2,-2.524938354E2
4.182809042E0,8.412612915E0,2.013794861E2,-2.524323425E2
4.192881042E0,8.420303345E0,2.012586517E2,-2.527086487E2
4.202951042E0,8.331802368E0,2.012872162E2,-2.527931213E2
4.213022042E0,8.172866821E0,2.011803131E2,-2.526481171E2
4.223093042E0,8.107254028E0,2.010553741E2,-2.524166260E2
