"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.102874976E-3,-3.300636292E-1,4.709207153E-1,-9.789941711E0
1.215787500E-2,-2.850073242E-1,5.120851135E-1,-9.775721283E0
2.221387500E-2,-1.230441284E-1,4.451742554E-1,-9.794432373E0
3.226887499E-2,7.005432129E-2,3.031196594E-1,-9.779014435E0
4.232387498E-2,2.188449097E-1,1.483415222E-1,-9.750723267E0
5.237887500E-2,2.562670898E-1,3.487747192E-2,-9.781259766E0
6.243487500E-2,1.540296936E-1,1.227447510E-2,-9.772727509E0
7.248987499E-2,-3.817062378E-2,7.065307617E-2,-9.779164124E0
8.254487498E-2,-2.628533936E-1,1.742376709E-1,-9.817334747E0
9.260049998E-2,-4.041595459E-1,2.683918762E-1,-9.800120544E0
1.026555000E-1,-4.206253052E-1,3.049159241E-1,-9.772278442E0
1.127105000E-1,-2.938389587E-1,2.772235107E-1,-9.797875214E0
1.227655000E-1,-5.912704468E-2,2.016307068E-1,-9.779912567E0
1.328215000E-1,1.850152588E-1,1.017883301E-1,-9.766141205E0
1.428765000E-1,3.650907898E-1,5.493576050E-2,-9.779762878E0
1.529315000E-1,3.905378723E-1,8.322692871E-2,-9.753417664E0
1.629865000E-1,2.779719543E-1,1.833686829E-1,-9.757309570E0
1.730425000E-1,7.020401001E-2,2.953358459E-1,-9.793384552E0
1.830975000E-1,-1.773811340E-1,4.095483398E-1,-9.785900116E0
1.931525000E-1,-3.614982605E-1,4.270619202E-1,-9.790390778E0
2.032075000E-1,-4.132905579E-1,3.601510620E-1,-9.801318054E0
2.132635000E-1,-3.345542908E-1,2.210902405E-1,-9.780062256E0
2.233185000E-1,-1.576222229E-1,4.700225830E-2,-9.792037354E0
2.333735000E-1,4.281097412E-2,-7.634124756E-2,-9.792336731E0
2.434295000E-1,1.773811340E-1,-1.023870850E-1,-9.765542450E0
2.534845000E-1,2.047741699E-1,-2.380050659E-2,-9.779164124E0
2.635395000E-1,1.210981750E-1,1.468446350E-1,-9.773925018E0
2.735945000E-1,-1.212478638E-2,3.396437073E-1,-9.766739960E0
2.836505000E-1,-1.486408997E-1,4.828958130E-1,-9.789043579E0
2.937055000E-1,-2.263293457E-1,5.301974487E-1,-9.785301361E0
3.037605000E-1,-2.088157654E-1,4.568499756E-1,-9.743987274E0
3.138155000E-1,-9.265731812E-2,2.812651062E-1,-9.835596771E0
3.238715000E-1,4.939727783E-2,7.095245361E-2,-9.759554901E0
3.339265000E-1,1.657054138E-1,-8.307723999E-2,-9.793085175E0
3.439815000E-1,2.025288391E-1,-1.451980591E-1,-9.752369843E0
3.540365000E-1,1.327738953E-1,-8.666976929E-2,-9.784852295E0
3.640925000E-1,-2.993774414E-3,9.310638428E-2,-9.763746185E0
3.741475000E-1,-1.803749084E-1,2.917433167E-1,-9.804012451E0
3.842025000E-1,-3.055146790E-1,4.791535950E-1,-9.792935486E0
3.942585000E-1,-3.356021118E-1,5.300477600E-1,-9.769284668E0
4.043135000E-1,-2.487826538E-1,4.825964355E-1,-9.800719299E0
4.143685000E-1,-9.624984741E-2,3.388952637E-1,-9.776020660E0
4.244235000E-1,6.855743408E-2,1.354682922E-1,-9.781858521E0
4.344795000E-1,2.031275940E-1,-2.499801636E-2,-9.777667236E0
4.445345000E-1,2.426454163E-1,-9.295669556E-2,-9.793384552E0
4.545895000E-1,1.645079041E-1,-7.020401001E-2,-9.768835602E0
4.646445000E-1,1.676513672E-2,4.849914551E-2,-9.784103851E0
4.747005000E-1,-1.375639343E-1,2.083666992E-1,-9.765991516E0
4.847555000E-1,-2.360591125E-1,3.556604004E-1,-9.813592529E0
4.948105000E-1,-2.462379456E-1,4.210743713E-1,-9.791588287E0
5.048655000E-1,-1.719923401E-1,3.962260437E-1,-9.775122528E0
5.149215000E-1,-3.622467041E-2,3.177891541E-1,-9.787097626E0
5.249765000E-1,9.265731812E-2,1.898052979E-1,-9.783205719E0
5.350315000E-1,1.597178650E-1,8.741821289E-2,-9.769584045E0
5.450875000E-1,1.432521057E-1,5.583389282E-2,-9.768536224E0
5.551425000E-1,3.457809448E-2,7.783813477E-2,-9.797426147E0
5.651975000E-1,-1.237925720E-1,1.460961914E-1,-9.786199493E0
5.752525000E-1,-2.640509033E-1,2.324665833E-1,-9.791139221E0
5.853085000E-1,-3.050656128E-1,2.782713318E-1,-9.791288910E0
5.953635000E-1,-2.469863892E-1,2.823129272E-1,-9.795031128E0
6.054185000E-1,-1.173559570E-1,2.366578674E-1,-9.778116302E0
6.154735000E-1,6.197113037E-2,1.790277100E-1,-9.777218170E0
6.255295000E-1,2.131567383E-1,1.216969299E-1,-9.772877197E0
6.355845000E-1,2.731819153E-1,1.116677856E-1,-9.770033112E0
6.456395000E-1,2.408491516E-1,1.532812500E-1,-9.768087158E0
6.556945000E-1,8.577163696E-2,2.384541321E-1,-9.760453033E0
6.657505000E-1,-8.786727905E-2,3.122506714E-1,-9.790540466E0
6.758055000E-1,-2.359094238E-1,3.484753418E-1,-9.799970856E0
6.858605000E-1,-3.242257690E-1,3.121009827E-1,-9.787247314E0
6.959155000E-1,-2.950364685E-1,2.284249878E-1,-9.787696381E0
7.059715000E-1,-1.862127686E-1,1.221459961E-1,-9.791288910E0
7.160265000E-1,-4.505630493E-2,1.017883301E-2,-9.777517548E0
7.260815000E-1,8.262817383E-2,-3.592529297E-2,-9.779613190E0
7.361375000E-1,1.375639343E-1,1.466949463E-2,-9.771679688E0
7.461925000E-1,1.278341675E-1,1.305285645E-1,-9.769284668E0
7.562475000E-1,4.116439819E-2,2.758763123E-1,-9.763297119E0
7.663025000E-1,-6.256988525E-2,4.035607910E-1,-9.784403229E0
7.763585000E-1,-1.290316772E-1,4.790039062E-1,-9.776619415E0
7.864135000E-1,-1.546284485E-1,4.451742554E-1,-9.789941711E0
7.964685000E-1,-1.101708984E-1,3.263214111E-1,-9.778265991E0
8.065235000E-1,-1.227447510E-2,1.664538574E-1,-9.774823151E0
8.165795000E-1,7.080276489E-2,1.811233521E-2,-9.776619415E0
8.266345000E-1,1.181044006E-1,-7.679031372E-2,-9.771380310E0
8.366895000E-1,9.999206543E-2,-7.589218140E-2,-9.778565369E0
8.467445000E-1,8.083190918E-3,2.814147949E-2,-9.782457275E0
8.568005000E-1,-1.188528442E-1,1.785786438E-1,-9.778715057E0
8.668555000E-1,-2.107617188E-1,3.363505554E-1,-9.782457275E0
8.769105000E-1,-2.600093079E-1,4.294569397E-1,-9.798024902E0
8.869655000E-1,-2.248324585E-1,4.480183411E-1,-9.799372101E0
8.970215000E-1,-1.148112488E-1,3.821553040E-1,-9.781708832E0
9.070765000E-1,7.484436035E-3,2.582130432E-1,-9.794582062E0
9.171315000E-1,1.185534668E-1,1.321751404E-1,-9.785900116E0
9.271875000E-1,1.670526123E-1,4.550537109E-2,-9.769284668E0
9.372425000E-1,1.440005493E-1,1.317260742E-2,-9.783205719E0
9.472975000E-1,4.775070190E-2,4.580474854E-2,-9.789941711E0
9.573525000E-1,-8.158035278E-2,1.294807434E-1,-9.777068481E0
9.674085000E-1,-1.612147522E-1,2.110610962E-1,-9.785301361E0
9.774635000E-1,-2.055226135E-1,2.709365845E-1,-9.802814941E0
9.875185000E-1,-1.748364258E-1,2.920426941E-1,-9.782756653E0
9.975735000E-1,-8.801696777E-2,2.788700867E-1,-9.785151672E0
1.007629500E0,2.380050659E-2,2.282752991E-1,-9.775870972E0
1.017684500E0,1.059796143E-1,1.842668152E-1,-9.777068481E0
1.027739500E0,1.176553345E-1,1.695973206E-1,-9.768536224E0
1.037794500E0,6.481521606E-2,1.860630798E-1,-9.774823151E0
1.047850500E0,-2.634521484E-2,2.092648315E-1,-9.780062256E0
1.057905500E0,-1.305285645E-1,2.374063110E-1,-9.820777588E0
1.067960500E0,-2.201921082E-1,2.466870117E-1,-9.766590271E0
1.078016500E0,-2.160008240E-1,2.339634705E-1,-9.789043579E0
1.088070917E0,-1.541793823E-1,1.776805115E-1,-9.803563385E0
1.098125917E0,-4.969665527E-2,1.269360352E-1,-9.781708832E0
1.108180917E0,5.763015747E-2,7.574249268E-2,-9.772727509E0
1.118236917E0,1.187031555E-1,6.421646118E-2,-9.777966614E0
1.128291917E0,3.757186890E-1,-4.894821167E-2,-9.776020660E0
1.138346917E0,8.566685486E-1,-1.347198486E-2,-9.805659027E0
1.148401917E0,-4.552033997E-1,-4.213737488E-1,-9.751172333E0
1.158457917E0,-8.184979248E-1,-5.674699402E-1,-9.767488403E0
1.168512917E0,-1.042432251E0,-2.282902679E0,-9.827812958E0
1.178567917E0,-1.107097778E0,-3.485052795E0,-9.789492645E0
1.188622917E0,-3.908372498E-1,-3.010090485E0,-9.789792023E0
1.198678917E0,4.270619202E-1,-2.374512177E0,-9.811496887E0
1.208733917E0,8.443940735E-1,-1.904339905E0,-9.773326263E0
1.218788917E0,9.487271118E-1,-1.550924835E0,-9.768835602E0
1.228843917E0,9.726773071E-1,-1.484163666E0,-9.792636108E0
1.238899917E0,8.408015442E-1,-1.140178986E0,-9.770781555E0
1.248954917E0,5.592370605E-1,-1.014141083E0,-9.784702606E0
1.259009917E0,3.233276367E-2,-7.809260559E-1,-9.796228638E0
1.269065917E0,-4.281097412E-1,-6.215075684E-1,-9.769134979E0
1.279120917E0,-5.379812622E-1,-3.764671326E-1,-9.805958405E0
1.289175917E0,-2.031275940E-1,-1.694476318E-1,-9.788444824E0
1.299230917E0,1.366658020E-1,-1.528321838E-1,-9.768236847E0
1.309286917E0,3.071612549E-1,-1.845661926E-1,-9.771230621E0
1.319341917E0,3.055146790E-1,-2.308200073E-1,-9.772727509E0
1.329396917E0,1.871109009E-1,-3.796105957E-1,-9.792785797E0
1.339451917E0,1.465452576E-1,-2.881507874E-1,-9.783654785E0
1.349507917E0,1.784289551E-1,-2.369572449E-1,-9.779014435E0
1.359562917E0,1.853146362E-1,-1.378633118E-1,-9.784852295E0
1.369617917E0,1.567240906E-1,-1.333726501E-1,-9.791438599E0
1.379672917E0,9.385482788E-2,-2.941383362E-1,-9.767039337E0
1.389728917E0,-1.115180969E-1,-5.511538696E-1,-9.765542450E0
1.399783917E0,-4.504133606E-1,-6.072871399E-1,-9.804760895E0
1.409838917E0,-5.998027039E-1,-3.501219177E-1,-9.761201477E0
1.419893917E0,-5.086422729E-1,-8.711883545E-2,-9.788594513E0
1.429949917E0,-2.697390747E-1,1.411564636E-1,-9.792636108E0
1.440004917E0,7.753875732E-2,4.129911804E-1,-9.803413696E0
1.450059917E0,1.725910950E-1,6.478527832E-1,-9.794132996E0
1.460114917E0,-2.724334717E-2,8.084687805E-1,-9.819580078E0
1.470170917E0,-2.275268555E-1,1.025517426E0,-9.848919067E0
1.480225917E0,-2.694396973E-1,1.092577972E0,-9.964628448E0
1.490280917E0,-4.004173279E-1,7.364685059E-1,-1.020098694E1
1.500336917E0,-5.263055420E-1,-1.538800049E-1,-1.028586044E1
1.510391917E0,-3.472778320E-1,-8.138575745E-1,-1.010234207E1
1.520446917E0,-1.938468933E-1,-1.034498749E0,-9.947264557E0
1.530501917E0,-2.353106689E-1,-1.135987701E0,-9.799372101E0
1.540557917E0,-1.053359528E0,-5.165757751E-1,-9.571396179E0
1.550612917E0,-1.945354614E0,3.962260437E-1,-9.178163910E0
1.560667917E0,-7.957452393E-1,4.532574463E-1,-8.639284515E0
1.570722917E0,3.414250031E0,3.134781189E0,-9.008865967E0
1.580778917E0,5.218897247E0,7.700137482E0,-1.280916321E1
1.590833917E0,-1.441801758E0,7.788753204E0,-1.124596390E1
1.600888917E0,-1.718576202E0,4.487069092E0,-9.340426483E0
1.610943917E0,-7.280859375E-1,9.927355957E-1,-9.974358215E0
1.620999917E0,2.420466614E-1,4.439767456E-1,-9.794132996E0
1.631054917E0,3.650907898E-1,8.957373047E-1,-1.057401123E1
1.641109917E0,-7.276368713E-1,9.324110413E-1,-1.016176849E1
1.651164917E0,2.917433167E-1,1.011596375E0,-1.070723419E1
1.661220917E0,5.855822754E-1,6.752458191E-1,-1.245095810E1
1.671275917E0,1.034349060E0,2.363584900E-1,-1.207673630E1
1.681330917E0,1.571881256E0,2.107617188E-1,-1.164129181E1
1.691386917E0,2.412084045E0,-1.571731567E-2,-1.138547379E1
1.701441917E0,2.791544952E0,2.694396973E-2,-1.153171967E1
1.711496917E0,2.737806702E0,4.640350342E-1,-1.161734161E1
1.721551917E0,2.575544128E0,1.112486572E0,-1.124955643E1
1.731607917E0,2.367626495E0,1.707050171E0,-1.036025574E1
1.741662917E0,2.054477692E0,2.293380890E0,-9.353150024E0
1.751717917E0,1.629212036E0,3.020269318E0,-8.864865417E0
1.761772917E0,1.232686615E0,3.643124084E0,-8.669821014E0
1.771828917E0,1.332978058E0,4.064348145E0,-8.538394318E0
1.781883917E0,1.746567993E0,4.187991028E0,-8.412206726E0
1.791938917E0,2.164648590E0,4.042942657E0,-8.100704498E0
1.801993917E0,2.353555756E0,3.963308258E0,-7.806266785E0
1.812049917E0,2.295476532E0,3.877835999E0,-7.834557953E0
1.822104917E0,2.395169220E0,3.801345062E0,-7.919581146E0
1.832159917E0,2.618953857E0,3.824546814E0,-7.977660370E0
1.842214917E0,2.747237091E0,3.902534637E0,-8.075407104E0
1.852270917E0,2.720742188E0,4.045337677E0,-8.068521423E0
1.862325917E0,2.481389923E0,4.285887451E0,-7.933801575E0
