"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.215787500E-2,-7.231321335E0,3.263301849E1,3.990052795E1
2.221387500E-2,-7.116445541E0,3.267048645E1,3.989604187E1
3.226887499E-2,-7.134290695E0,3.264431000E1,3.979080200E1
4.232387498E-2,-7.048032761E0,3.269758987E1,3.986305237E1
5.237887500E-2,-7.199851990E0,3.276161575E1,3.974945068E1
6.243487500E-2,-7.007942200E0,3.284754944E1,3.961027527E1
7.248987499E-2,-7.142747879E0,3.287469101E1,3.973352051E1
8.254487498E-2,-7.080677032E0,3.289290619E1,3.949800110E1
9.260049998E-2,-6.972385406E0,3.285567093E1,3.987661743E1
1.026555000E-1,-6.983417511E0,3.252775574E1,4.004354858E1
1.127105000E-1,-7.143932343E0,3.251040649E1,3.995722961E1
1.227655000E-1,-7.207912445E0,3.266465378E1,4.002037048E1
1.328215000E-1,-7.312118530E0,3.263476181E1,3.997673035E1
1.428765000E-1,-7.157274246E0,3.262403870E1,4.005603027E1
1.529315000E-1,-7.132043839E0,3.263056183E1,3.979957581E1
1.629865000E-1,-6.937173843E0,3.259489822E1,3.952813721E1
1.730425000E-1,-6.893468857E0,3.255339813E1,3.953596497E1
1.830975000E-1,-7.038919449E0,3.259588242E1,3.992897034E1
1.931525000E-1,-7.014131546E0,3.263351822E1,3.991172791E1
2.032075000E-1,-7.199428558E0,3.282353592E1,4.000422668E1
2.132635000E-1,-7.144031525E0,3.260399628E1,4.008714294E1
2.233185000E-1,-7.167726517E0,3.260559082E1,4.031230164E1
2.333735000E-1,-7.159961700E0,3.253967285E1,3.986685181E1
2.434295000E-1,-7.205324173E0,3.252505112E1,3.991404724E1
2.534845000E-1,-7.336084366E0,3.251816177E1,4.017835999E1
2.635395000E-1,-7.256826401E0,3.254956055E1,3.941313171E1
2.735945000E-1,-7.315090179E0,3.252381516E1,3.970318604E1
2.836505000E-1,-7.410486221E0,3.255361176E1,3.986578369E1
2.937055000E-1,-7.396417618E0,3.249975204E1,3.990919495E1
3.037605000E-1,-7.476947784E0,3.244761276E1,3.960658264E1
3.138155000E-1,-7.440713882E0,3.260005188E1,3.988026428E1
3.238715000E-1,-7.488878250E0,3.254863358E1,3.990686035E1
3.339265000E-1,-7.243211746E0,3.257063293E1,3.970539856E1
3.439815000E-1,-6.854589462E0,3.236823273E1,3.993762207E1
3.540365000E-1,-6.850687027E0,3.248412704E1,4.002769470E1
3.640925000E-1,-7.306388855E0,3.253271103E1,3.997308350E1
3.741475000E-1,-7.373231888E0,3.247614288E1,3.994760132E1
3.842025000E-1,-7.408302307E0,3.245461655E1,3.998655701E1
3.942585000E-1,-7.207300186E0,3.241126633E1,3.982336426E1
4.043135000E-1,-7.346220016E0,3.248383331E1,3.989596558E1
4.143685000E-1,-7.131654739E0,3.279517746E1,3.999450684E1
4.244235000E-1,-7.417488098E0,3.263469696E1,3.990373230E1
4.344795000E-1,-7.228525162E0,3.233364487E1,3.990907288E1
4.445345000E-1,-7.336399078E0,3.238079834E1,4.015650940E1
4.545895000E-1,-7.085109711E0,3.274871826E1,3.977554321E1
4.646445000E-1,-7.097522736E0,3.264480209E1,3.974772644E1
4.747005000E-1,-7.163057327E0,3.256840897E1,3.994151306E1
4.847555000E-1,-7.228408813E0,3.258748245E1,3.997286987E1
4.948105000E-1,-7.149528503E0,3.232141876E1,4.016110229E1
5.048655000E-1,-7.456031799E0,3.254785919E1,4.003643799E1
5.149215000E-1,-7.070613861E0,3.229368973E1,4.024867249E1
5.249765000E-1,-7.186870575E0,3.244739151E1,4.002754211E1
5.350315000E-1,-7.326248169E0,3.252332687E1,3.994024658E1
5.450875000E-1,-7.377563477E0,3.259842682E1,3.986590576E1
5.551425000E-1,-7.366712570E0,3.261156845E1,4.007310486E1
5.651975000E-1,-7.337522507E0,3.249978638E1,4.011843872E1
5.752525000E-1,-7.480663300E0,3.259876633E1,3.993194580E1
5.853085000E-1,-7.244934082E0,3.246563339E1,3.982725525E1
5.953635000E-1,-7.315494537E0,3.252891159E1,3.971310425E1
6.054185000E-1,-7.077566147E0,3.260632324E1,3.975584412E1
6.154735000E-1,-7.229053497E0,3.263542938E1,4.003947449E1
6.255295000E-1,-7.403324127E0,3.251904297E1,4.010833740E1
6.355845000E-1,-7.387371063E0,3.279732895E1,3.993652344E1
6.456395000E-1,-7.130311966E0,3.249621964E1,4.001773071E1
6.556945000E-1,-7.339818954E0,3.242173004E1,4.014291382E1
6.657505000E-1,-7.165517807E0,3.250270462E1,4.009559631E1
6.758055000E-1,-7.077016830E0,3.253916550E1,4.024899292E1
6.858605000E-1,-7.406805038E0,3.244882202E1,4.020042419E1
6.959155000E-1,-7.271167755E0,3.257331467E1,3.996586609E1
7.059715000E-1,-6.977010727E0,3.262312317E1,3.992005920E1
7.160265000E-1,-7.339666367E0,3.279340744E1,3.986729431E1
7.260815000E-1,-7.103492737E0,3.249209976E1,4.005520630E1
7.361375000E-1,-7.222339630E0,3.252626801E1,3.978147888E1
7.461925000E-1,-7.261098862E0,3.262262344E1,3.949366760E1
7.562475000E-1,-7.377817154E0,3.266228485E1,3.978330994E1
7.663025000E-1,-7.141128540E0,3.287313843E1,3.972886658E1
7.763585000E-1,-7.053745270E0,3.292322540E1,3.939831543E1
