"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.215787500E-2,1.378243323E-3,5.184818292E-6,-1.633061469E-2
2.221387500E-2,6.059518782E-4,-2.000895329E-3,-1.848412678E-2
3.226887499E-2,-6.201674696E-4,1.453224453E-3,-9.729517624E-3
4.232387498E-2,-1.256580697E-3,-1.180937397E-5,-7.875864394E-4
5.237887500E-2,-3.040099749E-3,-1.673379738E-4,1.225524489E-2
6.243487500E-2,7.373897824E-4,5.930013722E-4,1.822635904E-2
7.248987499E-2,2.798587084E-4,1.581832999E-3,1.795551553E-2
8.254487498E-2,1.652364008E-4,1.828728477E-3,6.932816003E-3
9.260049998E-2,8.467393345E-4,-1.200883533E-3,-1.675852574E-3
1.026555000E-1,1.445184113E-3,-2.904128283E-3,-1.183880121E-2
1.127105000E-1,5.149419885E-4,-1.088651363E-3,-1.813771017E-2
1.227655000E-1,3.152352292E-6,-2.701752237E-4,-1.610575989E-2
1.328215000E-1,1.945662079E-3,-5.579073331E-5,-7.508544251E-3
1.428765000E-1,-2.657419536E-4,-6.578821922E-4,1.962741837E-3
1.529315000E-1,5.427937722E-4,1.167980954E-3,1.316106785E-2
1.629865000E-1,-1.140479348E-3,-2.745638194E-4,1.772652753E-2
1.730425000E-1,1.145045506E-3,1.998178777E-5,1.514565945E-2
1.830975000E-1,5.172048113E-4,-7.095946930E-4,1.058661100E-2
1.931525000E-1,-2.604382171E-4,-8.020064561E-4,-3.426676383E-3
2.032075000E-1,-1.634192537E-3,1.340489602E-3,-1.312093064E-2
2.132635000E-1,5.804922548E-4,7.197068189E-4,-1.478407532E-2
2.233185000E-1,-5.871627945E-4,4.740287550E-4,-1.383041404E-2
2.333735000E-1,2.793986583E-3,-1.092442661E-3,-6.747471634E-3
2.434295000E-1,2.855305327E-3,1.398426393E-4,2.766999416E-3
2.534845000E-1,1.801492530E-3,2.053301432E-5,1.092719100E-2
2.635395000E-1,-2.655973425E-3,6.272580358E-4,1.469828561E-2
2.735945000E-1,-3.909550433E-4,1.412624260E-3,1.439761557E-2
2.836505000E-1,1.482561580E-3,3.282199614E-4,4.365425557E-3
2.937055000E-1,-3.480953455E-4,-3.090744722E-4,-3.142291913E-3
3.037605000E-1,-1.910035033E-3,1.110543963E-4,-1.086557843E-2
3.138155000E-1,4.058498889E-4,-9.898964781E-4,-1.194309257E-2
3.238715000E-1,2.443994861E-3,2.430414315E-4,-9.671583772E-3
3.339265000E-1,-8.447426371E-4,8.417200297E-4,-1.820319332E-3
3.439815000E-1,-5.847449647E-4,1.395511441E-3,3.598130308E-3
3.540365000E-1,-1.075064647E-4,-1.983904804E-4,1.080544293E-2
3.640925000E-1,1.394710038E-3,1.130938530E-3,1.161373127E-2
3.741475000E-1,-9.328926681E-4,2.107786015E-3,6.074622273E-3
3.842025000E-1,1.498146215E-3,-2.309168689E-3,-2.034210600E-3
3.942585000E-1,-6.419700803E-4,-5.634666886E-4,-7.479575928E-3
4.043135000E-1,-4.046822723E-4,-2.952871146E-4,-9.951788932E-3
4.143685000E-1,3.623081429E-4,5.422770628E-4,-9.807977825E-3
4.244235000E-1,1.474376535E-3,-9.647768456E-4,-2.101691905E-3
4.344795000E-1,1.241349964E-3,4.664059379E-4,3.782029729E-3
4.445345000E-1,1.032891916E-3,-3.967540397E-4,1.020327955E-2
4.545895000E-1,-7.186690927E-4,3.360433737E-3,1.202088781E-2
4.646445000E-1,1.640006667E-3,1.699751127E-3,1.104414184E-2
4.747005000E-1,-1.887860417E-4,7.026635576E-4,3.813775256E-4
4.847555000E-1,7.887233514E-4,1.454263693E-3,-5.385369528E-3
4.948105000E-1,-2.134241222E-4,-1.202772139E-3,-1.100916602E-2
5.048655000E-1,7.361300522E-4,-1.982860267E-4,-1.354056317E-2
5.149215000E-1,-1.922503696E-3,-1.796439174E-4,-9.592160583E-3
5.249765000E-1,5.056368536E-5,-2.203618875E-3,-4.097362980E-3
5.350315000E-1,2.429299057E-3,3.676630731E-4,6.152344868E-3
5.450875000E-1,4.891552380E-4,6.616312312E-4,8.682634681E-3
5.551425000E-1,-2.043510787E-3,7.854682044E-4,1.351174433E-2
5.651975000E-1,2.672550618E-4,9.267204441E-4,8.369265124E-3
5.752525000E-1,-3.697730717E-4,-1.116460480E-4,4.764675628E-3
5.853085000E-1,7.619310636E-4,-2.730247506E-4,-5.085123703E-3
5.953635000E-1,1.483387168E-4,-2.672000322E-3,-1.326608844E-2
6.054185000E-1,1.429728582E-4,-6.318298401E-4,-1.503922604E-2
6.154735000E-1,-3.324014251E-4,-1.817469252E-3,-1.063062996E-2
6.255295000E-1,-8.384221001E-4,-1.261366764E-3,-1.291517168E-3
6.355845000E-1,5.687921657E-4,7.277481491E-4,4.543735180E-3
6.456395000E-1,1.153610647E-3,3.660075134E-3,1.284702029E-2
6.556945000E-1,6.939490559E-4,1.957249828E-3,1.258283388E-2
6.657505000E-1,-4.447400279E-4,-1.016919501E-3,8.574797772E-3
6.758055000E-1,-1.362998039E-3,-7.655170630E-4,1.961369999E-3
6.858605000E-1,-2.857314539E-4,-9.124149801E-5,-4.504458047E-3
6.959155000E-1,2.978505101E-3,-1.748260343E-3,-9.731443599E-3
7.059715000E-1,-6.291160244E-4,-2.113471041E-3,-1.046677772E-2
7.160265000E-1,-8.599483408E-6,1.254362403E-3,-5.939137656E-3
7.260815000E-1,-1.572801499E-3,-1.688871998E-4,-5.945041776E-4
7.361375000E-1,7.870256668E-4,2.561119152E-3,5.091611296E-3
7.461925000E-1,6.550096441E-4,-2.323262393E-3,6.764851511E-3
7.562475000E-1,1.639227849E-4,1.090027654E-4,7.217322476E-3
7.663025000E-1,-2.499802038E-3,-2.844561823E-3,3.598949872E-3
7.763585000E-1,-2.324299654E-3,1.813040464E-3,-2.189696766E-3
7.864135000E-1,6.234654575E-5,-2.315193415E-4,-6.229468156E-3
7.964685000E-1,-1.965650590E-3,-2.788952785E-3,-1.061143354E-2
8.065235000E-1,-1.686995849E-3,-1.456373022E-3,-7.669010200E-3
8.165795000E-1,1.285091974E-3,-1.732809120E-3,-1.760520972E-3
8.266345000E-1,-2.296228427E-3,-6.209261483E-4,2.717666328E-3
8.366895000E-1,-6.695697666E-4,1.018557377E-4,8.508443832E-3
8.467445000E-1,6.194593152E-4,1.773067343E-4,7.270567585E-3
8.568005000E-1,-2.169669140E-3,1.241505845E-3,8.541960269E-3
8.668555000E-1,2.158768242E-3,-2.751659486E-4,3.527407534E-4
8.769105000E-1,8.274540887E-4,-6.014031824E-4,-6.084652152E-3
8.869655000E-1,-7.460586494E-4,-9.513229597E-4,-8.624385111E-3
8.970215000E-1,1.165391441E-4,-3.202226479E-3,-1.081376988E-2
9.070765000E-1,-1.408906537E-3,-2.933690557E-4,-3.858784679E-3
9.171315000E-1,-1.380461326E-4,1.807066146E-3,1.707755029E-3
9.271875000E-1,1.794142154E-4,2.502760850E-3,6.133316085E-3
9.372425000E-1,-9.593535215E-4,-8.160705911E-4,6.538382731E-3
9.472975000E-1,1.716928557E-3,2.626569010E-3,7.912408561E-3
9.573525000E-1,1.483901870E-3,1.229474670E-3,2.809259109E-3
9.674085000E-1,3.500973107E-4,-2.137841424E-3,-7.602577098E-4
9.774635000E-1,-4.943910753E-4,1.590317814E-3,-7.829352282E-3
9.875185000E-1,8.538502734E-4,-1.488808775E-3,-8.996225893E-3
9.975735000E-1,1.291141380E-3,-1.040865085E-3,-9.719540365E-3
1.007629500E0,1.864864840E-3,4.327099014E-4,-3.862694604E-3
1.017684500E0,-1.680867746E-3,-3.241605009E-4,3.204802051E-3
1.027739500E0,-3.104743781E-3,2.990699140E-4,8.080353029E-3
1.037794500E0,-1.948665595E-3,7.773736725E-4,8.736821823E-3
1.047850500E0,-3.933634143E-4,1.328993938E-3,8.570023812E-3
1.057905500E0,-1.612292370E-3,1.424867776E-3,5.025090650E-3
1.067960500E0,-1.100083347E-3,1.473653829E-3,-9.203958325E-4
1.078016500E0,1.041098149E-3,-1.205486129E-3,-6.027806550E-3
1.088070917E0,3.168315743E-5,1.127926400E-3,-7.693368010E-3
1.098125917E0,-2.348992566E-4,-1.486498863E-3,-5.571361165E-3
1.108180917E0,1.215697150E-3,-2.458935371E-3,-4.555566236E-3
1.118236917E0,-1.614234061E-4,1.157637453E-3,-4.058284685E-4
1.128291917E0,2.643599175E-3,2.954346361E-3,-6.051544473E-2
1.138346917E0,1.334655448E-3,3.487244714E-3,-7.199979573E-2
1.148401917E0,3.489766270E-3,3.737099003E-3,-7.521183696E-3
1.158457917E0,3.190693213E-3,1.982898265E-2,7.497315854E-2
1.168512917E0,-6.051099044E-4,1.570161618E-2,2.036832124E-1
1.178567917E0,1.209301641E-3,3.602342913E-3,2.821300626E-1
1.188622917E0,9.637089679E-4,-2.000688575E-3,2.585498691E-1
1.198678917E0,1.514450647E-3,-5.751484539E-3,1.754320860E-1
1.208733917E0,-9.038597345E-4,-6.248073187E-3,8.030317724E-2
1.218788917E0,2.139600925E-3,-1.096720807E-3,-4.185078666E-3
1.228843917E0,2.602321561E-3,6.002333947E-3,-8.584397286E-2
1.238899917E0,4.566668998E-3,-6.691509625E-4,-1.421163082E-1
1.248954917E0,8.504806319E-4,-4.529483151E-3,-1.630087197E-1
1.259009917E0,1.203615800E-3,-3.624540754E-3,-1.095313728E-1
1.269065917E0,3.893823130E-3,-4.553695209E-3,-2.150046453E-2
1.279120917E0,1.075133448E-3,5.672968109E-4,3.989951313E-2
1.289175917E0,-2.350745490E-3,-1.722409623E-3,3.856065869E-2
1.299230917E0,-7.137003704E-4,9.825630113E-4,8.375858888E-3
1.309286917E0,-2.756939968E-3,2.771588042E-3,-3.202585131E-2
1.319341917E0,-3.922072705E-3,-4.455106391E-4,-6.629141420E-2
1.329396917E0,-5.908594932E-3,2.114273142E-3,-8.087866753E-2
1.339451917E0,-2.200942021E-3,7.086566184E-4,-9.931785613E-2
1.349507917E0,-7.064226083E-3,2.553036204E-3,-1.320270300E-1
1.359562917E0,-1.673987950E-3,5.875063129E-3,-1.722324938E-1
1.369617917E0,-3.673656844E-3,6.056705024E-3,-2.151505798E-1
1.379672917E0,1.113374950E-3,6.316629704E-3,-2.441966087E-1
1.389728917E0,-3.750800854E-3,7.626574021E-3,-2.291099131E-1
1.399783917E0,-2.241587732E-3,7.316049188E-3,-1.635205150E-1
1.409838917E0,-5.523222964E-3,7.983768359E-3,-8.482373506E-2
1.419893917E0,-8.750706911E-3,1.088208612E-2,-2.185595594E-2
1.429949917E0,-1.153181773E-2,8.982496336E-3,-7.954806089E-3
1.440004917E0,-1.557156630E-2,1.105230488E-2,-3.453554958E-2
1.450059917E0,-2.105439268E-2,7.834875956E-3,-6.437584013E-2
1.460114917E0,-3.548952565E-2,1.032892615E-2,-7.874945551E-2
1.470170917E0,-7.137376815E-2,4.117215984E-3,-8.965230733E-2
1.480225917E0,-1.702239066E-1,3.991781268E-3,-9.587824345E-2
1.490280917E0,-3.779272735E-1,-2.087047906E-4,-7.497223467E-2
1.500336917E0,-6.190559864E-1,1.344450749E-3,-5.018352717E-2
1.510391917E0,-8.690445423E-1,1.177736791E-3,-4.214610904E-2
1.520446917E0,-1.175982714E0,7.969048456E-4,-4.697814584E-2
1.530501917E0,-1.544515967E0,4.211215675E-2,-1.703788713E-2
1.540557917E0,-1.812598825E0,1.747341156E-1,5.945396051E-2
1.550612917E0,-1.902438045E0,1.596532315E-1,4.111443646E-3
1.560667917E0,-1.962306380E0,2.202137858E-1,-3.233031631E-1
1.570722917E0,-1.816314936E0,3.186422884E-1,-9.169490337E-1
1.580778917E0,-8.443575501E-1,2.736677416E-2,-8.882619739E-1
1.590833917E0,-2.704029083E-1,1.786362410E0,-8.450921774E-1
1.600888917E0,-2.216223180E-1,2.033428431E0,-7.629387379E-1
1.610943917E0,-5.373756289E-1,1.393034339E0,-6.952059269E-1
1.620999917E0,-8.257206082E-1,9.710556269E-1,-5.651331544E-1
1.631054917E0,-8.145835996E-1,9.487919807E-1,-2.634574175E-1
1.641109917E0,-5.751733780E-1,1.024753094E0,7.946853340E-2
1.651164917E0,-7.076352239E-1,1.044443250E0,3.585273027E-1
1.661220917E0,-1.005403996E0,8.248549700E-1,5.601387024E-1
1.671275917E0,-1.192376614E0,6.954699159E-1,6.177145839E-1
1.681330917E0,-1.207862139E0,7.346007824E-1,4.481748044E-1
1.691386917E0,-1.198867679E0,9.128736854E-1,1.583510041E-1
1.701441917E0,-1.286569595E0,1.115060329E0,-1.454629302E-1
1.711496917E0,-1.430899382E0,1.242973804E0,-4.033766091E-1
1.721551917E0,-1.499441743E0,1.277317166E0,-5.663551688E-1
1.731607917E0,-1.414106011E0,1.223946214E0,-6.278946400E-1
1.741662917E0,-1.235648155E0,1.130963206E0,-5.820291638E-1
1.751717917E0,-1.062606692E0,1.017953396E0,-4.509725571E-1
1.761772917E0,-9.295293689E-1,8.762201071E-1,-3.043157458E-1
1.771828917E0,-8.412170410E-1,7.215785980E-1,-2.044634372E-1
1.781883917E0,-7.617941499E-1,5.685126185E-1,-1.457761526E-1
1.791938917E0,-6.505220532E-1,4.130966961E-1,-1.277389079E-1
1.801993917E0,-5.315626860E-1,2.974004447E-1,-1.038935035E-1
1.812049917E0,-4.365876615E-1,2.332839370E-1,-8.604938537E-2
1.822104917E0,-3.864254057E-1,2.096398622E-1,-1.011196822E-1
1.832159917E0,-3.899346590E-1,2.224230021E-1,-1.659982204E-1
1.842214917E0,-4.233911633E-1,2.446556091E-1,-2.620192766E-1
1.852270917E0,-4.572241604E-1,3.085441887E-1,-3.564252555E-1
1.862325917E0,-4.628183842E-1,3.788236678E-1,-4.290344715E-1
1.872380917E0,-4.266859889E-1,4.526466727E-1,-4.699125886E-1
1.882436917E0,-3.558099568E-1,5.208358169E-1,-4.857101738E-1
1.892491917E0,-2.804853320E-1,5.793724656E-1,-4.937671721E-1
1.902546917E0,-2.269035876E-1,5.628209114E-1,-5.268377066E-1
1.912601917E0,-2.001418173E-1,4.718260169E-1,-5.795350671E-1
1.922657917E0,-1.674089134E-1,3.537236154E-1,-6.430788636E-1
1.932712917E0,-1.194672436E-1,2.596916854E-1,-6.885649562E-1
1.942767917E0,-5.805261433E-2,2.002890855E-1,-6.985046864E-1
1.952822917E0,8.819734678E-3,1.570661515E-1,-6.862978339E-1
1.962878917E0,8.182603121E-2,1.159679890E-1,-6.840589046E-1
1.972933917E0,1.536862552E-1,8.529344201E-2,-6.674696803E-1
1.982988917E0,2.092030495E-1,5.521890521E-2,-6.318488121E-1
1.993043917E0,2.639605999E-1,5.080894008E-2,-6.015420556E-1
2.003099917E0,3.156901002E-1,4.847281426E-2,-5.885401964E-1
2.013154917E0,3.615038395E-1,5.194488540E-2,-5.978468060E-1
2.023209917E0,3.830395043E-1,5.789358914E-2,-6.074669361E-1
2.033264917E0,3.726395369E-1,5.878383294E-2,-6.145235300E-1
2.043320917E0,3.507432938E-1,4.600971565E-2,-6.169475317E-1
2.053375917E0,3.428286910E-1,2.365724184E-2,-6.122565866E-1
2.063430917E0,4.074950516E-1,5.409528501E-3,-6.761063933E-1
2.073485917E0,4.857605100E-1,2.304284275E-2,-7.037891746E-1
2.083541917E0,5.374577641E-1,5.951723084E-2,-7.063152194E-1
2.093597750E0,5.409039855E-1,9.861012548E-2,-7.135747075E-1
2.103652750E0,5.139564872E-1,1.340940744E-1,-7.390068173E-1
2.113708750E0,4.786997437E-1,1.499676704E-1,-7.808944583E-1
2.123763750E0,4.601774514E-1,1.713930666E-1,-8.228829503E-1
2.133818750E0,4.711469710E-1,2.092801780E-1,-8.302696943E-1
2.143873750E0,4.963729382E-1,2.303867936E-1,-8.234493136E-1
2.153929750E0,5.218296051E-1,2.008563280E-1,-8.140877485E-1
2.163984750E0,5.366263986E-1,1.558848619E-1,-7.840954661E-1
2.174039750E0,5.407482982E-1,1.325208843E-1,-7.227491736E-1
2.184094750E0,5.325865149E-1,1.219241694E-1,-6.358001828E-1
2.194150750E0,5.113750696E-1,1.229006201E-1,-5.614641309E-1
2.204205750E0,4.814864099E-1,1.316701472E-1,-5.112840533E-1
2.214260750E0,4.459544420E-1,1.316903383E-1,-4.804084897E-1
2.224315750E0,4.094944298E-1,1.279874742E-1,-4.590083957E-1
2.234371750E0,3.883318901E-1,1.237498075E-1,-4.364732206E-1
2.244426750E0,3.799964488E-1,1.086837724E-1,-4.075427651E-1
2.254481750E0,3.814997971E-1,9.051485360E-2,-3.732846081E-1
2.264536750E0,3.977040648E-1,7.076698542E-2,-3.205662668E-1
2.274592750E0,4.109527767E-1,4.579037428E-2,-2.538877726E-1
2.284647750E0,4.190948606E-1,3.420775384E-2,-1.847528964E-1
2.294702750E0,4.251647890E-1,4.385715723E-2,-1.264290512E-1
2.304757750E0,4.297920465E-1,6.856330484E-2,-8.783238381E-2
2.314813750E0,4.442427456E-1,8.605588228E-2,-4.707641900E-2
2.324868750E0,4.737623036E-1,8.948682994E-2,4.714074545E-3
2.334923750E0,5.077298880E-1,5.678869784E-2,7.060562074E-2
2.344979750E0,5.318381786E-1,-3.103010543E-2,1.316748410E-1
2.355034750E0,5.665258765E-1,-1.191425025E-1,1.735265404E-1
2.365089750E0,6.158484221E-1,-1.621983498E-1,2.010945231E-1
2.375144750E0,6.633661389E-1,-1.640469730E-1,2.092843801E-1
2.385200750E0,6.845598221E-1,-1.808192879E-1,2.026286125E-1
2.395255750E0,6.862330437E-1,-1.950474679E-1,1.822005510E-1
2.405310750E0,6.871952415E-1,-1.962128729E-1,1.611352116E-1
2.415365750E0,6.933810711E-1,-1.983033121E-1,1.571989655E-1
2.425421750E0,6.969382167E-1,-1.751394123E-1,1.562854946E-1
2.435476750E0,6.737733483E-1,-1.429433823E-1,1.350380778E-1
2.445531750E0,6.275964975E-1,-1.161152273E-1,1.052021533E-1
2.455586750E0,5.642910004E-1,-9.317249060E-2,7.258884609E-2
2.465642750E0,4.976426959E-1,-6.891641766E-2,4.839802161E-2
