"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.097604167E-2,-1.916744281E-3,-6.757503143E-4,1.000454649E-2
2.103137498E-2,7.688521873E-4,1.695700455E-3,1.112621091E-2
3.108637498E-2,-5.747126415E-4,-2.178932540E-3,4.545006435E-3
4.114137500E-2,-5.753028090E-4,1.802945742E-3,1.399784815E-3
5.119637499E-2,1.058280235E-3,-3.669978469E-4,-7.262412924E-3
6.125137498E-2,3.399662091E-5,3.018249758E-3,-8.800832555E-3
7.130637500E-2,1.775437617E-3,2.986295440E-4,-7.667391561E-3
8.136237500E-2,-8.574452950E-4,7.184224669E-4,-4.075836390E-3
9.141737499E-2,-7.189610042E-4,6.699529476E-4,-8.917609230E-4
1.014723750E-1,7.107837591E-4,-1.381264010E-4,4.070898052E-3
1.115273750E-1,-1.920419279E-3,-6.467901403E-4,8.245136589E-3
1.215823750E-1,1.873404544E-4,-1.501363469E-3,4.474866204E-3
1.316373750E-1,8.171780501E-4,1.149089367E-4,1.737137325E-3
1.416923750E-1,1.893475535E-3,-8.060814580E-4,-2.992891939E-3
1.517483750E-1,-1.034936402E-3,-2.724622842E-3,-5.468832795E-3
1.618033750E-1,2.843440045E-3,-1.540210680E-3,-7.248689421E-3
1.718583750E-1,2.755289432E-3,2.592872479E-4,-3.202814842E-3
1.819133750E-1,-1.378501533E-3,-1.031969558E-3,2.115871292E-3
1.919683750E-1,5.088807084E-4,2.830994199E-4,4.300728906E-3
2.020233750E-1,-7.132035680E-4,2.403245308E-3,6.126929540E-3
2.120793750E-1,-1.132917823E-3,1.294571208E-3,4.892820027E-3
2.221343750E-1,9.591312846E-4,1.058920519E-3,4.306092393E-3
2.321893750E-1,-7.050780114E-4,1.854672912E-3,-2.321982756E-3
2.422443750E-1,1.436146325E-3,-3.954084823E-4,-4.568575416E-3
2.522993750E-1,1.192467054E-3,2.232438128E-4,-6.859160494E-3
2.623543750E-1,7.417320157E-4,3.315767273E-3,-4.859979264E-3
2.724093750E-1,2.510337159E-3,4.177153169E-4,3.384368494E-3
2.824653750E-1,-1.317140996E-3,6.069232477E-4,4.638630897E-3
2.925203750E-1,-1.103555551E-3,-7.784530753E-4,7.598468103E-3
3.025753750E-1,1.535942196E-3,-4.290487850E-4,1.062257774E-2
3.126303750E-1,-2.576967236E-4,9.012922645E-3,8.043838665E-3
3.226853750E-1,-1.027237624E-3,-3.231846727E-3,1.072702743E-2
3.327403750E-1,1.648972742E-3,6.105622160E-4,-3.676678753E-3
3.427953750E-1,-3.554485156E-4,1.063651522E-3,-6.589451805E-3
3.528513750E-1,-6.129762041E-4,-3.127365140E-3,-2.240776084E-3
3.629063750E-1,2.468124498E-3,2.130846406E-4,-1.795887947E-3
3.729613750E-1,-2.832271275E-5,-1.006357488E-4,1.395644620E-3
3.830163750E-1,-1.059723087E-3,2.744949656E-3,6.438698620E-3
3.930713750E-1,-1.000600867E-3,1.219757134E-3,6.434170529E-3
4.031263750E-1,-2.923431108E-3,1.923480071E-3,-1.060963608E-3
4.131813750E-1,2.354155062E-3,-2.949330374E-4,-9.678686969E-3
4.232373750E-1,-1.786144217E-3,-2.292969730E-3,-1.996666938E-2
4.332923750E-1,-2.296405844E-3,-2.773137763E-3,-2.082607150E-2
4.433473750E-1,1.262059668E-3,-4.184940830E-3,-1.823435351E-2
4.534023750E-1,4.205006699E-4,-3.093844047E-3,-1.937937923E-3
4.634573750E-1,6.204996607E-4,1.484083943E-3,3.673096653E-3
4.735123750E-1,-9.638148476E-4,-3.657477791E-4,5.616138224E-3
4.835683750E-1,7.738022832E-4,-3.285149811E-3,4.113933071E-3
4.936233750E-1,-1.168174786E-3,7.176466170E-5,-9.568589740E-3
5.036783750E-1,2.654260607E-4,1.351538114E-3,-2.333537675E-2
5.137333750E-1,-2.123450540E-4,1.690558507E-3,-3.820700198E-2
5.237883750E-1,-6.142186467E-4,9.344572900E-4,-4.643457010E-2
5.338433750E-1,-1.009165426E-3,7.056917530E-4,-5.204345286E-2
5.438983750E-1,-3.280507226E-4,2.640516497E-3,-5.165120214E-2
5.539543750E-1,-2.907322254E-3,-3.499472805E-4,-4.616668820E-2
5.640093750E-1,1.139084779E-4,2.735203016E-4,-5.247360095E-2
5.740643750E-1,-8.853095933E-4,-3.099782916E-4,-7.014181465E-2
5.841193750E-1,-1.200286089E-3,1.429218566E-3,-9.734656662E-2
5.941743750E-1,1.641040435E-3,2.140016295E-3,-1.394157261E-1
6.042293750E-1,9.288855363E-4,7.914665039E-4,-1.683902889E-1
6.142843750E-1,3.652234096E-3,3.956899513E-3,-1.704318672E-1
6.243403750E-1,4.873836588E-4,2.182434779E-3,-1.439757049E-1
6.343953750E-1,9.190820856E-4,-2.327859402E-4,-9.969691187E-2
6.444503750E-1,1.700620516E-3,1.548499917E-3,-6.966885179E-2
6.545053750E-1,-1.943915267E-3,1.881395117E-3,-5.048850179E-2
6.645603750E-1,6.412352086E-4,2.145969309E-3,-3.107607365E-2
6.746153750E-1,-7.611854235E-4,9.803036228E-4,-1.681298390E-2
6.846703750E-1,1.203499967E-3,2.785997931E-3,-1.218650956E-2
6.947263750E-1,2.748399507E-3,-1.116331900E-3,-1.507737115E-2
7.047813750E-1,-1.242035534E-3,1.261049765E-3,-1.763235964E-2
7.148363750E-1,1.305278158E-3,1.522572245E-3,-1.868430711E-2
7.248913750E-1,7.597854710E-4,5.816976773E-4,-1.466875430E-2
7.349463750E-1,1.135557424E-3,7.404220523E-4,-2.555632498E-3
7.450013750E-1,2.676578006E-3,-1.113015227E-3,6.015805062E-3
7.550563750E-1,-3.671488957E-4,2.792854211E-4,6.032849196E-3
7.651123750E-1,3.404050833E-3,1.888839761E-4,6.203683093E-3
7.751673750E-1,3.296977957E-4,-1.450764248E-4,5.390353501E-3
7.852223750E-1,3.077083267E-3,1.363717834E-3,2.859246917E-3
