"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.359583498E-4,4.191284180E-2,2.047741699E-1,-9.876910858E0
9.720041649E-3,8.128097534E-2,1.800755310E-1,-9.729018402E0
1.977537500E-2,4.909790039E-2,1.615141296E-1,-9.770482178E0
2.983037499E-2,-2.350112915E-2,1.525328064E-1,-9.850565643E0
3.988537498E-2,-8.771759033E-2,1.422042847E-1,-9.720486145E0
4.994037500E-2,-8.876541138E-2,1.444496155E-1,-9.830058289E0
5.999537499E-2,-3.727249146E-2,1.618135071E-1,-9.806856537E0
7.005037498E-2,4.700225830E-2,1.839674377E-1,-9.727371826E0
8.010637498E-2,1.368154907E-1,2.079176331E-1,-9.835896149E0
9.016137497E-2,1.739382935E-1,2.170486450E-1,-9.743089142E0
1.002163750E-1,1.320254517E-1,2.110610962E-1,-9.750723267E0
1.102713750E-1,-5.987548828E-4,2.061213684E-1,-9.844877472E0
1.203263750E-1,-1.576222229E-1,1.924996948E-1,-9.738299103E0
1.303813750E-1,-2.920426941E-1,1.682501221E-1,-9.812245331E0
1.404363750E-1,-3.308120728E-1,1.435514832E-1,-9.811646576E0
1.504923750E-1,-2.869532776E-1,1.441502380E-1,-9.749675446E0
1.605473750E-1,-1.441502380E-1,1.451980591E-1,-9.830507355E0
1.706023750E-1,4.011657715E-2,1.666035461E-1,-9.765093384E0
1.806573750E-1,1.965412903E-1,2.007325745E-1,-9.744286652E0
1.907123750E-1,2.642005920E-1,2.263293457E-1,-9.821975098E0
2.007673750E-1,2.436932373E-1,2.490820312E-1,-9.745783539E0
2.108233750E-1,1.260379028E-1,2.510279846E-1,-9.795180817E0
2.208783750E-1,-1.601669312E-2,2.291734314E-1,-9.807305603E0
2.309333750E-1,-1.345701599E-1,1.889071655E-1,-9.762249298E0
2.409883750E-1,-1.965412903E-1,1.568737793E-1,-9.810598755E0
2.510433750E-1,-1.818717957E-1,1.118174744E-1,-9.782756653E0
2.610983750E-1,-1.225950623E-1,8.412506104E-2,-9.761051788E0
2.711533750E-1,-4.595443726E-2,9.699829102E-2,-9.816436615E0
2.812093750E-1,4.191284180E-3,1.342707825E-1,-9.768536224E0
2.912643750E-1,-1.766326904E-2,1.881587219E-1,-9.781559143E0
3.013193750E-1,-8.187973022E-2,2.372566223E-1,-9.762997742E0
3.113743750E-1,-1.570234680E-1,2.733316040E-1,-9.817334747E0
3.214293750E-1,-1.914518738E-1,2.839595032E-1,-9.798324280E0
3.314843750E-1,-1.002914429E-1,2.586621094E-1,-9.794582062E0
3.415393750E-1,9.639953613E-2,2.342628479E-1,-9.793384552E0
3.515953750E-1,1.224453735E-1,1.505868530E-1,-9.775721283E0
3.616503750E-1,2.004331970E-1,9.999206543E-2,-9.772278442E0
3.717053750E-1,2.100132751E-1,7.828720093E-2,-9.806108093E0
3.817603750E-1,1.604663086E-1,9.385482788E-2,-9.764494629E0
3.918153750E-1,2.185455322E-2,1.369651794E-1,-9.802964630E0
4.018703750E-1,-1.269360352E-1,2.019300842E-1,-9.774823151E0
4.119253750E-1,-2.228865051E-1,2.618055725E-1,-9.787247314E0
4.219813750E-1,-2.585124207E-1,3.089575195E-1,-9.794582062E0
4.320363750E-1,-2.454895020E-1,2.890489197E-1,-9.794881439E0
4.420913750E-1,-1.113684082E-1,2.401007080E-1,-9.789941711E0
4.521463750E-1,-7.664062500E-2,1.859133911E-1,-9.798623657E0
