"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.052866667E-2,-9.564651991E-4,-4.063360393E-5,1.670568483E-3
2.050366669E-2,3.365936689E-3,2.985633910E-4,-8.159365971E-4
3.047866668E-2,7.190210163E-4,1.411497593E-3,-2.268690849E-3
4.045366668E-2,-5.803615204E-4,2.023022622E-3,-1.378719695E-3
5.042866667E-2,-1.346819336E-3,5.819872022E-4,8.918915410E-4
6.040366669E-2,9.234444587E-4,8.921585977E-4,4.967739806E-4
7.037866669E-2,-3.232418327E-3,9.997505695E-4,4.445761442E-4
8.035366668E-2,-2.173621906E-4,-7.646717131E-4,-3.854148090E-4
9.032866667E-2,3.385894932E-3,4.468001425E-4,3.110016696E-4
1.003036667E-1,5.857036449E-3,1.701185480E-3,-2.204189077E-4
1.102786667E-1,2.133671194E-3,-2.037733793E-4,-4.795445129E-4
1.202536667E-1,-7.297668606E-3,-7.295198739E-4,-1.387675293E-4
1.302286667E-1,-5.892850924E-3,4.732422531E-5,-1.365685835E-3
1.402036667E-1,2.173043787E-3,6.209202111E-4,-3.969152458E-4
1.501793750E-1,6.043149624E-3,2.456104383E-3,-7.121055387E-5
1.601543750E-1,2.648645313E-3,2.851126716E-3,1.290684333E-3
1.701293750E-1,1.759003499E-4,-1.924453303E-3,1.196924131E-4
1.801043750E-1,-6.776873954E-3,-6.644055247E-4,-3.006031038E-3
1.900793750E-1,-4.292411264E-3,1.028515399E-4,-1.011057524E-3
2.000543750E-1,3.537462326E-3,-4.519596696E-4,-1.856009476E-5
2.100293750E-1,8.415307850E-3,1.824069768E-4,4.610752221E-4
2.200043750E-1,5.198703147E-3,2.229716629E-4,-2.548108110E-3
2.299793750E-1,-4.652862437E-3,1.590549946E-4,-3.033296671E-4
2.399543750E-1,-9.191622026E-3,-7.661841810E-4,-4.101218656E-5
2.499293750E-1,-1.990434714E-3,-1.310203224E-4,-1.138234511E-3
2.599043750E-1,5.328639410E-3,-1.393621787E-3,-1.337178983E-3
2.698793750E-1,8.027752861E-3,-3.113131970E-4,-1.911090221E-3
2.798543750E-1,-2.177741379E-3,9.548924863E-4,2.379217185E-3
2.898293750E-1,-3.793747397E-3,-1.202268526E-3,-1.898352290E-3
2.998043750E-1,-3.281394253E-3,8.516963571E-4,2.488719765E-4
3.097793750E-1,2.602860099E-3,-8.170418441E-4,1.829724410E-3
3.197543750E-1,4.645674024E-3,3.175405785E-3,-1.233369578E-3
3.297293750E-1,1.920994022E-3,-8.837841451E-4,-1.349749509E-3
3.397043750E-1,-8.844945114E-4,2.472324297E-3,-1.060676528E-3
3.496793750E-1,-5.379377864E-3,1.224633306E-3,1.276256517E-4
3.596543750E-1,-6.357447710E-4,9.863730520E-4,-2.601732267E-3
3.696293750E-1,-7.204333087E-4,1.884924248E-3,4.294777755E-4
3.796043750E-1,3.840475576E-3,-6.171595305E-4,1.148901880E-3
3.895793750E-1,1.714383252E-4,-1.860056072E-3,7.298472337E-5
3.995543750E-1,-8.683798369E-4,3.241561353E-5,-1.822183840E-4
4.095293750E-1,-1.075573731E-3,3.519952297E-4,2.140600700E-4
4.195043750E-1,-8.781134384E-4,1.659579575E-4,-6.977047306E-4
4.294793750E-1,-3.494402859E-3,-2.608256415E-3,5.430621095E-4
4.394543750E-1,-4.269634665E-4,-1.248633489E-3,-1.416661311E-3
4.494293750E-1,4.157135729E-3,-1.596974209E-3,1.393506071E-3
4.594043750E-1,2.633617027E-3,6.788391620E-4,-4.067535046E-4
4.693793750E-1,-2.218243026E-4,-2.615757287E-3,-3.668058198E-4
4.793543750E-1,-3.509930335E-3,3.586933017E-4,1.660829061E-3
4.893293750E-1,5.623093457E-4,-6.477162242E-4,5.726614036E-4
4.993043750E-1,1.313592307E-3,2.633271739E-3,1.152608544E-3
5.092793750E-1,2.440375742E-3,-8.666533977E-4,-1.141171902E-3
5.192543750E-1,-2.169002546E-3,-1.480989158E-4,-5.002408288E-4
5.292293750E-1,-2.664084081E-3,-6.237402558E-4,2.665192354E-3
5.392043750E-1,-3.874430899E-3,1.176711172E-3,-3.058039583E-4
5.491793750E-1,1.344033401E-3,-1.185759902E-5,5.741044879E-4
5.591543750E-1,4.930919968E-3,2.076828852E-3,1.691820333E-3
5.691293750E-1,3.124231473E-3,2.443064004E-4,-8.552267682E-4
5.791043750E-1,-6.674912293E-4,-1.733811572E-3,7.443961222E-4
5.890793750E-1,-2.554607112E-3,-6.365887821E-4,-1.037525013E-3
5.990543750E-1,-3.109283512E-3,-2.715816721E-3,2.121573547E-3
6.090293750E-1,3.909477498E-3,-3.682412207E-4,7.385939825E-4
6.190043750E-1,3.256645054E-3,-1.800339669E-3,-2.912725322E-4
6.289793750E-1,9.024107712E-4,-9.470637888E-4,1.808629953E-3
6.389543750E-1,-3.147398354E-3,9.346492589E-4,-5.564736202E-4
6.489293750E-1,-2.486401703E-3,3.117108718E-3,-2.847058233E-3
6.589043750E-1,-1.799008343E-3,-7.730387151E-4,-5.390495062E-5
6.688793750E-1,2.909726929E-3,-2.339510247E-3,2.281687222E-3
6.788543750E-1,-2.176323440E-3,3.047436476E-4,-8.837925270E-5
6.888293750E-1,-1.920393668E-3,-1.655705273E-4,-3.022309393E-4
6.988043750E-1,-4.150550812E-4,1.101600006E-3,3.886995837E-4
7.087793750E-1,-1.373792998E-3,1.812130213E-4,-1.428109128E-3
7.187543750E-1,2.819047077E-4,-8.936598897E-5,-2.324141562E-3
