X,Y,Z
-99.44378662109375,-44.9456787109375,-329.4862060546875
-99.41090393066406,-44.884063720703125,-329.62054443359375
-99.24958801269531,-44.682373046875,-329.56341552734375
-99.09251403808594,-44.74787902832031,-329.4061279296875
-99.032470703125,-44.88629150390625,-329.275146484375
-99.42015075683594,-45.04924011230469,-329.2796325683594
-99.581298828125,-45.30741882324219,-329.5764465332031
-99.72142028808594,-45.41835021972656,-329.8946838378906
-99.90202331542969,-45.207000732421875,-329.9831237792969
-99.967041015625,-44.89044189453125,-330.17529296875
-99.91264343261719,-44.471923828125,-330.47393798828125
-100.10308837890625,-44.09698486328125,-330.75006103515625
-99.951171875,-43.557098388671875,-331.05401611328125
-99.7760009765625,-42.971923828125,-331.38433837890625
-99.6046142578125,-42.30902099609375,-331.53271484375
-99.59742736816406,-41.15486145019531,-332.08648681640625
-99.8021240234375,-39.98536682128906,-332.77581787109375
-100.3009033203125,-39.04966735839844,-333.1976318359375
-100.25987243652344,-38.388336181640625,-333.6806335449219
-100.24549865722656,-37.84666442871094,-334.36724853515625
-100.1524658203125,-37.25799560546875,-334.3329772949219
-99.86579895019531,-36.173553466796875,-334.0814208984375
-99.63259887695312,-35.07647705078125,-334.0716552734375
-99.43986511230469,-33.59422302246094,-334.150146484375
-98.99003601074219,-31.7816162109375,-334.4966125488281
-99.12294006347656,-29.392684936523438,-334.55377197265625
-99.21768188476562,-26.902069091796875,-334.8985595703125
-99.57402038574219,-24.401290893554688,-335.28387451171875
-100.38381958007812,-21.636566162109375,-335.94110107421875
-101.49104309082031,-18.546630859375,-336.5936279296875
-102.98036193847656,-15.31646728515625,-336.7917785644531
-104.89004516601562,-11.811233520507812,-337.10833740234375
-106.85990905761719,-8.244094848632812,-336.9356384277344
-108.47064208984375,-4.2868804931640625,-336.02935791015625
-109.91874694824219,-0.14019775390625,-334.5975341796875
-111.81460571289062,3.74932861328125,-332.56793212890625
-113.30039978027344,7.785888671875,-330.0611572265625
-115.57695007324219,11.492813110351562,-327.42755126953125
-117.47682189941406,14.885910034179688,-324.1729736328125
-119.86474609375,17.981094360351562,-320.5732727050781
-122.77859497070312,20.509841918945312,-317.044921875
-125.46867370605469,22.530654907226562,-313.457763671875
-128.793212890625,24.060897827148438,-310.17193603515625
-132.03453063964844,25.24566650390625,-306.6839599609375
-135.28102111816406,25.863662719726562,-303.33935546875
-138.53501892089844,26.216751098632812,-299.85009765625
-141.7494354248047,25.9361572265625,-296.66351318359375
-145.59573364257812,25.26409912109375,-293.7147216796875
-149.06356811523438,24.1954345703125,-290.95709228515625
-152.8076934814453,22.747207641601562,-288.62567138671875
-156.7736053466797,20.734085083007812,-286.6121826171875
-160.66883850097656,18.15863037109375,-284.505859375
-164.35177612304688,15.011459350585938,-282.6604309082031
-168.06549072265625,11.319091796875,-281.06805419921875
-171.87991333007812,7.520416259765625,-280.1875
-175.21685791015625,3.5523223876953125,-280.18524169921875
-178.57533264160156,-0.3712158203125,-281.25787353515625
-181.35601806640625,-5.02227783203125,-282.810546875
-183.6989288330078,-9.8023681640625,-285.100341796875
-185.56832885742188,-15.145675659179688,-287.82513427734375
-187.09637451171875,-21.3453369140625,-290.28973388671875
-187.64794921875,-28.046127319335938,-292.30279541015625
-186.83970642089844,-34.97480773925781,-293.6376647949219
-185.2046356201172,-42.299102783203125,-294.25518798828125
-182.62777709960938,-49.20390319824219,-294.45098876953125
-179.3197784423828,-55.28782653808594,-294.3045959472656
-175.20443725585938,-60.348114013671875,-293.66748046875
-171.0732879638672,-64.66055297851562,-292.97784423828125
-167.01712036132812,-67.89704895019531,-291.89324951171875
-163.61001586914062,-70.13986206054688,-290.1646423339844
-160.2198028564453,-71.97520446777344,-288.0309753417969
-157.06324768066406,-73.00015258789062,-285.561279296875
-154.4987030029297,-73.20321655273438,-282.59613037109375
-152.1940460205078,-73.00840759277344,-278.8743591308594
-149.78521728515625,-71.87680053710938,-274.68060302734375
-147.5767059326172,-70.17623901367188,-269.99444580078125
-145.3008270263672,-67.45524597167969,-265.09503173828125
-143.16175842285156,-64.13471984863281,-260.60772705078125
-141.24417114257812,-59.90069580078125,-256.31536865234375
-139.47891235351562,-55.15985107421875,-252.5165557861328
-138.2613067626953,-49.755889892578125,-249.16587829589844
-137.74241638183594,-44.218231201171875,-246.6263885498047
-137.4227294921875,-38.03486633300781,-244.7573699951172
-137.3722686767578,-31.73052978515625,-243.72882080078125
-137.48878479003906,-25.464309692382812,-243.63616943359375
-137.86492919921875,-19.365524291992188,-244.39907836914062
-138.68008422851562,-13.418914794921875,-245.74478149414062
-140.20989990234375,-8.277923583984375,-247.5072021484375
-142.2667999267578,-3.62921142578125,-249.52713012695312
-144.62811279296875,0.2054595947265625,-252.34140014648438
-147.57534790039062,3.3016510009765625,-255.27078247070312
-150.65187072753906,5.56646728515625,-258.37225341796875
-153.76904296875,7.1087188720703125,-261.419677734375
-156.97694396972656,7.819427490234375,-264.4239501953125
-160.07127380371094,7.914459228515625,-267.1012268066406
-163.23269653320312,7.3981475830078125,-269.7206726074219
