"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.328916657E-3,2.559677124E-2,7.131020966E0,-6.814429321E0
1.230391665E-2,1.541793823E-2,7.128476257E0,-6.797065430E0
2.227791667E-2,-2.080673218E-2,7.143744507E0,-6.779851227E0
3.225291666E-2,-1.496887207E-3,7.153923340E0,-6.768325195E0
4.222791665E-2,6.436614990E-3,7.152127075E0,-6.783743134E0
5.220291668E-2,-2.544708252E-3,7.131769409E0,-6.796616364E0
6.217791667E-2,-1.317260742E-2,7.126679993E0,-6.813231812E0
7.215291666E-2,9.280700684E-3,7.128326569E0,-6.808591461E0
8.212691665E-2,2.454895020E-2,7.148833923E0,-6.785090332E0
9.210191667E-2,2.769241333E-2,7.176825714E0,-6.741979980E0
1.020769167E-1,1.392105103E-2,7.164700928E0,-6.751709747E0
1.120519167E-1,1.257385254E-2,7.148235168E0,-6.783892822E0
1.220269167E-1,2.814147949E-2,7.145690460E0,-6.796017609E0
1.320019167E-1,2.170486450E-2,7.141948242E0,-6.787185974E0
1.419759167E-1,-6.586303711E-3,7.131769409E0,-6.803651733E0
1.519509167E-1,-2.484832764E-2,7.131020966E0,-6.804400177E0
1.619259167E-1,-1.047821045E-3,7.163204041E0,-6.778504028E0
1.719009167E-1,1.212478638E-2,7.174281006E0,-6.742429047E0
1.818759167E-1,1.736389160E-2,7.148085480E0,-6.772516479E0
1.918499166E-1,8.681945801E-3,7.117249603E0,-6.836283875E0
2.018249167E-1,2.365081787E-2,7.122039642E0,-6.828500061E0
2.117999167E-1,2.260299683E-2,7.163802795E0,-6.763684845E0
2.217749167E-1,1.826202393E-2,7.191345520E0,-6.732699280E0
2.317499167E-1,5.987548828E-4,7.161407776E0,-6.764882355E0
2.417249167E-1,5.538482666E-3,7.116950226E0,-6.821614380E0
2.516989167E-1,-9.280700684E-3,7.109465790E0,-6.830296326E0
2.616739167E-1,6.735992432E-3,7.131170654E0,-6.809938660E0
2.716489166E-1,-2.814147949E-2,7.157815247E0,-6.765780487E0
2.816239167E-1,8.831634521E-3,7.186854858E0,-6.746770020E0
2.915989167E-1,3.802093506E-2,7.184459839E0,-6.747219086E0
3.015729167E-1,4.819976807E-2,7.121291199E0,-6.811435547E0
3.115479167E-1,2.125579834E-2,7.076234894E0,-6.881489868E0
3.215229167E-1,-1.287322998E-2,7.137457581E0,-6.795718231E0
3.314979167E-1,-8.532257080E-3,7.234156494E0,-6.683900757E0
3.414729167E-1,9.280700684E-3,7.214098206E0,-6.697372742E0
3.514479166E-1,-9.729766846E-3,7.095844116E0,-6.841223602E0
3.614219167E-1,-2.634521484E-2,7.025191040E0,-6.923552399E0
3.713969167E-1,-2.709365845E-2,7.093898163E0,-6.831942902E0
3.813719167E-1,1.122665405E-2,7.210954742E0,-6.704857178E0
3.913469167E-1,3.547622681E-2,7.234156494E0,-6.698420563E0
4.013219167E-1,3.323089600E-2,7.169041901E0,-6.778653717E0
4.112969167E-1,3.457809448E-2,7.108268280E0,-6.830745392E0
4.212709167E-1,3.817062378E-2,7.116052094E0,-6.828949127E0
4.312459167E-1,4.056564331E-2,7.150330811E0,-6.790030060E0
4.412209167E-1,1.736389160E-2,7.179071045E0,-6.746470642E0
4.511959167E-1,-1.511856079E-2,7.168892212E0,-6.746770020E0
4.611709166E-1,-4.206253052E-2,7.119345245E0,-6.797215118E0
4.711459167E-1,-2.844085693E-2,7.086713104E0,-6.841223602E0
4.811199167E-1,-9.580078125E-3,7.103927307E0,-6.826554108E0
4.910949167E-1,4.790039062E-3,7.159910889E0,-6.769672394E0
5.010699167E-1,7.484436035E-3,7.191794586E0,-6.745572510E0
5.110449167E-1,1.856140137E-2,7.171287231E0,-6.766828308E0
5.210199167E-1,3.308120728E-2,7.157665558E0,-6.796167297E0
5.309939167E-1,3.712280273E-2,7.155869293E0,-6.785539398E0
5.409689167E-1,2.574645996E-2,7.158414001E0,-6.787036285E0
5.509439167E-1,8.532257080E-3,7.139852600E0,-6.795269165E0
5.609189167E-1,-1.317260742E-2,7.125183105E0,-6.806795197E0
5.708939167E-1,-2.215393066E-2,7.133415985E0,-6.791826324E0
5.808689167E-1,-1.496887207E-2,7.145540771E0,-6.782845001E0
5.908429167E-1,-1.047821045E-3,7.135811005E0,-6.782545624E0
6.008179167E-1,1.032852173E-2,7.129524078E0,-6.798113251E0
6.107929167E-1,2.619552612E-2,7.137756958E0,-6.790329437E0
6.207679167E-1,2.380050659E-2,7.162006531E0,-6.776109009E0
6.307429167E-1,1.721420288E-2,7.170239410E0,-6.762936401E0
6.407169166E-1,2.350112915E-2,7.165000305E0,-6.764433289E0
6.506919167E-1,8.532257080E-3,7.148085480E0,-6.786587219E0
6.606669167E-1,6.436614990E-3,7.128027191E0,-6.809190216E0
6.706419167E-1,-1.137634277E-2,7.114106140E0,-6.819668427E0
6.806169167E-1,-1.437011719E-2,7.132517853E0,-6.795867920E0
6.905919167E-1,-1.197509766E-2,7.157964935E0,-6.776558075E0
7.005659167E-1,1.646575928E-3,7.165149994E0,-6.772067413E0
7.105409167E-1,1.197509766E-2,7.141648865E0,-6.781797180E0
7.205159166E-1,2.065704346E-2,7.135212250E0,-6.808741150E0
7.304909167E-1,1.392105103E-2,7.148833923E0,-6.787784729E0
7.404659167E-1,2.799179077E-2,7.167994080E0,-6.757547607E0
7.504409167E-1,2.050735474E-2,7.170239410E0,-6.763535156E0
7.604149167E-1,9.131011963E-3,7.153623962E0,-6.778803406E0
7.703899167E-1,-1.945953369E-3,7.131769409E0,-6.802304535E0
7.803649167E-1,-7.484436035E-4,7.114555206E0,-6.810088348E0
7.903399167E-1,-7.634124756E-3,7.128925323E0,-6.804849243E0
8.003149167E-1,7.933502197E-3,7.155270538E0,-6.797364807E0
8.102889167E-1,1.601669312E-2,7.153025208E0,-6.778054962E0
8.202639167E-1,-2.245330811E-3,7.151378632E0,-6.781198425E0
8.302389166E-1,2.095642090E-2,7.143445129E0,-6.791227570E0
8.402139167E-1,1.317260742E-2,7.138954468E0,-6.799310760E0
8.501889167E-1,2.200424194E-2,7.155270538E0,-6.775659943E0
8.601639167E-1,1.047821045E-3,7.166048126E0,-6.763235779E0
8.701379167E-1,4.340972900E-3,7.153025208E0,-6.779701538E0
8.801129167E-1,-6.286926270E-3,7.137457581E0,-6.791976013E0
8.900879167E-1,2.095642090E-3,7.131769409E0,-6.800957336E0
9.000629167E-1,-1.466949463E-2,7.135960693E0,-6.799460449E0
9.100379166E-1,9.131011963E-3,7.144792328E0,-6.787784729E0
9.200129167E-1,1.347198486E-3,7.154073029E0,-6.777456207E0
9.299869167E-1,1.317260742E-2,7.151378632E0,-6.777156830E0
9.399619167E-1,6.885681152E-3,7.148684235E0,-6.782246246E0
9.499369167E-1,2.230361938E-2,7.145091705E0,-6.789880371E0
9.599119167E-1,1.930984497E-2,7.144942017E0,-6.797813873E0
9.698869167E-1,1.466949463E-2,7.158863068E0,-6.779851227E0
9.798619167E-1,-2.993774414E-4,7.153623962E0,-6.781797180E0
9.898359167E-1,8.382568359E-3,7.128925323E0,-6.799310760E0
9.998109167E-1,2.095642090E-3,7.125332794E0,-6.811734924E0
1.009785917E0,-8.981323242E-4,7.149881744E0,-6.793323212E0
1.019760917E0,-1.017883301E-2,7.159910889E0,-6.770720215E0
1.029735917E0,-4.939727783E-3,7.147486725E0,-6.781647491E0
1.039710917E0,9.729766846E-3,7.126230927E0,-6.798562317E0
1.049684917E0,1.437011719E-2,7.140451355E0,-6.795119476E0
1.059659917E0,1.826202393E-2,7.164102173E0,-6.785838776E0
1.069634917E0,1.945953369E-2,7.158414001E0,-6.769822083E0
1.079609917E0,1.721420288E-2,7.160809021E0,-6.769373016E0
1.089584917E0,1.272354126E-2,7.155869293E0,-6.777007141E0
1.099558917E0,1.586700439E-2,7.147486725E0,-6.780150604E0
1.109533917E0,-7.185058594E-3,7.129075012E0,-6.806645508E0
1.119508917E0,-7.933502197E-3,7.126380615E0,-6.801406403E0
1.129483917E0,-1.541793823E-2,7.138206024E0,-6.789580994E0
1.139458917E0,8.981323242E-4,7.151678009E0,-6.777755585E0
1.149433917E0,7.933502197E-3,7.146139526E0,-6.786138153E0
1.159407917E0,7.334747314E-3,7.136858826E0,-6.786886597E0
1.169382917E0,2.454895020E-2,7.144792328E0,-6.791676636E0
1.179357917E0,2.499801636E-2,7.164401550E0,-6.786886597E0
1.189332917E0,2.544708252E-2,7.169191589E0,-6.769971771E0
1.199307917E0,1.871109009E-2,7.161856842E0,-6.771917725E0
1.209282917E0,1.466949463E-2,7.153174896E0,-6.792425079E0
1.219256917E0,6.137237549E-3,7.139702911E0,-6.795568542E0
1.229231917E0,5.239105225E-3,7.130721588E0,-6.790329437E0
1.239206917E0,-1.047821045E-2,7.141050110E0,-6.783144379E0
1.249181917E0,-7.484436035E-4,7.135361938E0,-6.788982239E0
1.259156917E0,4.490661621E-4,7.135960693E0,-6.795568542E0
1.269131917E0,1.002914429E-2,7.146289215E0,-6.800957336E0
1.279105917E0,4.490661621E-3,7.144642639E0,-6.782545624E0
1.289080917E0,2.574645996E-2,7.156767426E0,-6.778504028E0
1.299055917E0,1.945953369E-2,7.162156219E0,-6.769073639E0
1.309030917E0,1.556762695E-2,7.160809021E0,-6.781348114E0
1.319005917E0,6.436614990E-3,7.140301666E0,-6.791826324E0
1.328979917E0,8.831634521E-3,7.141050110E0,-6.790628815E0
1.338954917E0,-1.796264648E-3,7.145989838E0,-6.796316986E0
1.348929917E0,5.987548828E-3,7.146887970E0,-6.777007141E0
1.358904917E0,-8.981323242E-3,7.146588593E0,-6.779851227E0
1.368879917E0,8.232879639E-3,7.137158203E0,-6.795867920E0
1.378854917E0,5.089416504E-3,7.132218475E0,-6.803052979E0
1.388828917E0,7.484436035E-3,7.145391083E0,-6.787934418E0
1.398803917E0,1.721420288E-2,7.155120850E0,-6.785689087E0
1.408778917E0,1.826202393E-2,7.163054352E0,-6.763834534E0
1.418753917E0,1.676513672E-2,7.147037659E0,-6.789281616E0
1.428728917E0,1.526824951E-2,7.144193573E0,-6.793622589E0
1.438703917E0,7.634124756E-3,7.151378632E0,-6.785389709E0
1.448677917E0,8.382568359E-3,7.151678009E0,-6.775210876E0
1.458652917E0,8.831634521E-3,7.139403534E0,-6.787485352E0
1.468627917E0,-8.981323242E-4,7.133715363E0,-6.793472900E0
1.478602917E0,-3.742218018E-3,7.138505402E0,-6.789580994E0
1.488577917E0,-4.041595459E-3,7.147187347E0,-6.788233795E0
1.498552917E0,1.945953369E-2,7.143744507E0,-6.797514496E0
1.508526917E0,1.796264648E-3,7.149732056E0,-6.794670410E0
1.518501917E0,2.035766602E-2,7.151378632E0,-6.781048737E0
1.528476917E0,2.844085693E-3,7.157515869E0,-6.780000916E0
1.538451917E0,2.020797729E-2,7.152725830E0,-6.771917725E0
1.548426917E0,4.790039062E-3,7.145840149E0,-6.795269165E0
1.558400917E0,-8.981323242E-4,7.139403534E0,-6.795718231E0
1.568375917E0,-5.688171387E-3,7.141199799E0,-6.793472900E0
1.578350917E0,7.634124756E-3,7.147486725E0,-6.785988464E0
1.588325917E0,1.496887207E-4,7.154372406E0,-6.786587219E0
1.598300917E0,7.334747314E-3,7.146738281E0,-6.776258698E0
1.608275917E0,2.095642090E-3,7.150330811E0,-6.798412628E0
1.618249917E0,1.646575928E-2,7.141050110E0,-6.788533173E0
1.628224917E0,2.380050659E-2,7.146588593E0,-6.780300293E0
1.638199917E0,1.317260742E-2,7.158114624E0,-6.777905273E0
1.648174917E0,-1.047821045E-3,7.152127075E0,-6.789281616E0
1.658149917E0,-4.340972900E-3,7.142247620E0,-6.787485352E0
1.668124917E0,8.532257080E-3,7.138355713E0,-6.792425079E0
1.678098917E0,4.939727783E-3,7.140451355E0,-6.778653717E0
1.688073917E0,7.933502197E-3,7.136260071E0,-6.783743134E0
1.698048917E0,1.392105103E-2,7.140451355E0,-6.788533173E0
1.708023917E0,1.766326904E-2,7.151228943E0,-6.782695313E0
1.717998917E0,1.466949463E-2,7.164401550E0,-6.771768036E0
1.727973917E0,2.469863892E-2,7.148235168E0,-6.770570526E0
1.737947917E0,8.831634521E-3,7.138056335E0,-6.795718231E0
1.747922917E0,-4.939727783E-3,7.135212250E0,-6.810238037E0
1.757897917E0,7.484436035E-3,7.141050110E0,-6.793772278E0
1.767872917E0,7.484436035E-3,7.158563690E0,-6.777007141E0
1.777847917E0,-8.981323242E-3,7.155120850E0,-6.775659943E0
1.787822917E0,1.496887207E-4,7.145690460E0,-6.789131927E0
1.797796917E0,3.742218018E-3,7.126979370E0,-6.801855469E0
1.807771917E0,1.960922241E-2,7.135661316E0,-6.794071655E0
1.817746917E0,7.035369873E-3,7.140451355E0,-6.784192200E0
1.827721917E0,1.332229614E-2,7.162156219E0,-6.764133911E0
1.837696917E0,1.092727661E-2,7.169341278E0,-6.777007141E0
1.847670917E0,1.242416382E-2,7.151827698E0,-6.780449982E0
1.857645917E0,2.469863892E-2,7.148235168E0,-6.782845001E0
1.867620917E0,-2.544708252E-3,7.134164429E0,-6.796915741E0
1.877595917E0,1.496887207E-4,7.127727814E0,-6.810387726E0
1.887570917E0,-1.751358032E-2,7.125632172E0,-6.801855469E0
1.897545917E0,1.137634277E-2,7.148384857E0,-6.782395935E0
1.907519917E0,-9.580078125E-3,7.149582367E0,-6.774612122E0
1.917494917E0,7.783813477E-3,7.142397308E0,-6.790179749E0
1.927469917E0,-2.245330811E-3,7.119794312E0,-6.826554108E0
1.937444917E0,3.203338623E-2,7.116201782E0,-6.838828583E0
1.947419917E0,7.334747314E-3,7.168742523E0,-6.963818665E0
1.957394917E0,6.122268677E-2,7.811655579E0,-6.278992767E0
1.967368917E0,5.397775269E-1,7.839198303E0,-3.457061005E0
1.977343917E0,-1.829196167E-1,7.801776123E0,-1.095257401E1
1.987318917E0,-8.515791321E-1,3.643423462E0,-6.011049957E0
1.997293917E0,2.799179077E-1,7.498357086E0,-9.405391388E0
2.007268917E0,7.060816956E-1,7.660919037E0,-5.098098450E0
2.017243917E0,-5.194198608E-1,7.972421265E0,-5.959107971E0
2.027217917E0,2.445913696E-1,7.225923615E0,-6.660699005E0
2.037192917E0,-1.866618347E-1,6.421646118E0,-7.684569855E0
2.047167917E0,1.993853760E-1,6.437962189E0,-7.429051208E0
2.057142917E0,1.763333130E-1,7.454498291E0,-6.728358307E0
2.067117917E0,-3.802093506E-2,8.173752594E0,-5.621410217E0
2.077092917E0,-1.216969299E-1,7.943082275E0,-5.792055359E0
2.087066917E0,-3.218307495E-2,7.046147461E0,-6.910978546E0
2.097041917E0,-3.502716064E-2,6.273005219E0,-7.761360168E0
2.107016917E0,1.422042847E-1,6.392307129E0,-7.615862732E0
2.116991917E0,-1.137634277E-2,7.095544739E0,-6.858437805E0
2.126966917E0,-6.616241455E-2,7.711513824E0,-6.162834320E0
2.136940917E0,-1.103205872E-1,7.814200287E0,-6.018983459E0
2.146915917E0,-6.616241455E-2,7.415878601E0,-6.485413513E0
2.156890917E0,1.775308228E-1,6.803502045E0,-7.158264313E0
2.166865917E0,1.399589539E-1,6.470744019E0,-7.564968567E0
2.176840917E0,6.271957397E-2,6.760840759E0,-7.242239685E0
2.186815917E0,4.790039062E-3,7.455695801E0,-6.468348999E0
2.196789917E0,-6.661148071E-2,7.843688965E0,-5.982758789E0
2.206764917E0,-7.469467163E-2,7.558531952E0,-6.276298370E0
2.216739917E0,-4.026626587E-2,6.911128235E0,-7.037315826E0
2.226714917E0,-4.490661621E-4,6.497687988E0,-7.490573273E0
2.236689917E0,2.320175171E-2,6.683601379E0,-7.312743073E0
2.246664917E0,2.065704346E-2,7.236551514E0,-6.674470367E0
2.256638917E0,2.395019531E-3,7.686964874E0,-6.207740936E0
2.266613917E0,-1.556762695E-2,7.646399231E0,-6.221661987E0
2.276588917E0,5.119354248E-2,7.184160461E0,-6.743476868E0
2.286563917E0,7.020401001E-2,6.708898773E0,-7.265291748E0
2.296538792E0,6.706054688E-2,6.682852936E0,-7.333549805E0
2.306513792E0,7.933502197E-3,7.096742249E0,-6.836732941E0
2.316487792E0,-2.993774414E-2,7.519014130E0,-6.357429657E0
2.326462792E0,-9.819580078E-2,7.521558838E0,-6.337820435E0
2.336437792E0,-5.792953491E-2,7.187453613E0,-6.725065155E0
2.346412792E0,-2.993774414E-4,6.868466949E0,-7.098239136E0
2.356387792E0,6.825805664E-2,6.812183990E0,-7.161707153E0
2.366362792E0,5.688171387E-2,7.019652557E0,-6.948251038E0
2.376336792E0,2.215393066E-2,7.311994629E0,-6.608008575E0
2.386311792E0,-7.484436035E-3,7.484436035E0,-6.410120087E0
2.396286792E0,-8.981323242E-4,7.386090546E0,-6.514303436E0
2.406261792E0,2.365081787E-2,7.075336761E0,-6.857988739E0
2.416236792E0,3.876937866E-2,6.828350372E0,-7.144642639E0
2.426210792E0,2.424957275E-2,6.885681152E0,-7.090155945E0
2.436185792E0,-2.155517578E-2,7.168443146E0,-6.768025818E0
2.446160792E0,-4.236190796E-2,7.398814087E0,-6.486910400E0
2.456135792E0,-2.604583740E-2,7.400460663E0,-6.483617249E0
2.466110792E0,2.260299683E-2,7.181316376E0,-6.743327179E0
2.476085792E0,5.688171387E-2,6.936425629E0,-7.027436371E0
2.486059792E0,5.239105225E-2,6.881190491E0,-7.092401276E0
2.496034792E0,2.454895020E-2,7.079228668E0,-6.872658234E0
2.506009792E0,-4.490661621E-4,7.351063385E0,-6.559509430E0
2.515984792E0,-2.933898926E-2,7.430398407E0,-6.460864563E0
2.525959792E0,-2.469863892E-2,7.239395599E0,-6.672823792E0
2.535934792E0,-1.796264648E-3,6.959028625E0,-6.981332245E0
2.545908792E0,1.960922241E-2,6.882088623E0,-7.098239136E0
2.555883792E0,2.544708252E-2,7.049290924E0,-6.910230103E0
2.565858792E0,-1.362167358E-2,7.244784393E0,-6.628815308E0
2.575833792E0,-1.963916016E-1,7.159761200E0,-6.549180908E0
2.585808792E0,-3.844006348E-1,6.997049561E0,-7.155569916E0
2.595782792E0,2.245330811E-3,7.285200348E0,-6.670877838E0
2.605757792E0,6.433621216E-1,7.758665771E0,-6.187233582E0
2.615732792E0,5.960604858E-1,7.199279022E0,-6.604416046E0
2.625707792E0,-3.210823059E-1,6.409221954E0,-7.712861023E0
2.635682792E0,-1.558259583E-1,6.626869354E0,-7.400310974E0
2.645657792E0,2.257305908E-1,7.786807251E0,-6.143075409E0
2.655631792E0,-7.035369873E-3,8.061036987E0,-5.594466248E0
2.665606792E0,-3.608995056E-1,7.177125092E0,-6.709497528E0
2.675581792E0,-3.372486877E-1,6.253845062E0,-7.736661530E0
2.685556792E0,6.646179199E-2,6.403982849E0,-7.633825378E0
2.695531792E0,1.983375549E-1,7.138056335E0,-6.791227570E0
2.705506792E0,9.220825195E-2,7.676486664E0,-6.226302338E0
2.715480792E0,-5.373825073E-2,7.744894409E0,-6.178252258E0
2.725455792E0,1.362167358E-1,7.476502533E0,-6.434519348E0
2.735430792E0,2.636018372E-1,6.982230377E0,-6.988367615E0
2.745405792E0,1.438508606E-1,6.612050171E0,-7.406448212E0
2.755380792E0,-9.684860229E-2,6.839277649E0,-7.151678009E0
2.765354792E0,-8.771759033E-2,7.420668640E0,-6.439608765E0
2.775329792E0,-1.272354126E-1,7.576344910E0,-6.232140198E0
2.785304792E0,-1.187031555E-1,7.180118866E0,-6.726112976E0
2.795279792E0,-1.351689148E-1,6.821764069E0,-7.142846375E0
2.805254792E0,5.239105225E-3,6.893914032E0,-7.065307617E0
2.815229792E0,1.884580994E-1,7.137607269E0,-6.797364807E0
2.825203792E0,2.011816406E-1,7.271279297E0,-6.693031769E0
2.835178792E0,7.155120850E-2,7.345524902E0,-6.610253906E0
2.845153792E0,-1.601669312E-2,7.401508484E0,-6.507567444E0
2.855128792E0,2.933898926E-2,7.272177429E0,-6.620432739E0
2.865103792E0,2.978805542E-2,6.963668976E0,-6.987469482E0
2.875078792E0,-1.811233521E-2,6.796316986E0,-7.184908905E0
2.885052792E0,-1.181044006E-1,6.960824890E0,-6.967710571E0
2.895027792E0,-1.243913269E-1,7.247029724E0,-6.634204102E0
2.905002792E0,-8.262817383E-2,7.355853424E0,-6.542444916E0
2.914977792E0,1.526824951E-2,7.264992371E0,-6.659800873E0
2.924952792E0,8.876541138E-2,7.112908630E0,-6.839427338E0
2.934927792E0,9.699829102E-2,6.990014191E0,-6.981182556E0
2.944901792E0,8.607101440E-2,7.012766876E0,-6.971602478E0
2.954876792E0,7.723937988E-2,7.235653381E0,-6.720574493E0
2.964851792E0,3.682342529E-2,7.430997162E0,-6.466253357E0
2.974826792E0,-2.859054565E-2,7.345075836E0,-6.529571686E0
2.984801792E0,-5.748046875E-2,7.034920807E0,-6.887028351E0
2.994776792E0,-7.499404907E-2,6.813680878E0,-7.137158203E0
3.004750792E0,-4.819976807E-2,6.913822632E0,-7.028783569E0
3.014725792E0,-1.930984497E-2,7.179819489E0,-6.729256439E0
3.024700792E0,8.981323242E-4,7.349865875E0,-6.555018768E0
3.034675792E0,2.140548706E-2,7.329957275E0,-6.602919159E0
