"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.792166675E-3,-1.061613165E-2,-4.590289496E-2,-4.040776849E-2
1.976716667E-2,-1.096615374E-2,-2.010084534E-2,-1.089663720E-1
2.974216669E-2,-4.452380631E-3,-3.430369562E-3,-1.294737267E-1
3.971716668E-2,1.040524359E-2,1.782381623E-2,-5.238286614E-2
4.969216668E-2,2.842077997E-3,4.490750243E-2,-3.861150384E-2
5.966716667E-2,-7.372978055E-3,3.635905130E-2,-1.344122851E-1
6.964216667E-2,-6.085153932E-3,3.920011746E-2,-8.261881828E-2
7.961716669E-2,-1.068620231E-2,3.922204908E-2,-7.049169302E-2
8.959216668E-2,-1.495194712E-3,2.833994221E-2,-1.188388109E-1
9.956716668E-2,1.803850040E-3,3.235860562E-2,-1.218302464E-1
1.095421667E-1,1.011835087E-2,2.851121082E-2,-1.296087974E-1
1.195171667E-1,2.169276122E-2,2.453650659E-2,-1.602873838E-1
1.294921667E-1,4.389312472E-2,1.333710604E-2,-1.131284201E-1
1.394661667E-1,5.238857632E-2,-9.363265196E-3,-8.318248987E-2
1.494411667E-1,4.413951633E-2,-6.635087762E-2,-9.814317584E-2
1.594161667E-1,3.491521387E-2,-1.289929394E-1,-1.146522045E-2
1.693911667E-1,3.489074236E-2,-1.798149462E-1,8.224459648E-2
1.793661667E-1,5.859549623E-5,-1.988524754E-1,5.410662532E-2
1.893411667E-1,-1.349395395E-1,-4.430173089E-2,-1.577005756E-1
1.993161667E-1,-1.467815125E-1,1.422144625E-1,-8.090792298E-2
2.092911667E-1,-1.296752364E-1,5.145255129E-2,2.183186603E-1
2.192661667E-1,-2.110776511E-1,5.702155368E-2,-2.823912799E-1
2.292411667E-1,-7.065658450E-2,2.155854707E-3,-1.955694830E-1
2.392161667E-1,-7.394621889E-2,5.713449631E-2,1.985597491E-1
2.491911667E-1,-1.242034257E-2,3.072733981E-2,-2.005103803E-1
2.591661667E-1,2.664850718E-2,2.118480720E-2,-3.187621307E-1
2.691411667E-1,3.622731765E-2,3.741087175E-2,1.409325153E-1
2.791161667E-1,6.544151681E-2,-3.427793817E-2,-2.312690735E-2
2.890901667E-1,5.388898099E-2,-4.760283130E-2,-2.416701007E-1
2.990651667E-1,3.898224472E-2,-1.252337234E-2,5.467146635E-3
3.090401667E-1,3.498142902E-2,-6.258209132E-2,5.617420077E-3
