X,Y,Z
0.5458322763442993,-0.5827336311340332,-0.8005231022834778
0.4817717671394348,-0.9250049591064453,-0.8509383201599121
0.433508962392807,-1.1800405979156494,-0.8426679968833923
0.40346503257751465,-1.264514684677124,-0.8130272626876831
0.36930766701698303,-1.210081934928894,-0.7950555682182312
0.3331528604030609,-1.037574291229248,-0.8166053295135498
0.3100927174091339,-0.8473666906356812,-0.8747482299804688
0.32442477345466614,-0.8293160200119019,-1.0129542350769043
0.4359240233898163,-1.0482702255249023,-1.2701659202575684
0.6083930134773254,-1.4434881210327148,-1.611483097076416
0.74665766954422,-1.8554048538208008,-1.8962312936782837
0.7425166964530945,-2.244178295135498,-2.0379340648651123
0.4456767141819,-2.3856985569000244,-1.9575228691101074
0.06891078501939774,-2.2331342697143555,-1.5279731750488281
-0.2042977213859558,-1.7240607738494873,-0.9934087991714478
-0.3558177351951599,-1.103324294090271,-0.47271528840065
-0.39673659205436707,-0.5821172595024109,-0.024369552731513977
-0.3995201289653778,-0.16875840723514557,0.2222527414560318
-0.31729409098625183,0.029847456142306328,0.32195279002189636
-0.18745912611484528,0.13221564888954163,0.299225389957428
-0.03311635181307793,0.12432529777288437,0.223214790225029
0.13596880435943604,0.03952065482735634,0.14882896840572357
0.27817288041114807,-0.017148079350590706,0.12379507720470428
0.4344056248664856,-0.08969099074602127,0.20326246321201324
0.5928194522857666,-0.09559552371501923,0.4953807592391968
0.8246822357177734,-0.12223778665065765,0.891434371471405
1.048492670059204,-0.26784178614616394,1.2085015773773193
1.1595970392227173,-0.3687790632247925,1.3195322751998901
1.2455565929412842,-0.4337727427482605,1.1926078796386719
1.2694590091705322,-0.5964447259902954,0.9244225025177002
1.151834487915039,-0.8742483854293823,0.5949890613555908
1.0243923664093018,-1.0783952474594116,0.2855798304080963
0.7435657978057861,-0.8997241258621216,-0.004592197947204113
0.5128654837608337,-0.2661580443382263,-0.2981013059616089
0.28833410143852234,0.3007113039493561,-0.43633028864860535
-0.08294305205345154,0.8889144062995911,-0.4151078164577484
-0.434950590133667,1.516116976737976,-0.29873862862586975
-0.7098623514175415,2.117992877960205,-0.22172029316425323
-0.9547494649887085,2.7922303676605225,-0.09993261098861694
-1.130316972732544,2.8189940452575684,0.11697866022586823
-1.0704065561294556,2.2685492038726807,0.2641351521015167
-0.6937726736068726,1.8264045715332031,0.27424371242523193
-0.1728288233280182,1.5573605298995972,0.09087960422039032
0.15347950160503387,1.2518593072891235,-0.22229136526584625
0.3225974440574646,0.7461750507354736,-0.3718363344669342
0.5125295519828796,0.20972862839698792,-0.46026313304901123
0.78667813539505,-0.44060835242271423,-0.5394853353500366
1.1305971145629883,-0.9339890480041504,-0.5675324201583862
1.5081262588500977,-0.828760027885437,-0.543204128742218
1.8171366453170776,-0.4299100935459137,-0.5092840194702148
2.0255627632141113,0.02303139865398407,-0.4901311993598938
2.032012939453125,0.6383856534957886,-0.3479737937450409
1.6342625617980957,0.4991205036640167,-0.11283597350120544
0.7832323908805847,0.14223483204841614,0.09246418625116348
-0.0003971532278228551,-0.06460805982351303,0.1531255543231964
-0.46374350786209106,0.13735409080982208,-0.0005412353202700615
-0.6281598806381226,0.870837390422821,-0.15958388149738312
-0.5562742352485657,1.7734452486038208,-0.3169814944267273
-0.42114612460136414,2.740565538406372,-0.5419149994850159
-0.3248129189014435,3.4718117713928223,-0.7897149324417114
-0.3506278097629547,3.9348905086517334,-0.9906601309776306
-0.46041423082351685,4.2219767570495605,-1.1275585889816284
-0.5834733247756958,4.064903736114502,-1.0701864957809448
-0.733941912651062,3.5296077728271484,-0.8753973245620728
-0.7713304758071899,2.7768568992614746,-0.7279425263404846
-0.5907255411148071,2.0152671337127686,-0.6851606965065002
-0.2631707191467285,1.3962187767028809,-0.6375569105148315
0.08585170656442642,0.8485209345817566,-0.5210316181182861
0.10471108555793762,0.5503173470497131,-0.35366538166999817
-0.08693584054708481,0.6717026233673096,-0.20891940593719482
-0.29796138405799866,0.8934535384178162,-0.24636420607566833
-0.385061651468277,1.0856367349624634,-0.48170268535614014
-0.2674066722393036,1.4140838384628296,-0.9855309724807739
-0.15976780652999878,2.0772716999053955,-1.4653743505477905
-0.27947771549224854,2.1168999671936035,-1.7803418636322021
-0.5871018767356873,1.7273942232131958,-2.0411460399627686
-0.9485830068588257,1.776506781578064,-2.1959879398345947
-1.3288719654083252,2.0526716709136963,-2.192750930786133
-1.6232444047927856,1.992876648902893,-2.1328072547912598
-1.7049083709716797,1.7139456272125244,-1.9705842733383179
-1.5735714435577393,1.5619691610336304,-1.6810814142227173
-1.2909239530563354,1.3811366558074951,-1.3569351434707642
-0.9335812926292419,1.0697530508041382,-0.9946933388710022
