X,Y,Z
33.863677978515625,-12.028213500976562,-326.2059326171875
34.36094665527344,-12.179397583007812,-326.00909423828125
34.03742980957031,-11.926010131835938,-326.57244873046875
34.46705627441406,-11.781829833984375,-326.6362609863281
34.014862060546875,-11.806320190429688,-327.28131103515625
33.9698486328125,-11.434967041015625,-327.3182373046875
34.0887451171875,-11.162734985351562,-326.8275146484375
34.25874328613281,-10.888153076171875,-327.55743408203125
33.904388427734375,-10.603439331054688,-327.6817626953125
33.92237854003906,-10.658218383789062,-328.1468505859375
34.35411071777344,-9.993743896484375,-328.992431640625
34.22186279296875,-9.839569091796875,-328.5887451171875
34.27142333984375,-9.373214721679688,-329.3243713378906
34.14195251464844,-8.654067993164062,-329.8968505859375
34.01091003417969,-8.687301635742188,-330.6297302246094
33.49859619140625,-8.165969848632812,-331.28240966796875
33.35765075683594,-7.9078521728515625,-331.6152648925781
33.03558349609375,-7.892333984375,-331.4813232421875
33.66658020019531,-7.6812896728515625,-331.7570495605469
33.21583557128906,-7.94195556640625,-331.3706970214844
33.074859619140625,-8.193466186523438,-332.3060302734375
33.20622253417969,-8.008468627929688,-331.24896240234375
33.485870361328125,-7.8876800537109375,-331.63287353515625
33.15769958496094,-8.23333740234375,-331.55963134765625
33.13581848144531,-8.660675048828125,-331.59832763671875
33.01692199707031,-8.82275390625,-331.3520812988281
32.7816162109375,-9.16650390625,-330.7098388671875
32.4676513671875,-10.135391235351562,-331.12554931640625
31.784988403320312,-10.78118896484375,-330.53289794921875
31.412918090820312,-11.32861328125,-330.91278076171875
30.9483642578125,-11.775619506835938,-331.0698547363281
30.502532958984375,-12.319854736328125,-330.51312255859375
30.4354248046875,-12.905792236328125,-330.7838134765625
30.48858642578125,-12.878280639648438,-330.566650390625
30.748016357421875,-12.726760864257812,-330.154052734375
30.674591064453125,-12.816757202148438,-330.27581787109375
31.339691162109375,-12.382965087890625,-330.51483154296875
32.18885803222656,-12.220657348632812,-330.2859191894531
32.42034912109375,-11.993408203125,-329.1681213378906
