X,Y,Z
31.45926856994629,-29.508220672607422,-19.503662109375
31.707902908325195,-29.583812713623047,-19.405242919921875
31.68294334411621,-29.524547576904297,-19.56024169921875
31.954580307006836,-29.336606979370117,-19.827606201171875
31.70839500427246,-29.300636291503906,-20.36517333984375
31.60612678527832,-29.024738311767578,-20.544586181640625
31.662076950073242,-28.751461029052734,-20.244598388671875
31.79961585998535,-28.477252960205078,-20.681396484375
31.58526039123535,-28.195526123046875,-20.8946533203125
31.53712272644043,-28.15453338623047,-21.288055419921875
31.832277297973633,-27.66750717163086,-22.00494384765625
31.821672439575195,-27.418601989746094,-21.920196533203125
31.854108810424805,-27.01413345336914,-22.422332763671875
31.770719528198242,-26.38454818725586,-22.97479248046875
31.65323829650879,-26.229137420654297,-23.65631103515625
31.253297805786133,-25.81195068359375,-24.31719970703125
31.03864097595215,-25.508560180664062,-24.743438720703125
30.74714469909668,-25.411109924316406,-24.7689208984375
31.115591049194336,-25.23239517211914,-24.973419189453125
30.897993087768555,-25.368009567260742,-24.755218505859375
30.735212326049805,-25.586536407470703,-25.36224365234375
30.78285789489746,-25.51638412475586,-24.77880859375
30.996477127075195,-25.41000747680664,-24.88739013671875
30.8225040435791,-25.627012252807617,-24.86590576171875
30.757333755493164,-25.994487762451172,-24.887481689453125
30.653730392456055,-26.215023040771484,-24.71746826171875
30.455907821655273,-26.523704528808594,-24.209625244140625
30.174997329711914,-27.304691314697266,-24.362457275390625
29.606679916381836,-27.98896598815918,-23.98199462890625
29.178754806518555,-28.575340270996094,-24.145477294921875
28.724624633789062,-29.06201171875,-24.30438232421875
28.276432037353516,-29.589862823486328,-23.951324462890625
28.100862503051758,-30.15926742553711,-24.04449462890625
28.088926315307617,-30.301645278930664,-23.9156494140625
28.271121978759766,-30.23377227783203,-23.58380126953125
28.270448684692383,-30.27883529663086,-23.57647705078125
28.746063232421875,-29.98133087158203,-23.745361328125
29.488914489746094,-29.78054428100586,-23.629669189453125
29.865942001342773,-29.560827255249023,-22.797088623046875
30.42827033996582,-29.04779052734375,-22.400543212890625
30.801942825317383,-29.161794662475586,-22.105316162109375
31.289926528930664,-28.975156784057617,-21.378509521484375
31.696592330932617,-28.80364227294922,-21.000457763671875
31.918882369995117,-28.849624633789062,-20.89508056640625
32.249305725097656,-28.670326232910156,-20.318023681640625
32.518516540527344,-28.714984893798828,-20.080718994140625
