"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.706071668E-1,-5.878082275E0,3.291407013E1,4.347540283E1
9.806041667E-1,-5.846221924E0,3.282582092E1,4.364752197E1
9.906011667E-1,-5.760864258E0,3.286067581E1,4.344581604E1
1.000598167E0,-5.734588623E0,3.284960556E1,4.330418396E1
1.010595167E0,-5.779724121E0,3.285955429E1,4.332846069E1
1.020592167E0,-5.821380615E0,3.291614532E1,4.341427612E1
1.030590167E0,-5.731872559E0,3.294580841E1,4.360491943E1
1.040587167E0,-5.722015381E0,3.294652176E1,4.343827820E1
1.050584167E0,-5.684478760E0,3.288314056E1,4.345109558E1
1.060581167E0,-5.749938965E0,3.292947388E1,4.348487854E1
1.070578167E0,-5.613800049E0,3.281410599E1,4.353578186E1
1.080576167E0,-5.759735107E0,3.281933212E1,4.342097473E1
1.090573167E0,-5.703399658E0,3.278615189E1,4.343132019E1
1.100570167E0,-5.741729736E0,3.280863571E1,4.349795532E1
1.110567167E0,-5.717285156E0,3.287476730E1,4.350511169E1
1.120564167E0,-5.701721191E0,3.280407715E1,4.352857971E1
1.130561167E0,-5.918334961E0,3.290557480E1,4.372789001E1
1.140559167E0,-5.762176514E0,3.286741638E1,4.353643799E1
1.150556167E0,-5.756591797E0,3.287755585E1,4.339578247E1
1.160553167E0,-5.875976562E0,3.276919937E1,4.347561646E1
1.170550167E0,-5.782379150E0,3.278411865E1,4.335629272E1
1.180547167E0,-5.685852051E0,3.285781097E1,4.325421143E1
1.190544167E0,-5.646636963E0,3.276654816E1,4.347129822E1
1.200542167E0,-5.588439941E0,3.284995270E1,4.345790100E1
1.210539167E0,-5.647613525E0,3.295982742E1,4.342041016E1
1.220536167E0,-5.628875732E0,3.273395157E1,4.342082214E1
1.230533167E0,-5.671051025E0,3.282386398E1,4.346603394E1
1.240530167E0,-5.606384277E0,3.289483261E1,4.341136169E1
1.250528167E0,-5.814544678E0,3.291263962E1,4.368238831E1
1.260525167E0,-5.745605469E0,3.290737915E1,4.346498108E1
1.270522167E0,-5.733215332E0,3.294990921E1,4.333399963E1
1.280519167E0,-5.793304443E0,3.291342545E1,4.324578857E1
1.290516167E0,-5.778289795E0,3.287575150E1,4.326188660E1
1.300513167E0,-5.873260498E0,3.284934235E1,4.339416504E1
1.310511167E0,-5.856781006E0,3.278877640E1,4.343722534E1
1.320508167E0,-5.851837158E0,3.278722382E1,4.358793640E1
1.330505167E0,-5.744476318E0,3.284284592E1,4.344036865E1
1.340502167E0,-5.695648193E0,3.294587326E1,4.358174133E1
1.350499167E0,-5.757415771E0,3.285773087E1,4.347119141E1
1.360497167E0,-5.682983398E0,3.289812851E1,4.332575989E1
1.370494167E0,-5.778381348E0,3.284936905E1,4.342852783E1
1.380491167E0,-5.876342773E0,3.299718094E1,4.337294006E1
1.390488167E0,-5.668426514E0,3.293037415E1,4.329461670E1
1.400485167E0,-5.665893555E0,3.274085999E1,4.340193176E1
1.410482167E0,-5.713531494E0,3.291329956E1,4.351025391E1
1.420480167E0,-5.675170898E0,3.286249542E1,4.360652161E1
1.430477167E0,-5.745269775E0,3.290831375E1,4.352725220E1
1.440474167E0,-5.649597168E0,3.289301682E1,4.354656982E1
1.450471167E0,-5.613281250E0,3.291405487E1,4.337150574E1
1.460468167E0,-5.644378662E0,3.282511520E1,4.343171692E1
1.470466167E0,-5.529022217E0,3.297043228E1,4.344520569E1
1.480463167E0,-5.573272705E0,3.293503952E1,4.350965881E1
1.490460167E0,-5.791351318E0,3.294885254E1,4.359324646E1
1.500457167E0,-5.754486084E0,3.294784927E1,4.347306824E1
1.510454167E0,-5.689025879E0,3.301194382E1,4.364892578E1
1.520451167E0,-5.811096191E0,3.299050903E1,4.353521729E1
1.530449167E0,-5.773956299E0,3.284351349E1,4.338725281E1
1.540446167E0,-5.902526855E0,3.287898636E1,4.341270447E1
1.550443167E0,-6.073181152E0,3.285981369E1,4.359866333E1
1.560440167E0,-6.145507812E0,3.288970566E1,4.341563416E1
1.570437167E0,-6.299865723E0,3.275927353E1,4.347291565E1
1.580434167E0,-6.287475586E0,3.274407196E1,4.356636047E1
1.590432167E0,-6.321929932E0,3.269637299E1,4.338131714E1
1.600429167E0,-6.307159424E0,3.274033737E1,4.339073181E1
1.610426167E0,-6.343811035E0,3.271763611E1,4.348495483E1
1.620423167E0,-6.317230225E0,3.266585159E1,4.335531616E1
1.630420167E0,-6.163391113E0,3.257592392E1,4.350405884E1
1.640418167E0,-6.261779785E0,3.270071793E1,4.347772217E1
1.650415167E0,-6.264739990E0,3.275785065E1,4.362908936E1
1.660412167E0,-6.194366455E0,3.279823303E1,4.346261597E1
1.670409167E0,-6.057800293E0,3.284746552E1,4.340827942E1
1.680406167E0,-5.963928223E0,3.271572495E1,4.374252319E1
1.690403167E0,-5.935882568E0,3.272305298E1,4.378195190E1
1.700401167E0,-5.859466553E0,3.271421051E1,4.359873962E1
1.710398167E0,-5.661743164E0,3.278145981E1,4.374188232E1
1.720395167E0,-5.416473389E0,3.293999481E1,4.366116333E1
1.730392167E0,-5.380889893E0,3.299297714E1,4.349720764E1
1.740389167E0,-5.249328613E0,3.285113907E1,4.373768616E1
1.750386167E0,-5.085784912E0,3.253749847E1,4.437112427E1
1.760384167E0,-5.041320801E0,3.315987778E1,4.488742065E1
1.770381167E0,-4.619079590E0,3.346086884E1,4.430552673E1
1.780378167E0,-4.265258789E0,3.334342957E1,4.396440125E1
1.790375167E0,-4.180236816E0,3.333696747E1,4.376861572E1
1.800372167E0,-4.053619385E0,3.330907059E1,4.374334717E1
1.810370167E0,-4.083587646E0,3.329664612E1,4.379199219E1
1.820367167E0,-4.074493408E0,3.330069733E1,4.382792664E1
1.830364167E0,-4.116851807E0,3.312284851E1,4.373184204E1
1.840361167E0,-4.146850586E0,3.285985947E1,4.398272705E1
1.850358167E0,-4.195068359E0,3.241405487E1,4.435240173E1
1.860355167E0,-4.270324707E0,3.200549698E1,4.458889771E1
1.870353167E0,-4.155670166E0,3.153415298E1,4.497833252E1
1.880350167E0,-4.160644531E0,3.134965897E1,4.519598389E1
1.890347167E0,-3.996368408E0,3.127121353E1,4.535476685E1
1.900344167E0,-3.915039062E0,3.112006760E1,4.520420837E1
1.910341167E0,-3.809539795E0,3.121062851E1,4.514183044E1
1.920339917E0,-3.680206299E0,3.119443130E1,4.532150269E1
1.930336917E0,-3.767456055E0,3.126740265E1,4.553779602E1
1.940333917E0,-3.704589844E0,3.132193375E1,4.562387085E1
1.950330917E0,-3.723297119E0,3.125216675E1,4.529646301E1
1.960327917E0,-3.834716797E0,3.117931366E1,4.533723450E1
1.970324917E0,-4.060577393E0,3.109335709E1,4.523143005E1
1.980322917E0,-4.187866211E0,3.112831879E1,4.513485718E1
1.990319917E0,-4.410034180E0,3.125354004E1,4.511236572E1
2.000316917E0,-4.797760010E0,3.151097107E1,4.495048523E1
2.010313917E0,-4.996002197E0,3.165354538E1,4.484130859E1
2.020310917E0,-5.167877197E0,3.185213089E1,4.452239990E1
2.030307917E0,-5.325897217E0,3.223828125E1,4.428337097E1
2.040305917E0,-5.228912354E0,3.257282257E1,4.398475647E1
2.050302917E0,-5.124298096E0,3.283799744E1,4.367787170E1
2.060299917E0,-4.971038818E0,3.303958130E1,4.356495667E1
2.070296917E0,-4.609924316E0,3.303292084E1,4.376113892E1
2.080293917E0,-3.973541260E0,3.318422318E1,4.371540833E1
2.090291917E0,-3.016021729E0,3.300036240E1,4.400865173E1
2.100288917E0,-1.955627441E0,3.298880386E1,4.417362976E1
2.110285917E0,-9.059143066E-1,3.287039566E1,4.433752441E1
2.120282917E0,1.850585938E-1,3.248326874E1,4.468727112E1
2.130279917E0,9.382019043E-1,3.232781982E1,4.499690247E1
2.140276917E0,2.083679199E0,3.162704468E1,4.551789856E1
2.150274917E0,3.028167725E0,3.092142487E1,4.600384521E1
2.160271917E0,4.188629150E0,3.012155914E1,4.642916870E1
2.170268917E0,5.150665283E0,2.946708679E1,4.694158936E1
2.180265917E0,6.412933350E0,2.839009476E1,4.771824646E1
2.190262917E0,7.676116943E0,2.720198822E1,4.822021484E1
2.200259917E0,8.872070312E0,2.595949554E1,4.895053101E1
2.210257917E0,1.020318604E1,2.458960724E1,4.953184509E1
2.220254917E0,1.150564575E1,2.319511414E1,5.012713623E1
2.230251917E0,1.304965210E1,2.152536774E1,5.088017273E1
2.240248917E0,1.465567017E1,1.987820435E1,5.106329346E1
2.250245917E0,1.609622192E1,1.783882141E1,5.145245361E1
2.260243917E0,1.774197388E1,1.582927704E1,5.184107971E1
2.270240917E0,1.929125977E1,1.375682831E1,5.208934021E1
2.280237917E0,2.096365356E1,1.175247192E1,5.233908081E1
2.290234917E0,2.266625977E1,9.437568665E0,5.224037170E1
2.300231917E0,2.426550293E1,7.175292969E0,5.202326965E1
2.310228917E0,2.584426880E1,4.949172974E0,5.157688904E1
2.320226917E0,2.703881836E1,2.771934509E0,5.121307373E1
2.330223917E0,2.827261353E1,6.370010376E-1,5.079522705E1
2.340220917E0,3.049362183E1,-3.348487854E0,4.954818726E1
2.350217917E0,3.120660400E1,-5.098007202E0,4.902316284E1
2.360214917E0,3.183850098E1,-6.718902588E0,4.868153381E1
2.370211917E0,3.241662598E1,-8.351028442E0,4.815586853E1
2.380209917E0,3.288690186E1,-9.836303711E0,4.763301086E1
2.390206917E0,3.324850464E1,-1.125598145E1,4.700010681E1
2.400203917E0,3.362817383E1,-1.247068787E1,4.634916687E1
2.410200917E0,3.395550537E1,-1.361156464E1,4.597795105E1
2.420197917E0,3.443481445E1,-1.475816345E1,4.524440002E1
2.430194917E0,3.484448242E1,-1.597566986E1,4.447595215E1
2.440192917E0,3.521301270E1,-1.702635956E1,4.388076782E1
2.450189917E0,3.556509399E1,-1.815324402E1,4.314642334E1
2.460186917E0,3.593667603E1,-1.907663727E1,4.237171936E1
2.470183917E0,3.627423096E1,-1.990254974E1,4.167457581E1
2.480180917E0,3.655117798E1,-2.075378418E1,4.098330688E1
2.490177917E0,3.694073486E1,-2.183427429E1,4.028451538E1
2.500175917E0,3.706445312E1,-2.271342468E1,3.955116272E1
2.510172917E0,3.738793945E1,-2.339559937E1,3.867408752E1
2.520169917E0,3.752694702E1,-2.400717926E1,3.808229065E1
2.530166917E0,3.770669556E1,-2.479261017E1,3.746484375E1
2.540163917E0,3.804971313E1,-2.568601227E1,3.677069092E1
2.550161917E0,3.811285400E1,-2.627072906E1,3.629031372E1
2.560158917E0,3.823947144E1,-2.688591766E1,3.568585205E1
2.570155917E0,3.803677368E1,-2.742468262E1,3.525578308E1
2.580152917E0,3.794656372E1,-2.782310486E1,3.484114075E1
2.590149917E0,3.791931152E1,-2.827462006E1,3.490583801E1
2.600146917E0,3.775765991E1,-2.863694000E1,3.466494751E1
2.610144917E0,3.780917358E1,-2.882951355E1,3.441731262E1
2.620141917E0,3.775570679E1,-2.910913849E1,3.411253357E1
2.630138917E0,3.753720093E1,-2.932586670E1,3.436180115E1
2.640135917E0,3.763934326E1,-2.941452789E1,3.387406921E1
2.650132917E0,3.773391724E1,-2.966574097E1,3.400126648E1
2.660129917E0,3.762200928E1,-2.974851990E1,3.383493042E1
2.670127917E0,3.754226685E1,-3.007560730E1,3.358815002E1
2.680124917E0,3.757366943E1,-3.017811584E1,3.332023621E1
2.690121917E0,3.763403320E1,-3.034247589E1,3.328361511E1
2.700118917E0,3.761657715E1,-3.039397430E1,3.288009644E1
2.710115917E0,3.748526001E1,-3.042416382E1,3.275305176E1
2.720113917E0,3.751007080E1,-3.055620575E1,3.263616943E1
2.730110917E0,3.760662842E1,-3.055435181E1,3.253279114E1
2.740107917E0,3.756283569E1,-3.033589172E1,3.259082031E1
2.750104917E0,3.763021851E1,-3.020101166E1,3.268284607E1
2.760101917E0,3.770077515E1,-3.029742432E1,3.281250000E1
2.770098917E0,3.777615356E1,-3.030208588E1,3.284164429E1
2.780096917E0,3.768032837E1,-3.004763031E1,3.275939941E1
2.790093917E0,3.771166992E1,-2.984849548E1,3.286827087E1
2.800090917E0,3.772335815E1,-2.980506897E1,3.300947571E1
2.810087917E0,3.761257935E1,-2.952397919E1,3.326513672E1
2.820084917E0,3.754595947E1,-2.941584015E1,3.369134521E1
2.830081917E0,3.744006348E1,-2.913876343E1,3.387411499E1
2.840079917E0,3.738034058E1,-2.901107025E1,3.409474182E1
2.850076917E0,3.739608765E1,-2.875895691E1,3.411584473E1
2.860073917E0,3.735931396E1,-2.864057159E1,3.415985107E1
2.870070917E0,3.743893433E1,-2.852706909E1,3.427224731E1
2.880067917E0,3.759890747E1,-2.846407318E1,3.437908936E1
2.890065917E0,3.752673340E1,-2.834906769E1,3.427935791E1
2.900062917E0,3.748779297E1,-2.812198639E1,3.433149719E1
2.910059917E0,3.743167114E1,-2.808997345E1,3.457601929E1
2.920056083E0,3.748892212E1,-2.808296204E1,3.497875977E1
2.930053083E0,3.731146240E1,-2.775789642E1,3.516746521E1
2.940050083E0,3.726043701E1,-2.780598450E1,3.548869324E1
2.950048083E0,3.716406250E1,-2.756910706E1,3.572985840E1
2.960045083E0,3.716137695E1,-2.758281708E1,3.619943237E1
2.970042083E0,3.692794800E1,-2.730306244E1,3.723741150E1
2.980039083E0,3.691778564E1,-2.739316559E1,3.813595581E1
2.990036083E0,3.701080322E1,-2.733532715E1,3.892906189E1
3.000033083E0,3.702069092E1,-2.740904999E1,3.926397705E1
3.010031083E0,3.708090210E1,-2.739527130E1,4.002363586E1
3.020028083E0,3.738168335E1,-2.752785492E1,4.089012146E1
3.030025083E0,3.775942993E1,-2.785295868E1,4.147319031E1
3.040022083E0,3.811248779E1,-2.801742554E1,4.229634094E1
3.050019083E0,3.857507324E1,-2.864554596E1,4.316902161E1
3.060016083E0,3.930105591E1,-2.931088257E1,4.399157715E1
3.070014083E0,4.001589966E1,-3.018618011E1,4.491955566E1
3.080011083E0,4.076437378E1,-3.132727814E1,4.607589722E1
3.090008083E0,4.141537476E1,-3.278923798E1,4.725730896E1
3.100005083E0,4.211505127E1,-3.435108185E1,4.843672180E1
3.110002083E0,4.267333984E1,-3.591569519E1,5.022132874E1
3.119999083E0,4.322375488E1,-3.744331360E1,5.250405884E1
3.129997083E0,4.343829346E1,-3.894548035E1,5.524496460E1
3.139994083E0,4.341003418E1,-3.992614746E1,5.830067444E1
3.149991083E0,4.298434448E1,-4.051634216E1,6.193591309E1
3.159988083E0,4.222842407E1,-4.061248779E1,6.593087769E1
3.169985083E0,4.089865112E1,-3.995129395E1,7.020271301E1
3.179983083E0,3.913977051E1,-3.871340942E1,7.456003571E1
3.189980083E0,3.678430176E1,-3.643190002E1,7.888609314E1
3.199977083E0,3.395132446E1,-3.328200531E1,8.308118439E1
3.209974083E0,3.074859619E1,-2.943251801E1,8.685070038E1
3.219971083E0,2.745007324E1,-2.517442322E1,8.971413422E1
3.229968083E0,2.430728149E1,-2.106977844E1,9.161693573E1
3.239966083E0,2.144775391E1,-1.725047302E1,9.255334473E1
3.249963083E0,1.889062500E1,-1.378605652E1,9.303159332E1
3.259960083E0,1.669354248E1,-1.040962982E1,9.249759674E1
3.269957083E0,1.491281128E1,-7.308891296E0,9.123081207E1
3.279954083E0,1.376062012E1,-4.456298828E0,8.914453888E1
3.289951083E0,1.305648804E1,-2.275787354E0,8.674046326E1
3.299949083E0,1.277832031E1,-5.801773071E-1,8.364576721E1
3.309946083E0,1.289196777E1,8.539276123E-1,8.042834473E1
3.319943083E0,1.311215210E1,2.196144104E0,7.701324463E1
3.329940083E0,1.368933105E1,5.066452026E0,7.302157593E1
3.339937083E0,6.056762695E0,2.518778992E1,7.119869995E1
3.349934083E0,-1.832916260E0,3.042295837E1,7.212388611E1
3.359932083E0,-4.268341064E0,3.226122284E1,7.225717163E1
3.369929083E0,-4.802307129E0,3.291716003E1,7.240197754E1
3.379926083E0,-5.063629150E0,3.321958923E1,7.259870911E1
3.389923083E0,-5.032531738E0,3.349323273E1,7.257954407E1
3.399920083E0,-5.260070801E0,3.370420074E1,7.255320740E1
3.409917083E0,-5.286987305E0,3.381361771E1,7.250607300E1
3.419915083E0,-5.396484375E0,3.392139816E1,7.279080200E1
3.429912083E0,-5.407958984E0,3.405719757E1,7.292530823E1
3.439909083E0,-5.418762207E0,3.425405121E1,7.305326843E1
3.449906083E0,-5.589660645E0,3.461003876E1,7.316543579E1
3.459903083E0,-5.602935791E0,3.466353226E1,7.336050415E1
3.469901083E0,-5.717468262E0,3.480631256E1,7.372175598E1
3.479898083E0,-5.732391357E0,3.494297409E1,7.389654541E1
3.489895083E0,-5.872558594E0,3.507819366E1,7.373846436E1
3.499892083E0,-5.966766357E0,3.516309357E1,7.391398621E1
3.509889083E0,-5.873413086E0,3.527564240E1,7.362887573E1
3.519886083E0,-5.759216309E0,3.528820038E1,7.373934937E1
3.529884083E0,-5.622619629E0,3.537462616E1,7.366764832E1
3.539881083E0,-5.549774170E0,3.546225357E1,7.356503296E1
3.549878083E0,-5.675292969E0,3.563625336E1,7.366860962E1
3.559875083E0,-5.508880615E0,3.552305984E1,7.357664490E1
3.569872083E0,-5.355804443E0,3.558213425E1,7.311405945E1
3.579869083E0,-5.293243408E0,3.548878479E1,7.328013611E1
3.589867083E0,-5.145233154E0,3.545700836E1,7.323687744E1
3.599864083E0,-4.938049316E0,3.572158432E1,7.323657227E1
3.609861083E0,-4.851440430E0,3.587392807E1,7.309402466E1
3.619858083E0,-4.599731445E0,3.589599228E1,7.285195923E1
3.629855083E0,-4.528839111E0,3.595233154E1,7.285241699E1
3.639852083E0,-4.363250732E0,3.594524765E1,7.278346252E1
3.649850083E0,-4.326690674E0,3.588367462E1,7.299424744E1
3.659847083E0,-4.191650391E0,3.614449692E1,7.274702454E1
3.669844083E0,-4.040161133E0,3.607468033E1,7.272563171E1
3.679841083E0,-3.973602295E0,3.623176956E1,7.293458557E1
3.689838083E0,-3.966613770E0,3.641770935E1,7.295269775E1
3.699835083E0,-4.136444092E0,3.665760040E1,7.315362549E1
3.709833083E0,-4.299530029E0,3.695500183E1,7.306428528E1
3.719830083E0,-4.357879639E0,3.737679672E1,7.324430847E1
3.729827083E0,-4.585906982E0,3.796356583E1,7.377867126E1
3.739824083E0,-4.808746338E0,3.883871078E1,7.402748108E1
3.749821083E0,-4.985443115E0,3.947893524E1,7.434912109E1
3.759818083E0,-5.095794678E0,4.002899933E1,7.461376953E1
3.769816083E0,-5.222625732E0,4.053909683E1,7.497760010E1
3.779813083E0,-5.285339355E0,4.112300110E1,7.536071014E1
3.789810083E0,-5.543182373E0,4.183150482E1,7.541059113E1
3.799807083E0,-5.999084473E0,4.267642975E1,7.599327850E1
3.809804083E0,-6.571380615E0,4.362392044E1,7.610987854E1
3.819801083E0,-6.807464600E0,4.441412735E1,7.649317169E1
3.829799083E0,-7.208862305E0,4.557559586E1,7.674635315E1
3.839796083E0,-7.354095459E0,4.652439880E1,7.704257965E1
3.849793083E0,-7.473571777E0,4.774995804E1,7.732936859E1
3.859790083E0,-7.649597168E0,4.910490417E1,7.755548859E1
3.869787083E0,-7.586578369E0,5.050052643E1,7.756361389E1
3.879785083E0,-7.906951904E0,5.203199005E1,7.772177887E1
3.889782083E0,-8.245635986E0,5.334647751E1,7.779208374E1
3.899779083E0,-8.771881104E0,5.474486160E1,7.812091827E1
3.909776083E0,-9.161315918E0,5.588734818E1,7.822013092E1
3.919773083E0,-9.460266113E0,5.714661407E1,7.818859863E1
3.929770292E0,-9.964080811E0,5.836349106E1,7.842607880E1
3.939768292E0,-1.055252075E1,5.962348175E1,7.848719025E1
3.949765292E0,-1.109963989E1,6.082520676E1,7.859204102E1
3.959762292E0,-1.190542603E1,6.223723602E1,7.850948334E1
3.969759292E0,-1.265060425E1,6.354092789E1,7.854953766E1
3.979756292E0,-1.345928955E1,6.500161743E1,7.874434662E1
3.989753292E0,-1.414471436E1,6.631349945E1,7.885587311E1
3.999751292E0,-1.482629395E1,6.736756897E1,7.883495331E1
4.009748292E0,-1.566635132E1,6.835773468E1,7.852376556E1
4.019745292E0,-1.648101807E1,6.940234375E1,7.829113770E1
4.029742292E0,-1.736956787E1,7.040512085E1,7.831317902E1
4.039739292E0,-1.831503296E1,7.124245453E1,7.817398071E1
4.049736292E0,-1.921224976E1,7.219564819E1,7.809405518E1
4.059734292E0,-2.020489502E1,7.306798553E1,7.825109100E1
4.069731292E0,-2.134310913E1,7.411422729E1,7.798548889E1
4.079728292E0,-2.239550781E1,7.519132996E1,7.768749237E1
4.089725292E0,-2.315338135E1,7.592276001E1,7.725695801E1
4.099722292E0,-2.361935425E1,7.644601440E1,7.716198730E1
4.109719292E0,-2.424670410E1,7.716519165E1,7.697393036E1
4.119717292E0,-2.516418457E1,7.818814850E1,7.672006226E1
4.129714292E0,-2.584719849E1,7.888551331E1,7.658899689E1
4.139711292E0,-2.648947144E1,7.943347168E1,7.628916931E1
4.149708292E0,-2.739904785E1,7.992298889E1,7.622130585E1
4.159705292E0,-2.806805420E1,8.009471130E1,7.620484924E1
4.169703292E0,-2.874801636E1,8.062873840E1,7.600094604E1
4.179700292E0,-2.935540771E1,8.082213593E1,7.603753662E1
4.189697292E0,-3.007229614E1,8.102469635E1,7.614008331E1
