"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.733037918E-1,-9.490264893E-2,8.337661743E-2,-9.762848053E0
2.833007918E-1,-7.888595581E-2,8.173004150E-2,-9.769883423E0
2.932987917E-1,-5.777984619E-2,1.020877075E-1,-9.767488403E0
3.032957917E-1,-2.799179077E-2,1.196012878E-1,-9.751172333E0
3.132927917E-1,-0.000000000E0,1.273851013E-1,-9.769584045E0
3.232897917E-1,2.454895020E-2,1.158590698E-1,-9.769134979E0
3.332867917E-1,1.302291870E-2,1.152603149E-1,-9.766590271E0
3.432847917E-1,3.442840576E-3,1.134640503E-1,-9.773775330E0
3.532817917E-1,-2.200424194E-2,1.194515991E-1,-9.768685913E0
3.632787918E-1,-4.715194702E-2,1.199006653E-1,-9.759554901E0
3.732757918E-1,-6.825805664E-2,1.184037781E-1,-9.762398987E0
3.832727917E-1,-6.077362061E-2,1.272354126E-1,-9.763446808E0
3.932707917E-1,-5.254074097E-2,1.389111328E-1,-9.762249298E0
4.032677917E-1,-3.143463135E-2,1.329235840E-1,-9.771230621E0
4.132647917E-1,-3.203338623E-2,1.420545959E-1,-9.764045563E0
4.232617917E-1,-5.957611084E-2,1.402583313E-1,-9.758806458E0
4.332587917E-1,-7.933502197E-2,1.504371643E-1,-9.765841827E0
4.432557917E-1,-8.158035278E-2,1.324745178E-1,-9.764494629E0
4.532537917E-1,-5.777984619E-2,1.071771240E-1,-9.764045563E0
4.632507918E-1,-2.739303589E-2,1.040336609E-1,-9.752220154E0
4.732477918E-1,8.681945801E-3,8.023315430E-2,-9.740843811E0
4.832447917E-1,1.945953369E-2,6.406677246E-2,-9.760602722E0
4.932417917E-1,2.619552612E-2,7.888595581E-2,-9.765991516E0
5.032397917E-1,1.841171265E-2,9.565109253E-2,-9.749226379E0
5.132367917E-1,1.197509766E-3,1.264869690E-1,-9.761650543E0
5.232337917E-1,-2.170486450E-2,1.315763855E-1,-9.763147430E0
5.332307917E-1,-6.556365967E-2,1.612147522E-1,-9.750573578E0
5.432277917E-1,-9.131011963E-2,1.642085266E-1,-9.755662994E0
5.532247918E-1,-9.639953613E-2,1.460961914E-1,-9.768087158E0
5.632227918E-1,-9.400451660E-2,1.377136230E-1,-9.765542450E0
5.732197918E-1,-9.819580078E-2,1.212478638E-1,-9.767338715E0
5.832167917E-1,-7.679031372E-2,1.130149841E-1,-9.768236847E0
5.932137917E-1,-5.897735596E-2,1.029858398E-1,-9.762249298E0
6.032107917E-1,-4.400848389E-2,9.654922485E-2,-9.769883423E0
6.132087917E-1,-1.481918335E-2,1.046324158E-1,-9.752220154E0
6.232057917E-1,-2.544708252E-3,1.204994202E-1,-9.758357391E0
6.332027917E-1,1.975891113E-2,1.264869690E-1,-9.758656769E0
6.431997917E-1,2.739303589E-2,1.204994202E-1,-9.753267975E0
6.531967918E-1,4.535568237E-2,1.194515991E-1,-9.771979065E0
6.631937918E-1,4.176315308E-2,1.083746338E-1,-9.775571594E0
6.731917917E-1,1.556762695E-2,9.774673462E-2,-9.764344940E0
6.831887917E-1,2.993774414E-3,8.876541138E-2,-9.766889648E0
6.931857917E-1,-4.490661621E-2,8.936416626E-2,-9.786349182E0
7.031827917E-1,-1.378633118E-1,1.272354126E-1,-9.740245056E0
7.131797917E-1,-1.936972046E-1,1.495390320E-1,-9.752519531E0
7.231777917E-1,-2.194436646E-1,1.657054138E-1,-9.768236847E0
7.331747917E-1,-1.883084106E-1,1.520837402E-1,-9.764943695E0
7.431717918E-1,-1.299298096E-1,1.242416382E-1,-9.750573578E0
7.531687918E-1,-6.107299805E-2,8.906478882E-2,-9.757758636E0
7.631657918E-1,-5.987548828E-4,7.738906860E-2,-9.751172333E0
7.731627917E-1,5.313949585E-2,7.319778442E-2,-9.765542450E0
7.831607917E-1,6.077362061E-2,8.232879639E-2,-9.754315796E0
7.931577917E-1,5.763015747E-2,1.053808594E-1,-9.765093384E0
8.031547917E-1,4.430786133E-2,1.173559570E-1,-9.780062256E0
8.131517917E-1,5.194198608E-2,1.462458801E-1,-9.764644318E0
8.231487917E-1,5.239105225E-2,1.505868530E-1,-9.758058014E0
8.331467917E-1,5.029541016E-2,1.486408997E-1,-9.769284668E0
8.431437918E-1,3.622467041E-2,1.550775146E-1,-9.749076691E0
8.531407918E-1,-1.422042847E-2,1.417552185E-1,-9.748328247E0
8.631377917E-1,-7.544311523E-2,1.393601990E-1,-9.780511322E0
8.731347917E-1,-1.416055298E-1,1.089733887E-1,-9.773775330E0
8.831327917E-1,-2.122586060E-1,1.155596924E-1,-9.775721283E0
8.931297917E-1,-2.234852600E-1,1.088237000E-1,-9.764794006E0
9.031267917E-1,-2.249821472E-1,9.145980835E-2,-9.760303345E0
9.131237917E-1,-1.541793823E-1,1.046324158E-1,-9.765392761E0
9.231201668E-1,-5.598358154E-2,9.116043091E-2,-9.767638092E0
9.331171667E-1,3.936813354E-2,8.861572266E-2,-9.752070465E0
9.431151667E-1,1.184037781E-1,1.041833496E-1,-9.760003967E0
9.531121667E-1,1.781295776E-1,1.275347900E-1,-9.764943695E0
9.631091667E-1,1.428030396E-1,1.401086426E-1,-9.762249298E0
9.731061667E-1,8.202941895E-2,1.363664246E-1,-9.755513306E0
9.831031667E-1,1.002914429E-2,1.390608215E-1,-9.767638092E0
9.931001667E-1,-5.867797852E-2,1.362167358E-1,-9.759854279E0
1.003098167E0,-1.173559570E-1,1.237925720E-1,-9.772128754E0
1.013095167E0,-1.185534668E-1,1.100212097E-1,-9.754764862E0
1.023092167E0,-1.294807434E-1,6.945556641E-2,-9.753717041E0
1.033089167E0,-1.287322998E-1,7.349716187E-2,-9.761051788E0
1.043086167E0,-1.187031555E-1,9.190887451E-2,-9.762548676E0
1.053084167E0,-1.049317932E-1,1.103205872E-1,-9.765542450E0
1.063081167E0,-1.100212097E-1,1.293310547E-1,-9.769434357E0
1.073078167E0,-9.041198730E-2,1.483415222E-1,-9.769584045E0
1.083075167E0,-6.885681152E-2,1.739382935E-1,-9.773625641E0
1.093072167E0,-2.529739380E-2,1.666035461E-1,-9.767937469E0
1.103069167E0,5.748046875E-2,1.384620667E-1,-9.754914551E0
1.113067167E0,1.001417542E-1,1.233435059E-1,-9.763446808E0
1.123064167E0,1.243913269E-1,8.666976929E-2,-9.758058014E0
1.133061167E0,1.269360352E-1,7.110214233E-2,-9.767488403E0
1.143058167E0,7.933502197E-2,7.155120850E-2,-9.756860504E0
1.153055167E0,-1.137634277E-2,7.214996338E-2,-9.745633850E0
1.163053167E0,-9.834548950E-2,9.400451660E-2,-9.764644318E0
1.173050167E0,-1.664538574E-1,1.131646729E-1,-9.763446808E0
1.183047167E0,-2.028282166E-1,1.396595764E-1,-9.778864746E0
1.193044167E0,-2.034269714E-1,1.561253357E-1,-9.764195251E0
1.203041167E0,-1.535806274E-1,1.535806274E-1,-9.773475952E0
1.213038167E0,-9.699829102E-2,1.369651794E-1,-9.758207703E0
1.223036167E0,-3.128494263E-2,1.273851013E-1,-9.771230621E0
1.233033167E0,4.939727783E-3,1.330732727E-1,-9.754914551E0
1.243030167E0,5.119354248E-2,1.049317932E-1,-9.759704590E0
1.253027167E0,4.894821167E-2,1.020877075E-1,-9.762548676E0
1.263024167E0,4.251159668E-2,1.113684082E-1,-9.762099609E0
1.273022167E0,2.290237427E-2,9.984237671E-2,-9.756860504E0
1.283019167E0,2.978805542E-2,1.131646729E-1,-9.762698364E0
1.293016167E0,7.185058594E-3,1.109193420E-1,-9.768386536E0
1.303013167E0,3.143463135E-3,1.163081360E-1,-9.762548676E0
1.313010167E0,-2.634521484E-2,1.288819885E-1,-9.765692139E0
1.323007167E0,-5.987548828E-2,1.287322998E-1,-9.758207703E0
1.333005167E0,-1.016386414E-1,1.399589539E-1,-9.759105835E0
1.343002167E0,-1.619631958E-1,1.369651794E-1,-9.758357391E0
1.352999167E0,-1.770817566E-1,1.318757629E-1,-9.766739960E0
1.362996167E0,-1.877096558E-1,1.161584473E-1,-9.771080933E0
1.372993167E0,-1.478924561E-1,9.774673462E-2,-9.758357391E0
1.382991167E0,-7.454498291E-2,9.610015869E-2,-9.760602722E0
1.392988167E0,-3.173400879E-2,9.894424438E-2,-9.704619141E0
1.402985167E0,-3.405418396E-1,7.170089722E-2,-9.808652802E0
1.412982167E0,9.924362183E-2,1.103205872E-1,-9.746681671E0
1.422979167E0,-8.008346558E-2,7.304809570E-2,-9.770332489E0
1.432976167E0,2.333647156E-1,2.243833923E-1,-9.745035095E0
1.442974167E0,4.849914551E-1,1.736389160E-1,-9.826465759E0
1.452971167E0,-4.400848389E-2,5.298980713E-2,-9.741741943E0
1.462968167E0,-1.728904724E-1,-3.363505554E-1,-9.741741943E0
1.472965167E0,1.862127686E-1,-1.064735870E0,-9.781559143E0
1.482962167E0,3.969744873E-1,-1.419049072E0,-9.767338715E0
1.492959167E0,2.954855347E-1,-1.537153473E0,-9.736652527E0
1.502957167E0,5.852828979E-2,-8.890013123E-1,-9.633516998E0
1.512954167E0,-3.537144470E-1,3.173550568E0,-9.934391327E0
1.522951167E0,1.438807983E0,-9.327104187E-1,-9.750423889E0
1.532948167E0,1.570534058E0,-2.337089996E0,-9.723479919E0
1.542945167E0,1.366957397E0,-2.542313232E0,-9.780511322E0
1.552943167E0,8.358618164E-1,-2.595153351E0,-9.791887665E0
1.562940167E0,1.348695374E-1,-2.378853149E0,-9.686506805E0
1.572937167E0,-4.096980286E-1,-1.951940918E0,-9.793983307E0
1.582934167E0,-5.830375671E-1,-1.647923126E0,-9.748777313E0
1.592931167E0,-3.698808289E-1,-1.526076508E0,-9.735604706E0
1.602928167E0,9.580078125E-3,-1.406026154E0,-9.768685913E0
1.612926167E0,2.842588806E-1,-1.343306580E0,-9.738897858E0
1.622923167E0,2.921923828E-1,-1.388063507E0,-9.776320038E0
1.632920167E0,1.678010559E-1,-1.532363434E0,-9.758656769E0
1.642917167E0,3.936813354E-2,-1.587299194E0,-9.739346924E0
1.652914167E0,7.664062500E-2,-1.417103119E0,-9.757309570E0
1.662911167E0,3.032693481E-1,-1.215472412E0,-9.811796265E0
1.672909167E0,5.468128967E-1,-1.159937897E0,-9.737550659E0
1.682906167E0,4.026626587E-1,-1.165027313E0,-9.776320038E0
1.692903167E0,1.646575928E-2,-1.054856415E0,-9.743538208E0
1.702900167E0,-3.144960022E-1,-1.024469604E0,-9.741592255E0
1.712897167E0,-7.059320068E-1,-8.640032959E-1,-9.778565369E0
1.722895167E0,-1.085991669E0,-4.842430115E-1,-9.759405212E0
1.732892167E0,-1.360371094E0,1.939965820E-1,-9.768536224E0
1.742889167E0,-1.289568329E0,8.587641907E-1,-9.765542450E0
1.752886167E0,-8.872050476E-1,1.429676971E0,-9.772877197E0
1.762883167E0,-4.248165894E-1,1.861229553E0,-9.758058014E0
1.772880167E0,-2.504292297E-1,2.045646057E0,-9.750872955E0
1.782878167E0,-1.800755310E-1,2.570005646E0,-9.760602722E0
1.792875167E0,7.334747314E-3,3.108735352E0,-9.753866730E0
1.802872167E0,2.740800476E-1,3.602857819E0,-9.806557159E0
1.812869167E0,4.960684204E-1,3.990252228E0,-9.815688171E0
1.822866167E0,4.803511047E-1,4.087100830E0,-9.954299927E0
1.832863167E0,2.338137817E-1,3.732787628E0,-1.039722885E1
1.842861167E0,3.046165466E-1,2.940934296E0,-1.131302444E1
1.852858167E0,3.450325012E-1,2.393223267E0,-1.117845428E1
1.862855167E0,-1.922003174E-1,2.044298859E0,-9.963281250E0
1.872852167E0,-6.225553894E-1,1.795665894E0,-8.916358337E0
1.882849167E0,-4.137396240E-1,1.345551910E0,-8.318800964E0
1.892847167E0,2.155517578E-1,1.020128632E0,-8.360115051E0
1.902844167E0,4.478686523E-1,1.159638519E0,-8.926986237E0
1.912841167E0,3.095562744E-1,1.249900818E0,-9.499695282E0
1.922838917E0,2.740800476E-1,1.030756531E0,-9.897268524E0
1.932835917E0,2.372566223E-1,5.945635986E-1,-1.034708313E1
1.942832917E0,6.047424316E-2,2.189945984E-1,-1.005848328E1
1.952830917E0,2.921923828E-1,2.676434326E-1,-9.542356567E0
1.962827917E0,8.400531006E-1,2.429447937E-1,-9.345665588E0
1.972824917E0,1.217418365E0,2.198927307E-1,-9.315727844E0
1.982821917E0,6.125262451E-1,2.450404358E-1,-9.290879517E0
1.992818917E0,7.050338745E-2,2.070195007E-1,-9.055269470E0
2.002815917E0,-1.038091278E0,3.056643677E-1,-9.044940948E0
2.012813917E0,-1.967807922E0,6.840774536E-1,-9.115743713E0
2.022810917E0,-1.682950287E0,8.698411560E-1,-9.132658539E0
2.032807917E0,-1.829046478E0,8.131091309E-1,-9.908794556E0
2.042804917E0,-1.218915253E0,-3.891906738E-1,-1.101978424E1
2.052801917E0,-1.618434448E0,-1.286574554E0,-1.354488327E1
2.062799917E0,-1.338217163E0,-7.249424744E-1,-1.147244293E1
2.072796917E0,-1.120120697E0,-5.367837524E-1,-1.278087204E1
2.082793917E0,-1.074914703E0,-9.524693298E-1,-1.201251984E1
2.092790917E0,-1.403631134E0,-1.050066376E0,-1.069900131E1
2.102787917E0,-1.837728424E0,-6.722520447E-1,-1.115540222E1
2.112784917E0,-2.326162720E0,-4.328997803E-1,-1.235590576E1
2.122782917E0,-2.863245850E0,-3.746708679E-1,-1.340088272E1
2.132779917E0,-3.463647308E0,-4.358935547E-1,-1.382270554E1
2.142776917E0,-3.967200165E0,-3.486250305E-1,-1.385967865E1
2.152773917E0,-4.317172394E0,-1.537303162E-1,-1.386401962E1
2.162770917E0,-4.104913788E0,2.540217590E-1,-1.418106033E1
2.172768917E0,-3.405717773E0,7.973918152E-1,-1.461530731E1
2.182765917E0,-2.922522583E0,1.358275452E0,-1.472727448E1
2.192762917E0,-2.900668030E0,1.768272858E0,-1.445798447E1
2.202759917E0,-3.374732208E0,2.049837341E0,-1.385982834E1
2.212756917E0,-4.236490173E0,2.358196106E0,-1.306483154E1
2.222753917E0,-5.135221252E0,2.730022888E0,-1.217089050E1
2.232751917E0,-5.816604309E0,2.950214996E0,-1.145717468E1
2.242748917E0,-6.108347626E0,3.140169983E0,-1.097996704E1
2.252745917E0,-5.827381897E0,3.361559601E0,-1.062340851E1
2.262742917E0,-5.141957245E0,3.599115601E0,-1.028556107E1
2.272739917E0,-4.316124573E0,3.821253662E0,-9.855804749E0
2.282736917E0,-3.607049103E0,4.076921997E0,-9.191935272E0
2.292734917E0,-3.041824493E0,4.313280487E0,-8.249644775E0
2.302731917E0,-2.554887085E0,4.569098511E0,-7.376061401E0
2.312728917E0,-2.164199524E0,4.908742218E0,-6.636599121E0
2.322725917E0,-1.834584961E0,5.182822266E0,-5.998775482E0
2.332722917E0,-1.602118378E0,5.425467682E0,-5.509143677E0
2.342719917E0,-1.492396545E0,5.639372864E0,-5.197791138E0
2.352717917E0,-1.481768646E0,5.796995087E0,-4.970114594E0
2.362714917E0,-1.430575104E0,5.818849640E0,-4.769980774E0
2.372711917E0,-1.247206421E0,5.775739288E0,-4.657115479E0
2.382708917E0,-1.008153534E0,5.730682983E0,-4.531077576E0
2.392705917E0,-6.541397095E-1,5.692212982E0,-4.469854889E0
2.402703917E0,-3.694317627E-1,5.741161194E0,-4.496499481E0
2.412700917E0,-3.872447205E-1,5.754932556E0,-4.527185669E0
2.422697917E0,-5.662724304E-1,5.733527069E0,-4.453838196E0
2.432694917E0,-7.206015015E-1,5.731581116E0,-4.317322083E0
2.442691917E0,-7.758366394E-1,5.786217499E0,-4.144431610E0
2.452688917E0,-8.421487427E-1,5.913003845E0,-3.986659698E0
2.462686917E0,-9.273216248E-1,6.130950623E0,-3.849993896E0
2.472683917E0,-1.023421783E0,6.283932495E0,-3.629053345E0
2.482680917E0,-1.169667664E0,6.299200745E0,-3.473077698E0
2.492677917E0,-1.389261017E0,6.320606232E0,-3.414699097E0
2.502674917E0,-1.545386353E0,6.392007751E0,-3.361409912E0
2.512671917E0,-1.622925110E0,6.453080750E0,-3.342249756E0
2.522669917E0,-1.664987640E0,6.538702698E0,-3.251538391E0
2.532666917E0,-1.578317871E0,6.541097717E0,-3.086431732E0
2.542663917E0,-1.450932770E0,6.500083008E0,-2.778971100E0
2.552660917E0,-1.405876465E0,6.524033203E0,-2.391427002E0
2.562657917E0,-1.408121796E0,6.725514221E0,-2.216440887E0
2.572654917E0,-1.421743469E0,6.975644073E0,-2.265688477E0
2.582652917E0,-1.514251099E0,7.170538788E0,-2.361040192E0
2.592649917E0,-1.493743744E0,7.354356537E0,-2.397564240E0
2.602646917E0,-1.407972107E0,7.493866425E0,-2.349963226E0
2.612643917E0,-1.445993042E0,7.558082886E0,-2.133213959E0
2.622640917E0,-1.560055847E0,7.603737946E0,-1.974543915E0
2.632638917E0,-1.741927643E0,7.755671997E0,-1.924847260E0
2.642635917E0,-1.931583252E0,7.846083984E0,-1.946103058E0
2.652632917E0,-2.005080414E0,7.909252625E0,-2.021246796E0
2.662629917E0,-2.003433838E0,8.011040955E0,-2.198627930E0
2.672626917E0,-1.970652008E0,8.192313995E0,-2.386487274E0
2.682623917E0,-1.915267181E0,8.339907074E0,-2.458188171E0
2.692621917E0,-1.873504028E0,8.522527313E0,-2.416125641E0
2.702618917E0,-1.893262939E0,8.692274323E0,-2.276915131E0
2.712615917E0,-1.888772278E0,8.832682343E0,-2.060016174E0
2.722612917E0,-1.883832550E0,8.948691101E0,-1.842069397E0
2.732609917E0,-1.927990723E0,9.034762115E0,-1.725012817E0
2.742606917E0,-2.034868469E0,9.125772858E0,-1.709594879E0
2.752604917E0,-2.202819214E0,9.142537994E0,-1.745520172E0
2.762601917E0,-2.378404083E0,9.115294647E0,-1.828298035E0
2.772598917E0,-2.458188171E0,9.144483948E0,-1.961371307E0
2.782595917E0,-2.564467163E0,9.208550720E0,-2.142943726E0
2.792592917E0,-2.650538177E0,9.228459320E0,-2.252216492E0
2.802589917E0,-2.695145416E0,9.235794067E0,-2.396366730E0
2.812587917E0,-2.569107513E0,9.337283020E0,-2.545756073E0
2.822584917E0,-2.394720154E0,9.422006836E0,-2.697690125E0
2.832581917E0,-2.275717621E0,9.510622559E0,-2.777773590E0
2.842578917E0,-2.235900421E0,9.575587463E0,-2.815644836E0
2.852575917E0,-2.296524353E0,9.648785248E0,-2.822829895E0
2.862573917E0,-2.429447937E0,9.698182526E0,-2.781066742E0
2.872570917E0,-2.636766815E0,9.698781281E0,-2.664758606E0
2.882567917E0,-2.920127563E0,9.662406921E0,-2.535128174E0
2.892564917E0,-3.200644226E0,9.612111511E0,-2.429148560E0
2.902561917E0,-3.445085907E0,9.543554077E0,-2.349514160E0
2.912558917E0,-3.706592102E0,9.477391663E0,-2.312091980E0
2.922556083E0,-3.911965027E0,9.407037964E0,-2.279759216E0
2.932553083E0,-3.914360046E0,9.357041931E0,-2.278412018E0
2.942550083E0,-3.725303192E0,9.341623993E0,-2.285896454E0
2.952547083E0,-3.481460266E0,9.294322357E0,-2.248923340E0
2.962544083E0,-3.295397186E0,9.200916595E0,-2.210453339E0
2.972541083E0,-3.145558777E0,9.070837097E0,-2.214195557E0
2.982539083E0,-2.966082001E0,8.963510284E0,-2.334245911E0
2.992536083E0,-2.785707092E0,8.888965302E0,-2.548001404E0
3.002533083E0,-2.623743896E0,8.819360046E0,-2.791245575E0
3.012530083E0,-2.615660706E0,8.762478333E0,-3.037184143E0
3.022527083E0,-2.679727478E0,8.674611053E0,-3.217259674E0
3.032525083E0,-2.717149658E0,8.621172180E0,-3.348237305E0
3.042522083E0,-2.788401489E0,8.593479767E0,-3.401526489E0
3.052519083E0,-2.944826202E0,8.526269531E0,-3.411256256E0
3.062516083E0,-3.049009552E0,8.525670776E0,-3.364553375E0
3.072513083E0,-3.037932587E0,8.549321594E0,-3.269501038E0
3.082510083E0,-2.997965698E0,8.527317352E0,-3.166365509E0
3.092508083E0,-3.018922119E0,8.557105408E0,-3.110082550E0
3.102505083E0,-3.109334106E0,8.577912140E0,-3.097059631E0
3.112502083E0,-3.191213837E0,8.577612762E0,-3.090473328E0
3.122499083E0,-3.269051971E0,8.612041168E0,-3.159629517E0
3.132496083E0,-3.316203918E0,8.672665100E0,-3.227737885E0
3.142493083E0,-3.368295593E0,8.739276581E0,-3.280128937E0
3.152491083E0,-3.500919800E0,8.749904480E0,-3.294499054E0
3.162488083E0,-3.542383575E0,8.731043701E0,-3.292852478E0
3.172485083E0,-3.541485443E0,8.679101715E0,-3.309617615E0
3.182482083E0,-3.491788788E0,8.644523621E0,-3.380420380E0
3.192479083E0,-3.345542908E0,8.651858368E0,-3.448528748E0
3.202476083E0,-3.233126678E0,8.663384399E0,-3.542533264E0
3.212474083E0,-3.102298737E0,8.661737823E0,-3.597618713E0
3.222471083E0,-3.010090485E0,8.658893738E0,-3.639531555E0
3.232468083E0,-3.006647644E0,8.618028717E0,-3.662134552E0
3.242465083E0,-3.008144531E0,8.577463074E0,-3.683090973E0
3.252462083E0,-2.993924103E0,8.555458832E0,-3.703748016E0
3.262459083E0,-2.981050873E0,8.500373383E0,-3.762425995E0
3.272457083E0,-2.985242157E0,8.451724548E0,-3.871698761E0
3.282454083E0,-2.986888733E0,8.418942719E0,-3.982917480E0
3.292451083E0,-2.955454102E0,8.355923767E0,-4.077969818E0
3.302448083E0,-2.874622192E0,8.271499329E0,-4.207899628E0
3.312445083E0,-2.782114563E0,8.227341156E0,-4.473597107E0
3.322443083E0,-2.743195496E0,8.095465393E0,-4.718038788E0
3.332440083E0,-2.943029938E0,7.905660095E0,-3.891457672E0
3.342437083E0,-2.397863617E0,6.524781647E0,-1.865720215E0
3.352434083E0,-2.021097107E0,1.067295547E1,1.079255676E-1
3.362431083E0,-1.878892822E0,9.289981384E0,-5.807622986E0
3.372428083E0,-2.691253510E0,6.733298035E0,-4.947361908E0
3.382426083E0,-2.696043549E0,7.671546936E0,-5.085374908E0
3.392423083E0,-2.818638611E0,8.390950928E0,-5.156626740E0
3.402420083E0,-3.209176483E0,7.985444183E0,-4.825515289E0
3.412417083E0,-3.140169983E0,7.736212463E0,-4.557572479E0
3.422414083E0,-2.965183868E0,7.995024261E0,-4.332590332E0
3.432411083E0,-2.829416199E0,8.029602356E0,-4.412075043E0
3.442409083E0,-2.635718994E0,7.818391571E0,-4.826114044E0
3.452406083E0,-2.452799377E0,7.801925812E0,-5.262157288E0
3.462403083E0,-2.335892487E0,7.874375153E0,-5.514382782E0
3.472400083E0,-2.255958710E0,7.782915344E0,-5.527106323E0
3.482397083E0,-2.167342987E0,7.753127289E0,-5.409900055E0
3.492394083E0,-2.092348938E0,7.837252350E0,-5.229375458E0
3.502392083E0,-2.102827148E0,7.882158966E0,-5.059179382E0
3.512389083E0,-2.113305359E0,7.876919861E0,-4.939877472E0
3.522386083E0,-2.164947968E0,7.896828461E0,-4.954546967E0
3.532383083E0,-2.215393066E0,7.912545776E0,-4.986730042E0
3.542380083E0,-2.305355988E0,7.913443909E0,-4.991071014E0
3.552377083E0,-2.408940582E0,7.916437683E0,-4.930896149E0
3.562375083E0,-2.512225800E0,7.902965698E0,-4.857848053E0
3.572372083E0,-2.640658722E0,7.885601807E0,-4.779710541E0
3.582369083E0,-2.815046082E0,7.892487488E0,-4.695585480E0
3.592366083E0,-2.957250366E0,7.873477020E0,-4.645290070E0
3.602363083E0,-3.100652161E0,7.904013519E0,-4.663252716E0
3.612360083E0,-3.218756561E0,7.937992859E0,-4.687801666E0
3.622358083E0,-3.270099792E0,7.952662354E0,-4.740791473E0
3.632355083E0,-3.309018860E0,7.965984650E0,-4.767136688E0
3.642352083E0,-3.353326721E0,7.940687256E0,-4.708309021E0
3.652349083E0,-3.387904816E0,7.896379395E0,-4.636907501E0
3.662346083E0,-3.407963104E0,7.811505890E0,-4.594246216E0
3.672343083E0,-3.402424622E0,7.734565887E0,-4.626728668E0
3.682341083E0,-3.352428589E0,7.677684174E0,-4.760700073E0
3.692338083E0,-3.611689453E0,8.009544067E0,-2.934946747E0
3.702335083E0,-4.403842163E0,9.052724762E0,1.783092041E0
3.712332083E0,-4.291126556E0,9.590406647E0,3.948788452E-1
3.722329083E0,-4.867577820E0,9.349707184E0,9.491761780E-1
3.732327083E0,-4.172722778E0,8.367599487E0,-1.826651459E0
3.742324083E0,-2.923271027E0,7.555388489E0,-4.074976044E0
3.752321083E0,-2.251767426E0,7.147037659E0,-5.522465973E0
3.762318083E0,-1.885778503E0,7.121141510E0,-6.607559509E0
3.772315083E0,-1.995949402E0,7.145690460E0,-6.582711182E0
3.782312083E0,-2.536625061E0,7.031328278E0,-5.571713562E0
3.792310083E0,-2.731070709E0,6.706653442E0,-4.718637543E0
3.802307083E0,-2.216590576E0,6.878346405E0,-4.225862274E0
3.812304083E0,-9.934840393E-1,7.233557739E0,-3.909120941E0
3.822301083E0,-9.355545044E-2,7.053482208E0,-3.370840302E0
3.832298083E0,-1.571731567E-1,6.838379517E0,-3.310515747E0
3.842295083E0,-7.436535645E-1,6.884783020E0,-3.906875610E0
3.852293083E0,-1.055305481E0,6.741530914E0,-4.614454193E0
3.862290083E0,-7.056326294E-1,5.784720612E0,-4.042044525E0
3.872287083E0,-6.737489319E-1,6.095175018E0,-3.749403076E0
3.882284083E0,-8.672964478E-1,6.656507721E0,-4.885091400E0
3.892281083E0,-3.053799591E0,5.817951508E0,-6.155200195E0
3.902278083E0,-5.301974487E0,5.879623260E0,-6.359974365E0
3.912276083E0,-5.694458313E0,5.812263336E0,-6.052364044E0
3.922273292E0,-3.754193115E0,4.907395020E0,-5.866001587E0
3.932270292E0,-2.223625946E0,4.555327148E0,-4.999004517E0
3.942267292E0,-1.645977173E0,4.413122864E0,-4.431833954E0
3.952264292E0,-1.597927094E0,4.364923096E0,-4.906646576E0
