"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.378329168E-2,-3.899686271E-5,-1.403780887E-3,5.105226301E-4
2.383929168E-2,-4.325086484E-4,6.385206943E-4,-2.777096815E-4
3.389429167E-2,-1.829704852E-4,1.626020763E-3,1.206470188E-3
4.394929166E-2,-3.121212649E-4,-3.896269482E-4,7.926952094E-5
5.400529166E-2,1.759285457E-3,-5.755156162E-4,-3.367159516E-4
6.406029168E-2,7.624778082E-4,3.306532744E-4,-1.612394582E-3
7.411629168E-2,-9.898822755E-4,-5.676309811E-4,2.097122837E-3
8.417129167E-2,-1.138455409E-4,-3.669999423E-4,3.955385648E-3
9.422729167E-2,-8.089306066E-4,-4.608902964E-5,4.535946064E-4
1.042822917E-1,-4.287832126E-4,2.505991375E-3,1.102371607E-3
1.143382917E-1,-3.090692917E-5,1.095048501E-3,8.704103529E-4
1.243932917E-1,-8.327946998E-4,2.129887231E-3,-6.928662769E-4
1.344492917E-1,-1.097779255E-3,-1.987806318E-4,-2.875593025E-3
1.445042917E-1,5.648458027E-4,-2.551614598E-4,-2.646582667E-3
1.545592917E-1,7.645828882E-4,5.528415786E-4,-3.279615892E-3
1.646152917E-1,-2.429486252E-3,2.699024626E-4,-8.375886828E-4
1.746702917E-1,5.330139538E-4,-9.924359620E-4,3.238162026E-4
1.847262917E-1,7.067380357E-4,1.411136007E-3,1.991728321E-3
1.947812917E-1,5.104630254E-4,-8.823784301E-4,8.625485934E-4
2.048372917E-1,-2.764524543E-4,1.047404832E-3,1.303947065E-3
2.148922917E-1,1.562460326E-3,-5.020222743E-4,2.214216162E-3
2.249482917E-1,1.595521579E-3,-9.248584392E-4,1.024745870E-3
2.350032917E-1,1.217619050E-3,-3.762473352E-4,-7.753679529E-5
2.450592917E-1,7.680510171E-4,-1.832888956E-4,-3.579235636E-4
2.551142917E-1,-2.021385590E-4,-9.699866059E-4,-1.744365320E-3
2.651692917E-1,-2.089994494E-3,8.032801998E-5,2.612895332E-4
2.752252917E-1,-5.962275900E-4,8.667595102E-4,-1.520332880E-4
2.852802917E-1,-8.027665317E-4,-6.218292401E-4,-2.324529458E-3
2.953362917E-1,1.120302128E-3,-7.781567983E-4,-1.596687362E-3
3.053912917E-1,2.010424156E-3,1.508520945E-4,1.149890944E-3
3.154472917E-1,1.499896287E-3,-1.641998679E-4,1.279320102E-3
3.255022917E-1,4.792493302E-3,1.655523374E-4,1.916613895E-3
3.355582917E-1,7.138624205E-4,4.760769079E-4,5.779794883E-3
3.456132917E-1,2.555012470E-4,1.212628325E-3,3.812364768E-3
3.556692917E-1,1.169362804E-6,1.139923930E-3,5.291484762E-3
3.657242917E-1,1.681558671E-3,-2.510337392E-3,6.499650422E-3
3.757792917E-1,9.427977493E-4,2.596007660E-3,1.226857770E-3
3.858352917E-1,5.035033682E-4,4.394785210E-4,3.025811166E-3
3.958902917E-1,-2.293881029E-3,-9.227283299E-4,1.691566780E-3
4.059462917E-1,-1.066021156E-3,3.446915885E-3,4.050524905E-3
4.160012917E-1,-1.344473567E-4,5.222322652E-4,4.142937250E-3
4.260572917E-1,3.852574155E-3,2.562101290E-4,7.024450693E-3
4.361122917E-1,-1.350976294E-3,1.834399300E-3,1.941275317E-3
4.461682917E-1,2.008018782E-3,-2.290314529E-3,-4.115385003E-3
4.562232917E-1,-1.044230070E-3,-1.456745202E-3,-8.427042514E-3
4.662792917E-1,3.360697883E-4,2.491485502E-4,-1.185078733E-2
4.763342917E-1,-1.271147863E-3,8.361092769E-4,-1.092320867E-2
4.863892917E-1,1.878233859E-3,1.718806743E-6,8.046063595E-4
4.964452917E-1,9.461274603E-4,4.310203949E-4,8.698215708E-3
5.065002917E-1,-1.096439897E-3,1.950272243E-3,9.445138276E-3
5.165562917E-1,1.409328426E-3,-4.281968286E-4,6.706343498E-3
5.266112917E-1,2.013558289E-3,-6.413906813E-4,2.588324249E-3
5.366672917E-1,2.459903946E-3,7.979333895E-5,-5.054947920E-3
5.467222917E-1,2.965744352E-3,-1.180215913E-4,-8.487883024E-3
5.567782917E-1,1.926312456E-3,2.153122099E-3,-1.316812262E-2
5.668332917E-1,-1.031083753E-3,-8.090878255E-4,-8.201519959E-3
5.768892917E-1,3.787937749E-4,1.945419586E-3,-2.281312831E-3
5.869442917E-1,6.594751030E-4,9.904411854E-4,4.766069818E-3
5.969992917E-1,-3.874135436E-4,1.477000653E-3,1.061437093E-2
6.070552917E-1,2.676326549E-3,1.024738071E-3,1.116600074E-2
6.171102917E-1,1.130340679E-4,-1.404331066E-3,8.388323709E-3
6.271662917E-1,-5.502840504E-4,-2.927568275E-4,-1.608086284E-3
6.372212917E-1,3.778276150E-4,-2.151643392E-3,-7.343470119E-3
6.472772917E-1,1.267012442E-3,-1.216517645E-3,-1.164111309E-2
6.573322917E-1,-3.545863437E-4,-2.410017332E-4,-9.326825850E-3
6.673882917E-1,1.693045197E-4,-1.037363982E-4,-1.120236237E-3
6.774432500E-1,-2.264291979E-3,8.118583355E-4,5.010626279E-3
6.874992500E-1,2.744505880E-3,-2.961764403E-4,1.038629934E-2
6.975542500E-1,-4.419664328E-4,5.360613577E-4,1.134477183E-2
7.076092500E-1,-8.445341373E-4,2.462882316E-3,7.682679687E-3
7.176652500E-1,-1.080223941E-3,1.967986318E-4,3.352845088E-4
7.277202500E-1,-7.078684866E-4,-7.667520549E-5,-6.433332805E-3
7.377762500E-1,1.064731507E-3,1.973640756E-4,-1.083527133E-2
7.478312500E-1,-6.093390984E-4,8.665752830E-5,-1.199136488E-2
7.578872500E-1,5.315591116E-4,-1.234803000E-3,-3.551807487E-3
7.679422500E-1,1.408820390E-3,-1.428327640E-3,2.531765494E-3
7.779982500E-1,-1.208800590E-3,-4.924791865E-3,9.271694347E-3
7.880532500E-1,-1.973018982E-3,5.266927183E-3,-4.177589715E-2
7.981082500E-1,-3.306475119E-4,2.524223365E-2,-2.102589309E-1
8.081642500E-1,-9.378783870E-4,1.465607993E-2,-4.651224613E-1
8.182192500E-1,8.706742665E-4,8.358769119E-3,-6.809551716E-1
8.282752500E-1,6.382981082E-4,7.723939139E-3,-8.130955100E-1
8.383302500E-1,-1.060982887E-2,1.343588717E-2,-9.318160415E-1
8.483862500E-1,-6.800124422E-3,-1.125143934E-2,-1.062384963E0
8.584412500E-1,-2.878885716E-3,-3.499509534E-3,-1.053448796E0
8.684972500E-1,4.595662933E-3,2.911660075E-2,-1.009696960E0
8.785522500E-1,3.835863201E-3,2.753494866E-2,-5.483322740E-1
8.886082500E-1,7.992258295E-3,3.206072375E-2,-5.381951481E-2
8.986632500E-1,5.345875397E-3,1.674275473E-2,1.576847434E-1
9.087182500E-1,2.499517519E-3,5.778117105E-3,2.642910480E-1
9.187742500E-1,1.908828272E-3,-2.546391450E-3,1.841621399E-1
9.288292500E-1,2.618393046E-5,-1.166474074E-2,-1.858074963E-1
9.388852500E-1,-4.065763205E-3,-2.900644764E-2,-5.158250332E-1
9.489402500E-1,-1.606700197E-2,-5.559798330E-2,-5.354446173E-1
9.589962500E-1,-5.040447041E-2,-1.060877889E-1,-3.410716653E-1
9.690512500E-1,-1.650583744E-1,-4.556198791E-2,-1.814164668E-1
9.791072500E-1,-3.520764709E-1,-5.038284138E-2,-1.450089216E-1
9.891622500E-1,-3.108921945E-1,-1.328533590E-1,-3.332052827E-1
9.992182500E-1,-2.696752548E-1,-6.130455732E-1,-3.950358927E-1
1.009273250E0,-3.229526877E-1,-1.261632681E0,-3.289080262E-1
