"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.061462497E-2,-2.377718925E0,3.544052887E1,4.142350769E1
2.067062497E-2,-2.527895927E0,3.543674469E1,4.148681641E1
3.072562499E-2,-2.572121620E0,3.537644196E1,4.149661255E1
4.078162499E-2,-2.615900993E0,3.551840973E1,4.144810486E1
5.083662499E-2,-2.661120415E0,3.564749908E1,4.159341431E1
6.089262498E-2,-2.690648079E0,3.562909698E1,4.136051941E1
7.094762498E-2,-2.359936714E0,3.542020416E1,4.135493469E1
8.100362497E-2,-2.500233650E0,3.534922028E1,4.146856689E1
9.105862500E-2,-2.571862221E0,3.546878815E1,4.168090820E1
1.011146250E-1,-2.878947258E0,3.538724518E1,4.127333069E1
1.111696250E-1,-2.910204887E0,3.555484772E1,4.115496826E1
1.212256250E-1,-2.860613823E0,3.545676422E1,4.147506714E1
1.312806250E-1,-3.100394249E0,3.527812958E1,4.161054993E1
1.413366250E-1,-2.827033043E0,3.541001129E1,4.163957214E1
1.513916250E-1,-2.791291237E0,3.536136627E1,4.171492004E1
1.614476250E-1,-2.760859489E0,3.525989532E1,4.163966370E1
1.715026250E-1,-2.603947639E0,3.511000824E1,4.198483276E1
1.815586250E-1,-2.607264519E0,3.536086273E1,4.155017090E1
1.916136250E-1,-2.634810448E0,3.544940948E1,4.141307068E1
2.016686250E-1,-2.905694008E0,3.551216888E1,4.144891357E1
2.117246250E-1,-2.683997154E0,3.537822723E1,4.121653748E1
2.217796250E-1,-2.575314522E0,3.524637604E1,4.132395935E1
2.318356250E-1,-2.624419212E0,3.532881927E1,4.105451965E1
2.418906250E-1,-2.473334312E0,3.539096832E1,4.124031067E1
2.519466250E-1,-2.371813774E0,3.530272675E1,4.156597900E1
2.620016250E-1,-2.478047371E0,3.537015533E1,4.136268616E1
2.720576250E-1,-2.604517937E0,3.532544708E1,4.136614990E1
2.821126250E-1,-2.311810493E0,3.527585602E1,4.120863342E1
2.921686250E-1,-2.676987648E0,3.551627350E1,4.136637878E1
3.022236250E-1,-2.740345955E0,3.521221161E1,4.134516907E1
3.122796250E-1,-2.508063316E0,3.524871063E1,4.141529846E1
3.223346250E-1,-2.761050224E0,3.521303558E1,4.143257141E1
3.323906250E-1,-2.967394829E0,3.518825531E1,4.173692322E1
3.424456250E-1,-2.928992271E0,3.525106049E1,4.181811523E1
3.525016250E-1,-2.634486198E0,3.527896881E1,4.174427795E1
3.625566250E-1,-2.812476158E0,3.522473907E1,4.142059326E1
3.726116250E-1,-2.664059639E0,3.519797516E1,4.169660950E1
3.826676250E-1,-2.794945717E0,3.515392303E1,4.116822815E1
3.927226250E-1,-2.771494865E0,3.516852570E1,4.136032104E1
4.027786250E-1,-2.800864220E0,3.519738007E1,4.168049622E1
4.128336250E-1,-2.807400703E0,3.501522064E1,4.196589661E1
4.228896250E-1,-2.571259499E0,3.512981415E1,4.174986267E1
4.329446250E-1,-2.567658424E0,3.495027924E1,4.176582336E1
4.430006250E-1,-2.609620094E0,3.499887848E1,4.185157776E1
4.530556250E-1,-2.879082680E0,3.495275116E1,4.202233887E1
4.631116250E-1,-2.993521690E0,3.500440216E1,4.220223999E1
4.731666250E-1,-2.958228111E0,3.508991241E1,4.173133850E1
4.832226250E-1,-2.879729271E0,3.552297211E1,4.213969421E1
4.932776250E-1,-2.864209175E0,3.536421967E1,4.223092651E1
5.033336250E-1,-2.799645424E0,3.531398773E1,4.198553467E1
5.133886250E-1,-2.837935448E0,3.525118256E1,4.233439636E1
5.234446250E-1,-2.816967964E0,3.514524078E1,4.192791748E1
5.334996250E-1,-2.865450859E0,3.523970795E1,4.168815613E1
5.435556250E-1,-2.959055901E0,3.518106842E1,4.186683655E1
5.536106250E-1,-2.868426323E0,3.528360748E1,4.158329773E1
5.636656250E-1,-3.090086937E0,3.526958466E1,4.164830017E1
5.737216250E-1,-3.052691460E0,3.528635406E1,4.154852295E1
5.837766250E-1,-2.919135094E0,3.536197662E1,4.148345947E1
5.938326250E-1,-3.058617592E0,3.536365509E1,4.209779358E1
6.038876250E-1,-2.988532066E0,3.537943268E1,4.175442505E1
6.139436250E-1,-3.084622383E0,3.541777802E1,4.177366638E1
6.239986250E-1,-3.108477592E0,3.532340240E1,4.183499146E1
6.340546250E-1,-3.525347710E0,3.536644745E1,4.158747864E1
6.441096250E-1,-3.664111137E0,3.522628021E1,4.189416504E1
6.541656250E-1,-3.369280815E0,3.536545563E1,4.178906250E1
6.642206250E-1,-3.456826210E0,3.508733368E1,4.180235291E1
6.742766250E-1,-3.483796120E0,3.526081085E1,4.158015442E1
6.843316250E-1,-3.337948799E0,3.528676605E1,4.183599854E1
6.943876250E-1,-3.613799095E0,3.523206329E1,4.212889099E1
7.044426250E-1,-3.820223808E0,3.519768524E1,4.169555664E1
7.144986250E-1,-3.557433128E0,3.501291656E1,4.146949768E1
7.245536250E-1,-3.684935570E0,3.514337921E1,4.181550598E1
7.346096250E-1,-3.563923836E0,3.520479584E1,4.179458618E1
7.446646250E-1,-3.799881935E0,3.516641998E1,4.178193665E1
7.547203750E-1,-3.639952660E0,3.517235565E1,4.213584900E1
7.647763750E-1,-3.969782829E0,3.504546356E1,4.215367126E1
7.748313750E-1,-3.777022362E0,3.516608429E1,4.188179016E1
7.848873750E-1,-3.823756218E0,3.533727264E1,4.184828186E1
7.949423750E-1,-3.708041191E0,3.529682159E1,4.177635193E1
8.049983750E-1,-3.949906349E0,3.519889069E1,4.205070496E1
8.150533750E-1,-3.592965126E0,3.529590607E1,4.187191772E1
8.251093750E-1,-3.592965126E0,3.529590607E1,4.187191772E1
8.351643750E-1,-3.518536568E0,3.524684906E1,4.197891235E1
8.452203750E-1,-3.392012596E0,3.537584686E1,4.177418518E1
8.552753750E-1,-3.509089470E0,3.532173920E1,4.153291321E1
8.653313750E-1,-3.438860893E0,3.522876740E1,4.158906555E1
8.753863750E-1,-3.403164864E0,3.504422760E1,4.164497375E1
8.854423750E-1,-3.646191597E0,3.513622284E1,4.160525513E1
8.954973750E-1,-3.743882179E0,3.514144135E1,4.163995361E1
9.055533750E-1,-3.661839485E0,3.501447296E1,4.174026489E1
9.156083750E-1,-3.714627266E0,3.482483673E1,4.203936768E1
9.256633750E-1,-3.778206825E0,3.489690399E1,4.182525635E1
9.357193750E-1,-3.688385963E0,3.492508698E1,4.153439331E1
9.457743750E-1,-3.915244102E0,3.525272369E1,4.179626465E1
9.558303750E-1,-4.136977196E0,3.518407440E1,4.183673096E1
9.658853750E-1,-3.817566872E0,3.532910919E1,4.197434998E1
9.759413750E-1,-3.806216240E0,3.524634552E1,4.161521912E1
9.859963750E-1,-3.752192497E0,3.527935028E1,4.172245789E1
9.960523750E-1,-3.891245842E0,3.536478424E1,4.181475830E1
1.006107375E0,-3.739356041E0,3.523920441E1,4.151951599E1
1.016163375E0,-3.455700874E0,3.504685211E1,4.180804443E1
1.026218375E0,-3.147852898E0,3.516339874E1,4.205668640E1
1.036274375E0,-2.368750572E0,3.497942352E1,4.181288147E1
1.046329375E0,-1.499005318E0,3.475487518E1,4.206277466E1
1.056385375E0,-1.393241882E-1,3.476839447E1,4.227890015E1
1.066440375E0,1.328937531E0,3.455290985E1,4.253250122E1
1.076496375E0,2.667201042E0,3.436475372E1,4.262921143E1
1.086551375E0,3.860768318E0,3.393508148E1,4.313613892E1
1.096607375E0,5.260302544E0,3.374208832E1,4.327546692E1
1.106662375E0,6.757776260E0,3.328200531E1,4.317350769E1
1.116717375E0,8.656374931E0,3.291413116E1,4.272589111E1
1.126773375E0,1.052421761E1,3.266037750E1,4.264755249E1
1.136828375E0,1.233288479E1,3.223294830E1,4.286363220E1
1.146884375E0,1.430294704E1,3.173563385E1,4.276136780E1
1.156939375E0,1.611669159E1,3.089192963E1,4.279931641E1
1.166995375E0,1.795790672E1,2.999825287E1,4.238787842E1
1.177050375E0,1.974951935E1,2.907796478E1,4.297404480E1
1.187106375E0,2.127168274E1,2.736794281E1,4.326667786E1
1.197161375E0,2.305824661E1,2.583657837E1,4.305332947E1
1.207217375E0,2.457593536E1,2.404170227E1,4.315936279E1
1.217272375E0,2.635896683E1,2.213503265E1,4.365588379E1
1.227328375E0,2.734440231E1,2.034823608E1,4.392463684E1
1.237383375E0,2.878508377E1,1.866725159E1,4.416371155E1
1.247439375E0,2.985288239E1,1.726839447E1,4.352072144E1
1.257494375E0,3.070180130E1,1.605718994E1,4.291938782E1
1.267550375E0,3.169264984E1,1.521652985E1,4.255221558E1
1.277605375E0,3.288881683E1,1.436271667E1,4.229278564E1
1.287661375E0,3.401588440E1,1.366818237E1,4.196057129E1
1.297716375E0,3.476240540E1,1.299438477E1,4.098677063E1
1.307771375E0,3.524981308E1,1.220574188E1,4.073464966E1
1.317827375E0,3.589846420E1,1.163784790E1,4.055647278E1
1.327882375E0,3.609991837E1,1.081053162E1,4.041548157E1
1.337938375E0,3.625978851E1,9.887176514E0,4.064346313E1
1.347993375E0,3.649920273E1,9.165054321E0,4.061322021E1
1.358049375E0,3.646551514E1,8.506019592E0,4.070458984E1
1.368104375E0,3.620881271E1,8.081443787E0,4.095474243E1
1.378160375E0,3.637300110E1,7.299827576E0,4.104922485E1
1.388215375E0,3.638112259E1,6.948547363E0,4.103401184E1
1.398271375E0,3.642761993E1,6.676330566E0,4.143914795E1
1.408326375E0,3.634815598E1,6.375175476E0,4.149868774E1
1.418382375E0,3.626736832E1,5.963569641E0,4.131208801E1
1.428437375E0,3.619470596E1,5.868492126E0,4.151904297E1
1.438493375E0,3.577814865E1,5.541877747E0,4.136587524E1
1.448548375E0,3.545824432E1,5.380073547E0,4.155947876E1
1.458604375E0,3.554864502E1,5.032783508E0,4.143528748E1
1.468659375E0,3.580397797E1,5.299179077E0,4.115347290E1
1.478715375E0,3.603720093E1,5.510505676E0,4.108119202E1
1.488770375E0,3.602102280E1,5.613365173E0,4.132373047E1
1.498825375E0,3.587438965E1,6.281295776E0,4.122944641E1
1.508881375E0,3.579262543E1,6.222351074E0,4.144911194E1
1.518936375E0,3.589244461E1,6.205581665E0,4.175413513E1
1.528992375E0,3.571006775E1,6.679504395E0,4.137219238E1
1.539047375E0,3.586079407E1,6.806518555E0,4.135380554E1
1.549103375E0,3.597204590E1,6.947036743E0,4.161355591E1
1.559158375E0,3.588461685E1,7.171264648E0,4.111468506E1
1.569214375E0,3.564316177E1,7.394645691E0,4.100361633E1
1.579269375E0,3.541825485E1,7.961395264E0,4.142265320E1
1.589325375E0,3.481728745E1,8.437934875E0,4.168615723E1
1.599380375E0,3.406674957E1,8.801712036E0,4.240155029E1
1.609436375E0,3.370922089E1,9.091308594E0,4.260308838E1
1.619491375E0,3.350602341E1,9.522407532E0,4.230958557E1
1.629547375E0,3.365371704E1,9.483985901E0,4.216371155E1
1.639602375E0,3.383929825E1,9.229774475E0,4.205255127E1
1.649658375E0,3.409234619E1,9.284706116E0,4.252218628E1
1.659713375E0,3.420325089E1,9.012245178E0,4.197503662E1
1.669768375E0,3.418605423E1,8.665054321E0,4.219670105E1
1.679824375E0,3.455124283E1,8.520042419E0,4.202473450E1
1.689879375E0,3.475184250E1,8.462882996E0,4.184826660E1
1.699935375E0,3.480849838E1,8.332435608E0,4.157685852E1
1.709990375E0,3.487789154E1,8.126312256E0,4.131048584E1
1.720046375E0,3.503797913E1,8.015747070E0,4.144822693E1
1.730101375E0,3.494555283E1,8.029487610E0,4.170367432E1
1.740157375E0,3.500717545E1,8.230613708E0,4.152819824E1
1.750212375E0,3.511631775E1,8.340950012E0,4.125877380E1
1.760267500E0,3.497271729E1,8.290161133E0,4.114706421E1
1.770322500E0,3.489213181E1,8.484123230E0,4.136581421E1
1.780378500E0,3.491878891E1,8.323440552E0,4.153723145E1
1.790433500E0,3.491074371E1,8.171989441E0,4.161090088E1
1.800489500E0,3.495969391E1,8.354354858E0,4.180326843E1
1.810544500E0,3.504552078E1,8.171417236E0,4.182220459E1
1.820600500E0,3.531267548E1,8.110633850E0,4.148602295E1
1.830655500E0,3.525403976E1,8.096748352E0,4.122131348E1
1.840711500E0,3.516886139E1,7.993385315E0,4.099488831E1
1.850766500E0,3.533029175E1,7.751869202E0,4.121055603E1
1.860821500E0,3.511653137E1,7.761726379E0,4.106826782E1
1.870877500E0,3.535868073E1,8.014137268E0,4.115930176E1
1.880932500E0,3.503003693E1,7.961402893E0,4.139167786E1
1.890988500E0,3.509626770E1,7.919723511E0,4.168840027E1
1.901043500E0,3.517921448E1,7.894981384E0,4.162226868E1
1.911099500E0,3.498224640E1,7.836601257E0,4.181126404E1
1.921154500E0,3.495897675E1,8.078369141E0,4.168325806E1
1.931210500E0,3.519812775E1,8.063560486E0,4.139201355E1
1.941265500E0,3.513836670E1,8.273330688E0,4.129368591E1
1.951321500E0,3.512131500E1,8.328536987E0,4.103520203E1
1.961376500E0,3.525949097E1,8.069831848E0,4.119815063E1
1.971432500E0,3.534366226E1,8.129806519E0,4.190365601E1
