"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.073624976E-3,-9.669891357E-2,1.932481384E-1,-9.858948212E0
1.312862500E-2,-1.389111328E-1,2.969824219E-1,-9.740095367E0
2.318462500E-2,-1.083746338E-1,3.659889221E-1,-9.825717316E0
3.323962499E-2,-2.260299683E-2,3.932322693E-1,-9.790091400E0
4.329562499E-2,4.640350342E-3,3.670367432E-1,-9.763297119E0
5.335062498E-2,-2.619552612E-2,3.038681030E-1,-9.779762878E0
6.340662498E-2,-9.624984741E-2,1.917512512E-1,-9.808952179E0
7.346162500E-2,-2.203417969E-1,1.134640503E-1,-9.776170349E0
8.351762500E-2,-3.314108276E-1,5.313949585E-2,-9.832453308E0
9.357262499E-2,-3.438349915E-1,2.320175171E-2,-9.755064240E0
1.036286250E-1,-2.272274780E-1,3.128494263E-2,-9.748328247E0
1.136836250E-1,4.939727783E-3,8.412506104E-2,-9.802964630E0
1.237396250E-1,2.315684509E-1,1.419049072E-1,-9.783804474E0
1.337946250E-1,3.948788452E-1,2.160008240E-1,-9.768386536E0
1.438496250E-1,4.532574463E-1,2.665956116E-1,-9.778565369E0
1.539056250E-1,3.631448364E-1,3.176394653E-1,-9.761351166E0
1.639606250E-1,1.410067749E-1,3.192860413E-1,-9.776469727E0
1.740166250E-1,-9.490264893E-2,2.628533936E-1,-9.749076691E0
1.840716250E-1,-3.149450684E-1,1.998344421E-1,-9.871821442E0
1.941276250E-1,-4.562512207E-1,1.520837402E-1,-9.760153656E0
2.041826250E-1,-4.417314148E-1,8.652008057E-2,-9.738299103E0
2.142386250E-1,-3.348536682E-1,7.349716187E-2,-9.863887939E0
2.242936250E-1,-1.395098877E-1,7.514373779E-2,-9.748328247E0
2.343496250E-1,2.275268555E-2,1.103205872E-1,-9.808353424E0
2.444046250E-1,1.109193420E-1,1.830693054E-1,-9.804012451E0
2.544606250E-1,1.209484863E-1,2.745291138E-1,-9.700727234E0
2.645156250E-1,7.005432129E-2,3.342549133E-1,-9.816436615E0
2.745716250E-1,3.412902832E-2,3.200344849E-1,-9.783505096E0
2.846266250E-1,3.951782227E-2,2.775228882E-1,-9.779463501E0
2.946826250E-1,7.723937988E-2,2.011816406E-1,-9.788893890E0
3.047376250E-1,1.216969299E-1,1.252894592E-1,-9.806706848E0
3.147936250E-1,1.540296936E-1,5.598358154E-2,-9.712402954E0
3.248486250E-1,1.309776306E-1,3.981719971E-2,-9.809401245E0
3.349036250E-1,2.469863892E-2,6.825805664E-2,-9.814340973E0
3.449596250E-1,-1.384620667E-1,1.179547119E-1,-9.743687897E0
3.550146250E-1,-3.094065857E-1,2.131567383E-1,-9.827513580E0
3.650706250E-1,-4.114942932E-1,2.743794250E-1,-9.785001984E0
3.751256250E-1,-4.192781067E-1,3.058140564E-1,-9.754166107E0
3.851816250E-1,-3.041674805E-1,2.972817993E-1,-9.845476227E0
3.952366250E-1,-1.182540894E-1,2.565664673E-1,-9.752070465E0
4.052926250E-1,8.637039185E-2,2.043251038E-1,-9.805958405E0
4.153476250E-1,2.227368164E-1,1.734892273E-1,-9.795629883E0
4.254036250E-1,2.574645996E-1,1.538800049E-1,-9.739945679E0
4.354586250E-1,2.399510193E-1,1.363664246E-1,-9.797725525E0
4.455146250E-1,1.472937012E-1,1.441502380E-1,-9.789193268E0
4.555696250E-1,4.370910645E-2,1.453477478E-1,-9.745334473E0
4.656256250E-1,-6.496490479E-2,1.579216003E-1,-9.824519806E0
4.756806250E-1,-1.131646729E-1,1.800755310E-1,-9.753118286E0
4.857366250E-1,-1.381626892E-1,1.746867371E-1,-9.774224396E0
4.957916250E-1,-1.499880981E-1,1.820214844E-1,-9.819729767E0
5.058476250E-1,-1.336720276E-1,1.941462708E-1,-9.764494629E0
5.159026250E-1,-1.158590698E-1,1.986369324E-1,-9.803264008E0
5.259576250E-1,-1.170565796E-1,2.230361938E-1,-9.808802490E0
5.360136250E-1,-1.314266968E-1,2.294728088E-1,-9.745933228E0
5.460686250E-1,-1.106199646E-1,2.200424194E-1,-9.806257782E0
5.561246250E-1,-5.298980713E-2,2.107617188E-1,-9.795031128E0
5.661796250E-1,1.722917175E-1,1.975891113E-1,-9.780211945E0
5.762356250E-1,5.306465149E-1,1.784289551E-1,-9.796677704E0
5.862906250E-1,7.960446167E-1,1.546284485E-1,-9.763446808E0
5.963466250E-1,9.180409241E-1,1.317260742E-1,-9.776619415E0
6.064016250E-1,8.325686646E-1,1.294807434E-1,-9.788594513E0
6.164576250E-1,5.352868652E-1,1.487905884E-1,-9.756710815E0
6.265126250E-1,2.014810181E-1,1.844165039E-1,-9.799372101E0
6.365686250E-1,-1.320254517E-1,1.779798889E-1,-9.781110077E0
6.466236250E-1,-4.336482239E-1,1.805245972E-1,-9.767787781E0
6.566796250E-1,-5.246589661E-1,2.160008240E-1,-9.800569611E0
6.667346250E-1,-5.475613403E-1,2.315684509E-1,-9.782157898E0
6.767906250E-1,-5.382806396E-1,2.540217590E-1,-9.773625641E0
6.868456250E-1,-4.589456177E-1,2.631527710E-1,-9.797426147E0
6.969006250E-1,-4.638853455E-1,2.656974792E-1,-9.752220154E0
7.069566250E-1,-4.924758911E-1,4.037104797E-1,-9.781259766E0
7.170116250E-1,-3.541635132E-1,3.966751099E-1,-9.779912567E0
7.270676250E-1,-3.803590393E-1,-5.089416504E-3,-9.762249298E0
7.371226250E-1,5.688171387E-3,-4.415817261E-2,-9.825417938E0
7.471786250E-1,2.245330811E-2,-2.499801636E-2,-9.767338715E0
7.572343750E-1,-6.571334839E-2,-2.454895020E-2,-9.785151672E0
7.672903750E-1,5.373825073E-2,4.805007935E-2,-9.820029144E0
7.773453750E-1,-6.137237549E-2,2.032772827E-1,-9.741143188E0
7.874013750E-1,1.770817566E-1,2.622546387E-1,-9.788145447E0
7.974563750E-1,-5.568420410E-2,3.079096985E-1,-9.782307587E0
8.075123750E-1,-1.480421448E-1,2.981799316E-1,-9.751471710E0
8.175673750E-1,-1.675016785E-1,2.797682190E-1,-9.823322296E0
8.276233750E-1,-2.029779053E-1,2.371069336E-1,-9.766440582E0
8.376783750E-1,-1.188528442E-1,1.561253357E-1,-9.763895874E0
8.477343750E-1,-3.293151855E-2,9.550140381E-2,-9.829010468E0
8.577893750E-1,-8.083190918E-3,6.406677246E-2,-9.756561127E0
