"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.235791675E-3,-6.182144165E-2,2.080673218E-1,-9.778116302E0
1.229179167E-2,-7.065307617E-2,2.299218750E-1,-9.787846069E0
2.234679167E-2,-7.634124756E-2,2.281256104E-1,-9.805659027E0
3.240179166E-2,-8.382568359E-2,2.206411743E-1,-9.783205719E0
4.245779166E-2,-6.795867920E-2,1.959425354E-1,-9.787397003E0
5.251279168E-2,-4.849914551E-2,1.698966980E-1,-9.785451050E0
6.256879168E-2,-3.203338623E-2,1.558259583E-1,-9.772877197E0
7.262379167E-2,-4.490661621E-4,1.347198486E-1,-9.791438599E0
8.267979167E-2,4.146377563E-2,1.267863464E-1,-9.779313812E0
9.273479166E-2,7.379653931E-2,1.386117554E-1,-9.777218170E0
1.027907917E-1,5.209167480E-2,1.534309387E-1,-9.807006226E0
1.128457917E-1,-1.199006653E-1,2.215393066E-1,-9.815987549E0
1.229017917E-1,-2.393522644E-1,3.005749512E-1,-9.740394745E0
1.329567917E-1,-1.761836243E-1,3.303630066E-1,-9.826316071E0
1.430117917E-1,-1.080752563E-1,3.068618774E-1,-9.800270233E0
1.530677917E-1,-8.996292114E-2,2.856060791E-1,-9.753417664E0
1.631227917E-1,-9.744735718E-2,2.525248718E-1,-9.818232880E0
1.731787917E-1,-5.538482666E-2,1.838177490E-1,-9.793833618E0
1.832340833E-1,-2.080673218E-2,1.094224548E-1,-9.759405212E0
1.932900833E-1,-1.811233521E-2,6.541397095E-2,-9.791139221E0
2.033450833E-1,-1.646575928E-2,6.481521606E-2,-9.770781555E0
2.134010833E-1,1.556762695E-2,9.834548950E-2,-9.782008209E0
2.234560833E-1,1.556762695E-2,1.176553345E-1,-9.768386536E0
2.335120833E-1,1.556762695E-2,1.639091492E-1,-9.794731750E0
2.435670833E-1,3.278182983E-2,2.019300842E-1,-9.807305603E0
2.536230834E-1,7.858657837E-2,2.360591125E-1,-9.775122528E0
2.636780833E-1,9.819580078E-2,2.499801636E-1,-9.780361633E0
2.737330833E-1,6.915618896E-2,2.664459229E-1,-9.807455292E0
2.837890833E-1,1.796264648E-3,2.604583740E-1,-9.779014435E0
2.938440833E-1,-9.580078125E-3,3.032693481E-1,-9.821526031E0
3.039000833E-1,-7.484436035E-2,2.600093079E-1,-9.697134705E0
3.139550833E-1,-1.836680603E-1,1.463955688E-1,-9.830956421E0
3.240110833E-1,-2.119592285E-1,9.160949707E-2,-9.832303619E0
3.340660833E-1,-1.875599670E-1,1.242416382E-2,-9.698182526E0
3.441220833E-1,-7.918533325E-2,-1.152603149E-2,-9.860145721E0
3.541770833E-1,2.365081787E-2,5.882766724E-2,-9.789642334E0
3.642320833E-1,5.239105225E-2,1.636097717E-1,-9.752220154E0
3.742880833E-1,3.906875610E-2,2.618055725E-1,-9.813742218E0
3.843430833E-1,2.649490356E-2,3.550616455E-1,-9.744136963E0
3.943990833E-1,5.987548828E-3,3.836521912E-1,-9.796528015E0
4.044540833E-1,-6.735992432E-2,3.324586487E-1,-9.804461517E0
