"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.229179167E-2,-3.826449394E0,3.555937958E1,4.211659241E1
2.234679167E-2,-3.919917107E0,3.528800201E1,4.218197632E1
3.240179166E-2,-3.853615761E0,3.523741913E1,4.210862732E1
4.245779166E-2,-3.849049568E0,3.526004791E1,4.196194458E1
5.251279168E-2,-3.785506248E0,3.533382416E1,4.194540405E1
6.256879168E-2,-3.835602760E0,3.536881256E1,4.170455933E1
7.262379167E-2,-4.000653267E0,3.518918610E1,4.154718018E1
8.267979167E-2,-3.973935127E0,3.510866547E1,4.214978027E1
9.273479166E-2,-3.973753929E0,3.513173676E1,4.220054626E1
1.027907917E-1,-3.926436424E0,3.533359528E1,4.221157837E1
1.128457917E-1,-3.608368874E0,3.515348053E1,4.224418640E1
1.229017917E-1,-3.749600410E0,3.528664398E1,4.204377747E1
1.329567917E-1,-3.678967476E0,3.529872894E1,4.196623230E1
1.430117917E-1,-3.742993355E0,3.525122833E1,4.201856995E1
1.530677917E-1,-3.767853737E0,3.513097382E1,4.183360291E1
1.631227917E-1,-3.843186378E0,3.514472198E1,4.201649475E1
1.731787917E-1,-3.778140068E0,3.513097382E1,4.218435669E1
1.832340833E-1,-3.832131386E0,3.505385590E1,4.204064941E1
1.932900833E-1,-3.746579170E0,3.499758148E1,4.210066223E1
2.033450833E-1,-3.793925285E0,3.495160675E1,4.209527588E1
2.134010833E-1,-3.745768547E0,3.491223907E1,4.210299683E1
2.234560833E-1,-3.812634468E0,3.494802094E1,4.237149048E1
2.335120833E-1,-3.767752647E0,3.498400116E1,4.229928589E1
2.435670833E-1,-3.754912376E0,3.519625092E1,4.229573059E1
2.536230834E-1,-3.950421333E0,3.506232452E1,4.217245483E1
2.636780833E-1,-3.801913261E0,3.512888336E1,4.191842651E1
2.737330833E-1,-3.866829872E0,3.500005341E1,4.215570068E1
2.837890833E-1,-3.805838585E0,3.506504059E1,4.221612549E1
2.938440833E-1,-3.903937340E0,3.497078705E1,4.253172302E1
3.039000833E-1,-3.912013054E0,3.494420624E1,4.197416687E1
3.139550833E-1,-3.884259224E0,3.493842316E1,4.220411682E1
3.240110833E-1,-3.847716331E0,3.504932404E1,4.198567200E1
3.340660833E-1,-3.763098717E0,3.516663361E1,4.192732239E1
3.441220833E-1,-3.765944481E0,3.518433380E1,4.197264099E1
3.541770833E-1,-3.577395439E0,3.519107819E1,4.216319275E1
3.642320833E-1,-3.628865242E0,3.534668732E1,4.217100525E1
3.742880833E-1,-3.716551781E0,3.551157379E1,4.208927917E1
3.843430833E-1,-3.747555733E0,3.534636688E1,4.195629883E1
3.943990833E-1,-3.920622826E0,3.529595184E1,4.213662720E1
4.044540833E-1,-3.933615685E0,3.519655609E1,4.189289856E1
4.145100833E-1,-4.036583900E0,3.524880219E1,4.183082581E1
4.245650833E-1,-3.800347328E0,3.528981781E1,4.204174805E1
4.346210833E-1,-3.557309151E0,3.526569366E1,4.201718140E1
4.446760833E-1,-3.679114342E0,3.526686859E1,4.211080933E1
4.547320833E-1,-3.812701225E0,3.516451263E1,4.223794556E1
4.647870833E-1,-3.727927208E0,3.524343109E1,4.200451660E1
4.748430833E-1,-3.731755257E0,3.519773102E1,4.197567749E1
4.848980833E-1,-3.837256432E0,3.545233917E1,4.198260498E1
4.949530833E-1,-3.532326698E0,3.512953949E1,4.213391113E1
5.050090833E-1,-3.612805367E0,3.512262726E1,4.185260010E1
5.150640833E-1,-3.587582588E0,3.507840729E1,4.199865723E1
5.251200833E-1,-3.761555672E0,3.540048981E1,4.209846497E1
5.351750833E-1,-3.626000404E0,3.532959747E1,4.211946106E1
5.452310833E-1,-3.797345161E0,3.537961578E1,4.196226501E1
5.552860833E-1,-3.627923012E0,3.537561798E1,4.190518188E1
5.653420833E-1,-3.742657661E0,3.534439850E1,4.222404480E1
5.753970833E-1,-3.816748619E0,3.517841339E1,4.237840271E1
5.854530833E-1,-3.358929634E0,3.499048615E1,4.204101562E1
5.955080833E-1,-3.431601524E0,3.514339447E1,4.253137207E1
6.055630833E-1,-3.625739098E0,3.508542633E1,4.219396973E1
6.156190833E-1,-3.792107582E0,3.482871246E1,4.188484192E1
6.256740833E-1,-3.746802330E0,3.482274628E1,4.221279907E1
6.357300833E-1,-3.561543465E0,3.484609222E1,4.226596069E1
6.457850833E-1,-3.817063332E0,3.489092255E1,4.213597107E1
6.558410833E-1,-3.841679573E0,3.505106354E1,4.248054504E1
6.658960833E-1,-3.816790581E0,3.502701569E1,4.249372864E1
6.759520833E-1,-3.821408272E0,3.497510529E1,4.225514221E1
6.860070833E-1,-3.831749916E0,3.490773773E1,4.224809265E1
6.960630833E-1,-3.740008354E0,3.483176422E1,4.220606995E1
7.061180833E-1,-3.671597481E0,3.511858368E1,4.226080322E1
7.161730833E-1,-3.592755318E0,3.493860626E1,4.180293274E1
7.262290833E-1,-3.743193626E0,3.500045013E1,4.199725342E1
7.362840833E-1,-3.545910835E0,3.511733246E1,4.198690796E1
7.463400833E-1,-3.336960793E0,3.495355988E1,4.185690308E1
7.563950833E-1,-3.371893883E0,3.492230988E1,4.186364746E1
7.664510833E-1,-3.274466515E0,3.485779572E1,4.191316223E1
7.765060833E-1,-3.048251152E0,3.483551788E1,4.209899902E1
7.865620833E-1,-3.077101707E0,3.506150055E1,4.198767090E1
7.966170833E-1,-3.360733986E0,3.481371307E1,4.246531677E1
8.066730833E-1,-3.373724937E0,3.492058563E1,4.196980286E1
8.167280833E-1,-3.372084618E0,3.498033905E1,4.205059814E1
8.267830834E-1,-3.563172340E0,3.488881683E1,4.224461365E1
8.368390833E-1,-3.602972984E0,3.486611176E1,4.218220520E1
8.468940833E-1,-3.879046440E0,3.467098236E1,4.222355652E1
8.569500833E-1,-3.726614952E0,3.504840851E1,4.218504333E1
8.670050833E-1,-3.862635612E0,3.512624359E1,4.198333740E1
8.770610833E-1,-3.768687248E0,3.514083099E1,4.226885986E1
8.871160833E-1,-4.004664421E0,3.511811066E1,4.258277893E1
8.971720833E-1,-3.838156700E0,3.498822784E1,4.236935425E1
9.072270833E-1,-3.835850716E0,3.517572784E1,4.259162903E1
9.172830833E-1,-3.930468559E0,3.522040558E1,4.257116699E1
9.273380833E-1,-4.154683113E0,3.531455231E1,4.255886841E1
9.373930833E-1,-4.179253578E0,3.528600311E1,4.252867126E1
9.474490833E-1,-4.162045479E0,3.501941681E1,4.258984375E1
9.575040833E-1,-4.063838005E0,3.502762604E1,4.231492615E1
9.675600833E-1,-4.162119865E0,3.512284088E1,4.216569519E1
9.776150833E-1,-4.233744621E0,3.522748566E1,4.196539307E1
9.876710833E-1,-4.076395988E0,3.512908173E1,4.214891052E1
9.977260833E-1,-4.193715096E0,3.523778534E1,4.244323730E1
1.007782083E0,-4.461047173E0,3.510759735E1,4.215325928E1
1.017837083E0,-4.598807335E0,3.475846100E1,4.210803223E1
1.027893083E0,-4.545315742E0,3.460138702E1,4.250363159E1
1.037948083E0,-4.024998665E0,3.470597076E1,4.261904907E1
1.048003083E0,-3.442988396E0,3.453101349E1,4.251597595E1
1.058059083E0,-2.641617775E0,3.429422760E1,4.279817200E1
1.068114083E0,-1.684929848E0,3.394371796E1,4.306146240E1
1.078170083E0,-7.447538376E-1,3.367998505E1,4.355764771E1
1.088225083E0,4.254055023E-2,3.352002716E1,4.333982849E1
1.098281083E0,1.267411232E0,3.307314301E1,4.407174683E1
1.108336083E0,2.789250374E0,3.255146027E1,4.475892639E1
1.118392083E0,4.663466454E0,3.243781281E1,4.466156006E1
1.128447083E0,6.872971535E0,3.195789337E1,4.534170532E1
1.138503083E0,9.354698181E0,3.137210846E1,4.513104248E1
1.148558083E0,1.224217796E1,3.089289093E1,4.485520935E1
1.158614083E0,1.493691540E1,3.022385406E1,4.468766785E1
1.168669083E0,1.787633133E1,2.949448395E1,4.433656311E1
1.178724083E0,2.082168007E1,2.877597809E1,4.344326782E1
1.188779458E0,2.357322121E1,2.804113007E1,4.271586609E1
1.198834458E0,2.615079498E1,2.722357941E1,4.129544067E1
1.208890458E0,2.856044769E1,2.610571289E1,4.037173462E1
1.218945458E0,3.070919800E1,2.544249725E1,3.959768677E1
1.229001458E0,3.270030594E1,2.449375916E1,3.835008240E1
1.239056458E0,3.446044922E1,2.345630646E1,3.720924377E1
1.249112458E0,3.558732605E1,2.220755768E1,3.684513855E1
1.259167458E0,3.690422821E1,2.115807343E1,3.626438904E1
1.269223458E0,3.808812714E1,1.979360962E1,3.602511597E1
1.279278458E0,3.885182571E1,1.842410278E1,3.530195618E1
1.289333458E0,4.020355988E1,1.728942108E1,3.495529175E1
1.299389458E0,4.057139969E1,1.581909180E1,3.460314941E1
1.309444458E0,4.114062119E1,1.443416595E1,3.438551331E1
1.319500458E0,4.148629761E1,1.340312958E1,3.433047485E1
1.329555458E0,4.236140823E1,1.230671692E1,3.416937256E1
1.339611458E0,4.260693741E1,1.132685852E1,3.417353821E1
1.349666458E0,4.302406693E1,1.035424042E1,3.355770874E1
1.359722458E0,4.326340485E1,9.152511597E0,3.387248230E1
1.369777458E0,4.383176041E1,8.231613159E0,3.374259949E1
1.379833458E0,4.402497864E1,7.734001160E0,3.330323792E1
1.389888458E0,4.401202011E1,6.964935303E0,3.323081970E1
1.399943458E0,4.411778641E1,6.499687195E0,3.290242004E1
1.409999458E0,4.421497726E1,5.985786438E0,3.281192017E1
1.420054458E0,4.421323013E1,5.574768066E0,3.287854004E1
1.430110458E0,4.412400818E1,5.305664062E0,3.323083496E1
1.440165458E0,4.413507462E1,4.797935486E0,3.353726196E1
1.450221458E0,4.377478790E1,4.383522034E0,3.359565735E1
1.460276458E0,4.359431839E1,3.989631653E0,3.437229919E1
1.470332458E0,4.302130127E1,3.860633850E0,3.508152771E1
1.480387458E0,4.273867416E1,3.695243835E0,3.531680298E1
1.490443458E0,4.241586685E1,3.632911682E0,3.546421814E1
1.500498458E0,4.222597885E1,3.694923401E0,3.551873779E1
1.510553458E0,4.225645828E1,3.753715515E0,3.541731262E1
1.520609458E0,4.222668457E1,3.778625488E0,3.538763428E1
1.530664458E0,4.194152451E1,4.023506165E0,3.566781616E1
1.540720458E0,4.200891113E1,4.117187500E0,3.575096130E1
1.550775458E0,4.162010193E1,4.330520630E0,3.599850464E1
1.560831458E0,4.155318451E1,4.386680603E0,3.585798645E1
1.570886458E0,4.104872894E1,4.561149597E0,3.631800842E1
1.580942458E0,4.088042831E1,4.748031616E0,3.658026123E1
1.590997458E0,4.042061615E1,5.516357422E0,3.712043762E1
1.601053458E0,3.961194992E1,6.058570862E0,3.755938721E1
1.611108458E0,3.917235184E1,6.617729187E0,3.814920044E1
1.621163458E0,3.880095291E1,6.906608582E0,3.846914673E1
1.631219458E0,3.899310303E1,7.063308716E0,3.870570374E1
1.641274458E0,3.860438156E1,7.183197021E0,3.890716553E1
1.651330458E0,3.873596573E1,7.048660278E0,3.862782288E1
1.661385458E0,3.897529221E1,7.116737366E0,3.837295532E1
1.671441458E0,3.918832016E1,6.717857361E0,3.812844849E1
1.681496458E0,3.951605225E1,6.588218689E0,3.792414856E1
1.691552458E0,3.979528046E1,6.204673767E0,3.776753235E1
1.701607458E0,4.015618896E1,6.210502625E0,3.712345886E1
1.711663458E0,4.032136917E1,6.052154541E0,3.702525330E1
1.721718458E0,4.048296356E1,5.926979065E0,3.718559265E1
1.731774458E0,4.029758072E1,5.940711975E0,3.701129150E1
1.741829458E0,4.052587509E1,5.970672607E0,3.718463135E1
1.751884458E0,4.020449829E1,6.263435364E0,3.695658875E1
1.761940458E0,4.036632538E1,6.456253052E0,3.662789917E1
1.771995458E0,4.021600342E1,6.320243835E0,3.704116821E1
1.782051458E0,3.987741852E1,6.486076355E0,3.720700073E1
1.792106458E0,3.989176559E1,6.568321228E0,3.707919312E1
1.802162458E0,4.000846863E1,6.770896912E0,3.750286865E1
