X,Y,Z
-0.14442868530750275,-0.7999407052993774,0.06438761204481125
-0.0946059599518776,-0.8201348781585693,0.12787769734859467
-0.06593303382396698,-0.5551338195800781,0.24525652825832367
-0.025830131024122238,-0.1552232801914215,0.39958295226097107
0.058789417147636414,0.17981675267219543,0.5342907309532166
0.20328325033187866,0.44140732288360596,0.6996276378631592
0.38960760831832886,0.7184860706329346,0.9577409625053406
0.5858381986618042,0.9541640281677246,1.2017360925674438
0.6613017916679382,1.2118531465530396,1.3717610836029053
0.49136805534362793,1.2343255281448364,1.358836054801941
0.12035857886075974,0.9357611536979675,0.8888040781021118
-0.31833988428115845,0.5090100169181824,0.0823410376906395
-0.7028928399085999,0.2750084102153778,-0.39340898394584656
-0.9673100113868713,0.1043848991394043,-0.6400406360626221
-1.277268648147583,0.21286024153232574,-0.7720769643783569
-1.5950796604156494,0.8393126726150513,-0.8795323967933655
-1.7606441974639893,1.1923906803131104,-1.0309498310089111
-1.937849760055542,1.1539133787155151,-1.036226749420166
-2.294003486633301,0.5606257915496826,-0.7490648627281189
-2.816214084625244,0.029116835445165634,-0.3027331531047821
-3.4047751426696777,-0.34203463792800903,0.28965693712234497
-3.8458304405212402,-0.583891749382019,0.7789261937141418
-3.9737982749938965,-0.6362231373786926,0.91303950548172
-3.8611249923706055,-0.5874706506729126,0.725919246673584
-3.6969528198242188,-0.557630717754364,0.36380815505981445
-3.499417543411255,-0.6946412920951843,0.3793780207633972
-3.4822211265563965,-0.9802578687667847,0.1854138821363449
-3.7637033462524414,-1.4535167217254639,-0.32618871331214905
-4.301161766052246,-2.066584825515747,-1.0002480745315552
-4.957867622375488,-2.5804924964904785,-1.538022518157959
-5.573094844818115,-2.736534595489502,-1.7823773622512817
-6.113848686218262,-2.559580087661743,-1.7217282056808472
-6.626798152923584,-2.1911964416503906,-1.5958302021026611
-7.1847825050354,-1.7808259725570679,-1.6393113136291504
-7.774477481842041,-1.5507245063781738,-1.913306713104248
-8.188403129577637,-1.5276850461959839,-2.3373825550079346
-8.207258224487305,-1.6028681993484497,-2.823505401611328
-7.81188440322876,-1.8110146522521973,-3.343364953994751
-7.127091407775879,-2.179398775100708,-3.9120445251464844
-6.209782600402832,-2.358123302459717,-4.460016250610352
-4.8083953857421875,-2.513928174972534,-5.003467559814453
-3.117300271987915,-2.71950364112854,-5.537801265716553
-1.631476879119873,-2.837007522583008,-6.188154220581055
-0.4560750424861908,-2.8812272548675537,-6.839663982391357
0.49667346477508545,-2.882638931274414,-7.4562907218933105
1.3253828287124634,-2.7755422592163086,-8.120344161987305
2.1444475650787354,-2.6504225730895996,-8.815252304077148
3.102895498275757,-2.3600594997406006,-9.403010368347168
4.106532573699951,-1.903420329093933,-9.811408996582031
4.9305853843688965,-1.5075006484985352,-10.121927261352539
5.554653167724609,-1.2679914236068726,-10.391749382019043
6.060224533081055,-1.0880533456802368,-10.605826377868652
6.415609836578369,-0.9539205431938171,-10.72707748413086
6.507204532623291,-0.8722020387649536,-10.705660820007324
6.335488319396973,-0.7508428692817688,-10.513031005859375
5.950990200042725,-0.5487537384033203,-10.126845359802246
5.377359390258789,-0.2485063076019287,-9.569639205932617
4.695930480957031,0.09333227574825287,-8.89933967590332
4.076526165008545,0.46454286575317383,-8.10805892944336
3.608438014984131,0.803596019744873,-7.21770715713501
3.2985422611236572,0.9856641292572021,-6.292140960693359
3.1706881523132324,0.9817805886268616,-5.366058349609375
3.2208306789398193,0.8467189073562622,-4.471080780029297
3.3720998764038086,0.6778494715690613,-3.640413284301758
3.55653977394104,0.5663045644760132,-2.907766103744507
3.711217164993286,0.5233935713768005,-2.2567138671875
3.8486039638519287,0.4713045656681061,-1.6096142530441284
4.022745132446289,0.40708428621292114,-0.9647988677024841
4.257029056549072,0.3502359092235565,-0.32862403988838196
4.442704200744629,0.33810365200042725,0.27448371052742004
4.483862400054932,0.3764827251434326,0.8134419918060303
4.421226978302002,0.49021115899086,1.3514500856399536
4.371383190155029,0.6894522905349731,2.0207905769348145
4.405941486358643,1.0170767307281494,2.850703239440918
4.509742259979248,1.416861653327942,3.7109439373016357
4.671998977661133,1.7982078790664673,4.5643086433410645
4.881225109100342,2.1386356353759766,5.357230186462402
5.107177257537842,2.375774383544922,6.065779209136963
5.371593952178955,2.5484442710876465,6.6914381980896
5.637049198150635,2.643458366394043,7.168730735778809
5.885329246520996,2.683185577392578,7.637843132019043
6.0846662521362305,2.735114574432373,8.113032341003418
6.143226146697998,2.9611995220184326,8.637674331665039
6.004314422607422,3.5493123531341553,9.267242431640625
5.693427085876465,4.312582492828369,9.960639953613281
5.293752670288086,4.911890506744385,10.587295532226562
5.019095420837402,5.085749626159668,11.015402793884277
5.2019453048706055,5.173603057861328,10.93620491027832
5.907150745391846,5.416224479675293,9.975131034851074
6.737826347351074,5.712011337280273,8.489177703857422
7.129249095916748,5.77100133895874,6.772378444671631
6.980875492095947,5.6207966804504395,5.3661017417907715
6.607580661773682,5.313511848449707,4.620656490325928
6.341861724853516,4.597893714904785,4.460035800933838
6.401075839996338,3.367013692855835,4.400402069091797
6.766205310821533,1.8663067817687988,4.030833721160889
7.318670272827148,0.7992584705352783,3.251955270767212
7.685068607330322,0.6154772043228149,2.1979174613952637
7.634613990783691,1.1444766521453857,1.0354498624801636
7.305906295776367,2.0229334831237793,-0.15078388154506683
6.829373359680176,2.776374101638794,-1.2546786069869995
6.315188407897949,2.989335536956787,-2.1530144214630127
5.908061981201172,2.6267333030700684,-2.859405755996704
5.663576602935791,1.918992042541504,-3.4666123390197754
5.633862495422363,1.168593406677246,-4.01473331451416
5.686678409576416,0.5725703239440918,-4.477081775665283
5.686191558837891,0.22148609161376953,-4.856204509735107
5.531526565551758,0.14951273798942566,-5.123538970947266
5.14925479888916,0.3328327536582947,-5.230706214904785
4.516368865966797,0.6408138871192932,-5.2745466232299805
3.697803258895874,0.9458835124969482,-5.321342468261719
2.8647165298461914,1.2430369853973389,-5.383814334869385
2.1208913326263428,1.5426503419876099,-5.498486518859863
1.5261610746383667,1.843751311302185,-5.694242000579834
1.07724130153656,2.165607452392578,-5.933581352233887
