"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.370995417E-1,-1.279457855E1,-4.301169205E1,7.113696289E1
3.470745417E-1,-1.279998016E1,-4.296401978E1,7.109529114E1
3.570485418E-1,-1.261074829E1,-4.298332977E1,7.094232178E1
3.670225416E-1,-1.270052338E1,-4.310671997E1,7.111769104E1
3.769965416E-1,-1.272845459E1,-4.325309372E1,7.109288025E1
3.869705417E-1,-1.287386322E1,-4.320088577E1,7.129168701E1
3.969455417E-1,-1.287312317E1,-4.313823700E1,7.120265198E1
4.069195418E-1,-1.286457825E1,-4.309689331E1,7.125346375E1
4.168935418E-1,-1.289118958E1,-4.320121765E1,7.131846619E1
4.268675416E-1,-1.273512268E1,-4.338651657E1,7.127590942E1
4.368415417E-1,-1.253816223E1,-4.330186462E1,7.093040466E1
4.468165417E-1,-1.272787476E1,-4.319230270E1,7.116455078E1
4.567905418E-1,-1.281130219E1,-4.331383133E1,7.118159485E1
4.667645418E-1,-1.271899414E1,-4.339234543E1,7.115539551E1
4.767385416E-1,-1.279648590E1,-4.326745987E1,7.122012329E1
4.867125417E-1,-1.247592926E1,-4.332771301E1,7.162176514E1
4.966875417E-1,-1.292198181E1,-4.307989883E1,7.119419861E1
5.066615418E-1,-1.271579742E1,-4.315007401E1,7.171752930E1
5.166355418E-1,-1.300457764E1,-4.337154770E1,7.131248474E1
5.266095416E-1,-1.297390747E1,-4.337962723E1,7.108050537E1
5.365835417E-1,-1.293241882E1,-4.324385071E1,7.144119263E1
5.465585417E-1,-1.283235168E1,-4.316514587E1,7.132095337E1
5.565325418E-1,-1.265866852E1,-4.281417465E1,7.137648010E1
5.665065418E-1,-1.269446564E1,-4.324247742E1,7.115180969E1
5.764805416E-1,-1.269425201E1,-4.314471436E1,7.117294312E1
5.864545417E-1,-1.252623749E1,-4.315628433E1,7.111584473E1
5.964285417E-1,-1.259181213E1,-4.327907562E1,7.104742432E1
6.064035418E-1,-1.289130402E1,-4.313720703E1,7.117399597E1
6.163775418E-1,-1.267931366E1,-4.328512955E1,7.122428894E1
6.263515416E-1,-1.262215424E1,-4.321196747E1,7.125154114E1
6.363255417E-1,-1.265315247E1,-4.308549881E1,7.088020325E1
6.462995417E-1,-1.267451477E1,-4.306341171E1,7.101890564E1
6.562745417E-1,-1.271263123E1,-4.290038300E1,7.116893005E1
6.662485418E-1,-1.266439056E1,-4.309085083E1,7.105432129E1
6.762225416E-1,-1.261193085E1,-4.322639465E1,7.098959351E1
6.861965416E-1,-1.282553101E1,-4.305743790E1,7.108523560E1
6.961705417E-1,-1.290113831E1,-4.287216949E1,7.100938416E1
7.061455417E-1,-1.287466431E1,-4.299118042E1,7.091896057E1
7.161195418E-1,-1.276995087E1,-4.296664047E1,7.115950012E1
7.260935416E-1,-1.283728790E1,-4.298889160E1,7.143089294E1
7.360675416E-1,-1.289737701E1,-4.313185883E1,7.118434143E1
7.460415417E-1,-1.289221954E1,-4.318426132E1,7.114566040E1
7.560165417E-1,-1.267288971E1,-4.331739426E1,7.121432495E1
7.659905418E-1,-1.276037598E1,-4.321068192E1,7.114715576E1
7.759645416E-1,-1.272016907E1,-4.299684525E1,7.090376282E1
7.859385416E-1,-1.268048096E1,-4.304137039E1,7.100233459E1
7.959125417E-1,-1.296748352E1,-4.310805511E1,7.121003723E1
8.058875417E-1,-1.278039551E1,-4.322441483E1,7.126101685E1
8.158615418E-1,-1.283166504E1,-4.325659180E1,7.075880432E1
8.258355416E-1,-1.279380798E1,-4.317381668E1,7.093376160E1
8.358095416E-1,-1.265339661E1,-4.305070496E1,7.127999878E1
8.457835417E-1,-1.270572662E1,-4.329949188E1,7.114900208E1
8.557575417E-1,-1.289533234E1,-4.304356003E1,7.101380920E1
8.657325418E-1,-1.297851562E1,-4.313542175E1,7.132319641E1
8.757065416E-1,-1.279956055E1,-4.313436127E1,7.122319031E1
8.856805416E-1,-1.293728638E1,-4.336618042E1,7.113145447E1
8.956545417E-1,-1.299201965E1,-4.316407013E1,7.107777405E1
9.056285417E-1,-1.308545685E1,-4.300975800E1,7.115545654E1
9.156035418E-1,-1.281902313E1,-4.316271973E1,7.145606995E1
9.255775418E-1,-1.285854340E1,-4.312074661E1,7.125946045E1
9.355515416E-1,-1.286923218E1,-4.302330780E1,7.121322632E1
9.455255417E-1,-1.284065247E1,-4.312143707E1,7.149934387E1
9.554986667E-1,-1.278153229E1,-4.308913040E1,7.156280518E1
9.654736668E-1,-1.266599274E1,-4.301235580E1,7.157064819E1
9.754476666E-1,-1.291796112E1,-4.308115005E1,7.132823181E1
9.854216666E-1,-1.291796112E1,-4.308115005E1,7.132823181E1
9.953956667E-1,-1.281179810E1,-4.311899185E1,7.134953308E1
1.005369667E0,-1.301679230E1,-4.345515823E1,7.125135803E1
1.015344667E0,-1.311044312E1,-4.344037628E1,7.128160095E1
1.025318667E0,-1.289336395E1,-4.324178696E1,7.139833069E1
1.035292667E0,-1.289336395E1,-4.324178696E1,7.139833069E1
1.045266667E0,-1.289785767E1,-4.312090683E1,7.126779175E1
1.055240667E0,-1.273824310E1,-4.299934006E1,7.172544861E1
1.065215667E0,-1.301202393E1,-4.299791336E1,7.131045532E1
1.075189667E0,-1.300288391E1,-4.313267899E1,7.098155212E1
1.085163667E0,-1.293593597E1,-4.313454437E1,7.101417542E1
1.095137667E0,-1.293362427E1,-4.327260590E1,7.083230591E1
1.105111667E0,-1.283135223E1,-4.320154953E1,7.133914185E1
1.115085667E0,-1.277473450E1,-4.320680237E1,7.092251587E1
1.125060667E0,-1.280664062E1,-4.303147125E1,7.124931335E1
1.135034667E0,-1.263750458E1,-4.325550461E1,7.122973633E1
1.145008667E0,-1.273067474E1,-4.305011368E1,7.112554932E1
1.154982667E0,-1.276915741E1,-4.309689713E1,7.138299561E1
1.164956667E0,-1.302986908E1,-4.317886353E1,7.115272522E1
1.174931667E0,-1.282915497E1,-4.324274445E1,7.113272095E1
1.184905667E0,-1.266846466E1,-4.319249344E1,7.130470276E1
1.194879667E0,-1.260691833E1,-4.309876633E1,7.114234924E1
1.204853667E0,-1.273648071E1,-4.319057083E1,7.120140076E1
1.214827667E0,-1.297100067E1,-4.310007477E1,7.085661316E1
1.224802667E0,-1.285021973E1,-4.311474991E1,7.107667542E1
1.234776667E0,-1.270834351E1,-4.325756073E1,7.112138367E1
1.244750667E0,-1.262598419E1,-4.314651871E1,7.103564453E1
1.254724667E0,-1.240645599E1,-4.330383682E1,7.128498840E1
1.264698667E0,-1.273474884E1,-4.331540680E1,7.128837585E1
1.274673667E0,-1.276486969E1,-4.305303574E1,7.141792297E1
1.284647667E0,-1.271025085E1,-4.315431595E1,7.151431274E1
1.294621667E0,-1.284468842E1,-4.309513855E1,7.128121948E1
1.304595667E0,-1.283853912E1,-4.326489258E1,7.085896301E1
1.314569667E0,-1.289017487E1,-4.325714111E1,7.097193909E1
1.324544667E0,-1.296977997E1,-4.332169724E1,7.151358032E1
1.334518667E0,-1.305607605E1,-4.325642395E1,7.092874146E1
1.344492667E0,-1.321675110E1,-4.293606186E1,7.110723877E1
1.354466667E0,-1.288438416E1,-4.301792526E1,7.096159363E1
1.364440667E0,-1.278323364E1,-4.314160538E1,7.114544678E1
1.374414667E0,-1.283248901E1,-4.305770111E1,7.146170044E1
1.384389667E0,-1.276249695E1,-4.315002441E1,7.124597168E1
1.394363667E0,-1.284247589E1,-4.336342239E1,7.122561646E1
1.404337667E0,-1.271578217E1,-4.349319839E1,7.111262512E1
1.414311667E0,-1.270087433E1,-4.322328568E1,7.077136230E1
1.424285667E0,-1.243408966E1,-4.312798691E1,7.113302612E1
1.434260667E0,-1.242877960E1,-4.324606705E1,7.134147644E1
1.444234667E0,-1.261561584E1,-4.304667282E1,7.138484192E1
1.454208667E0,-1.282320404E1,-4.290031433E1,7.100779724E1
1.464182667E0,-1.292064667E1,-4.307810211E1,7.084147644E1
1.474156667E0,-1.287088776E1,-4.307550049E1,7.108946228E1
1.484131667E0,-1.284971619E1,-4.308306503E1,7.116755676E1
1.494105667E0,-1.297373199E1,-4.304318237E1,7.132455444E1
1.504079667E0,-1.285140991E1,-4.303598785E1,7.152723694E1
1.514053667E0,-1.273557281E1,-4.292745590E1,7.125859070E1
1.524027667E0,-1.297843933E1,-4.312627029E1,7.097093201E1
1.534002667E0,-1.312148285E1,-4.309098816E1,7.118215942E1
1.543976667E0,-1.298468018E1,-4.301102829E1,7.111555481E1
1.553950667E0,-1.279634857E1,-4.310518265E1,7.143821716E1
1.563924667E0,-1.280352783E1,-4.312226486E1,7.117951965E1
1.573898667E0,-1.294013214E1,-4.300132751E1,7.115411377E1
1.583873667E0,-1.290771484E1,-4.311133957E1,7.108013916E1
1.593847667E0,-1.311798859E1,-4.293869400E1,7.114068604E1
1.603821667E0,-1.323265839E1,-4.305506516E1,7.116676331E1
1.613795667E0,-1.277958679E1,-4.294313431E1,7.137895203E1
1.623769667E0,-1.284192657E1,-4.279690170E1,7.109970093E1
1.633744667E0,-1.256543732E1,-4.301606369E1,7.108004761E1
1.643718667E0,-1.273111725E1,-4.307810211E1,7.103904724E1
1.653692667E0,-1.274716949E1,-4.315594864E1,7.100927734E1
1.663666667E0,-1.279822540E1,-4.307618332E1,7.110003662E1
1.673640667E0,-1.296048737E1,-4.307384872E1,7.126121521E1
1.683615667E0,-1.271852875E1,-4.322604370E1,7.127401733E1
1.693589667E0,-1.292521667E1,-4.328763199E1,7.112376404E1
1.703563667E0,-1.299305725E1,-4.316336060E1,7.137986755E1
1.713537667E0,-1.309622192E1,-4.326094818E1,7.131550598E1
1.723511667E0,-1.306140137E1,-4.326242828E1,7.111526489E1
1.733485667E0,-1.295766449E1,-4.303784943E1,7.157324219E1
1.743460667E0,-1.306664276E1,-4.286880875E1,7.159170532E1
1.753434667E0,-1.313417816E1,-4.300553894E1,7.151278687E1
1.763408667E0,-1.298194885E1,-4.314096451E1,7.191596985E1
1.773382667E0,-1.290554047E1,-4.326291656E1,7.163615417E1
1.783356667E0,-1.256444550E1,-4.326223373E1,7.166792297E1
1.793331667E0,-1.288533020E1,-4.329840088E1,7.163314819E1
1.803305667E0,-1.284937286E1,-4.311446762E1,7.165277100E1
1.813279667E0,-1.289960480E1,-4.335072327E1,7.162223816E1
1.823253667E0,-1.289127350E1,-4.315683365E1,7.171658325E1
1.833227667E0,-1.285738373E1,-4.322862625E1,7.133195496E1
1.843202667E0,-1.314715576E1,-4.313366699E1,7.118595886E1
1.853176667E0,-1.321664429E1,-4.329010391E1,7.160173035E1
1.863150667E0,-1.287128448E1,-4.316577911E1,7.128376770E1
1.873124667E0,-1.302212524E1,-4.315385437E1,7.124136353E1
1.883098667E0,-1.311978149E1,-4.310357666E1,7.115505981E1
1.893073667E0,-1.308937073E1,-4.309835815E1,7.101629639E1
1.903047667E0,-1.315698242E1,-4.297512817E1,7.104757690E1
1.913021667E0,-1.293647766E1,-4.304205322E1,7.118356323E1
1.922995667E0,-1.273416901E1,-4.307772827E1,7.160731506E1
1.932969667E0,-1.270973206E1,-4.307853699E1,7.146676636E1
1.942944667E0,-1.304299927E1,-4.288444138E1,7.156260681E1
1.952918583E0,-1.288243866E1,-4.310728455E1,7.143095398E1
1.962892583E0,-1.257795715E1,-4.301292801E1,7.153945923E1
1.972866583E0,-1.285512543E1,-4.324465942E1,7.120715332E1
1.982840583E0,-1.299230957E1,-4.300088501E1,7.155142212E1
1.992814583E0,-1.297039032E1,-4.283914185E1,7.137147522E1
2.002789583E0,-1.301794434E1,-4.300733566E1,7.155079651E1
2.012763583E0,-1.303256989E1,-4.300698853E1,7.148535156E1
2.022737583E0,-1.298426056E1,-4.307503891E1,7.148498535E1
2.032711583E0,-1.279528046E1,-4.313656235E1,7.149583435E1
2.042685583E0,-1.276338959E1,-4.315274429E1,7.090255737E1
2.052660583E0,-1.303880310E1,-4.314958572E1,7.097196960E1
2.062634583E0,-1.291822815E1,-4.290719223E1,7.080856323E1
2.072608583E0,-1.307772064E1,-4.292683411E1,7.149851990E1
2.082582583E0,-1.288879395E1,-4.284760666E1,7.128593445E1
2.092556583E0,-1.319064331E1,-4.292573547E1,7.146697998E1
2.102531583E0,-1.314132690E1,-4.314624023E1,7.100233459E1
2.112505583E0,-1.288671112E1,-4.335803223E1,7.079612732E1
2.122479583E0,-1.296241760E1,-4.333644104E1,7.108439636E1
2.132453583E0,-1.300726318E1,-4.313614273E1,7.162229919E1
2.142427583E0,-1.305921173E1,-4.319462967E1,7.193418884E1
2.152402583E0,-1.307939911E1,-4.318878555E1,7.162484741E1
2.162376583E0,-1.321920776E1,-4.281957245E1,7.152328491E1
2.172350583E0,-1.322341919E1,-4.272763062E1,7.150079346E1
2.182324583E0,-1.297914886E1,-4.278816986E1,7.128042603E1
2.192298583E0,-1.312174225E1,-4.279243088E1,7.120109558E1
2.202272583E0,-1.307241058E1,-4.290425873E1,7.147499084E1
2.212247583E0,-1.286848450E1,-4.284103775E1,7.147332764E1
2.222221583E0,-1.313533783E1,-4.285908890E1,7.140596008E1
2.232195583E0,-1.309288788E1,-4.298159790E1,7.145031738E1
2.242169583E0,-1.296138000E1,-4.285307312E1,7.150329590E1
2.252143583E0,-1.308047485E1,-4.302054596E1,7.131080627E1
2.262118583E0,-1.287818146E1,-4.294118118E1,7.133053589E1
2.272092583E0,-1.303618622E1,-4.297961426E1,7.157083130E1
2.282066583E0,-1.332266998E1,-4.290869141E1,7.166131592E1
2.292040583E0,-1.305800629E1,-4.311689377E1,7.130146790E1
2.302014583E0,-1.304123688E1,-4.299027252E1,7.098295593E1
2.311989583E0,-1.321173859E1,-4.296961212E1,7.153358459E1
2.321963583E0,-1.312972260E1,-4.310882950E1,7.189695740E1
2.331937583E0,-1.310921478E1,-4.314170456E1,7.174685669E1
2.341911583E0,-1.310568237E1,-4.302116013E1,7.173992920E1
2.351885583E0,-1.307949829E1,-4.286315536E1,7.172755432E1
2.361860583E0,-1.320394135E1,-4.301169205E1,7.160540771E1
2.371834583E0,-1.308739471E1,-4.311062241E1,7.211741638E1
2.381808583E0,-1.318788910E1,-4.298540878E1,7.176135254E1
2.391782583E0,-1.321296692E1,-4.276642609E1,7.142117310E1
2.401756583E0,-1.341015625E1,-4.287154007E1,7.196168518E1
2.411731583E0,-1.336132812E1,-4.278030014E1,7.178150940E1
2.421705583E0,-1.336511230E1,-4.283036423E1,7.199263000E1
2.431679583E0,-1.324125671E1,-4.293567276E1,7.202786255E1
2.441653583E0,-1.329462433E1,-4.266976929E1,7.174446106E1
2.451627583E0,-1.352976990E1,-4.276819992E1,7.170822144E1
2.461601583E0,-1.365725708E1,-4.270777130E1,7.163681030E1
2.471576583E0,-1.369180298E1,-4.274912643E1,7.199893188E1
2.481550583E0,-1.376010132E1,-4.250508118E1,7.234716797E1
2.491524583E0,-1.375579071E1,-4.253387833E1,7.256462097E1
2.501498583E0,-1.400096130E1,-4.270767975E1,7.250111389E1
2.511472583E0,-1.406544495E1,-4.281938934E1,7.258258057E1
2.521447583E0,-1.403675842E1,-4.282933807E1,7.287222290E1
2.531421583E0,-1.430924225E1,-4.261747360E1,7.299440002E1
2.541395583E0,-1.438858795E1,-4.282141876E1,7.335066223E1
2.551369583E0,-1.444376373E1,-4.270806122E1,7.333880615E1
2.561343583E0,-1.450167847E1,-4.230633545E1,7.345191956E1
2.571318583E0,-1.479914856E1,-4.241166306E1,7.353287506E1
2.581292583E0,-1.522597504E1,-4.234629059E1,7.384563446E1
2.591266583E0,-1.530142212E1,-4.234984207E1,7.373557281E1
2.601240583E0,-1.570201874E1,-4.221843338E1,7.387948608E1
2.611214583E0,-1.596469879E1,-4.224124527E1,7.403015137E1
2.621189583E0,-1.645501709E1,-4.190847778E1,7.416885376E1
2.631163583E0,-1.678466034E1,-4.171989441E1,7.437654114E1
2.641137583E0,-1.744087982E1,-4.181001663E1,7.428305817E1
2.651111583E0,-1.797927094E1,-4.180263519E1,7.402219391E1
2.661085583E0,-1.885589600E1,-4.184651184E1,7.431231689E1
2.671060583E0,-1.920161438E1,-4.189620209E1,7.459055328E1
2.681034583E0,-1.982127380E1,-4.197218323E1,7.476799011E1
2.691008583E0,-2.048517609E1,-4.228554916E1,7.444288635E1
2.700982583E0,-2.120449829E1,-4.243415070E1,7.494918060E1
2.710956583E0,-2.196359253E1,-4.257899094E1,7.487908173E1
2.720930583E0,-2.269934845E1,-4.266364670E1,7.445645142E1
2.730905583E0,-2.329228973E1,-4.268611526E1,7.529753876E1
2.740879583E0,-2.402333832E1,-4.284877014E1,7.539540863E1
2.750853583E0,-2.497053528E1,-4.335678864E1,7.579487610E1
2.760827583E0,-2.546676636E1,-4.355904388E1,7.610990143E1
2.770801583E0,-2.629480743E1,-4.371201324E1,7.621177673E1
2.780776583E0,-2.731362152E1,-4.392440033E1,7.663512421E1
2.790750583E0,-2.831291199E1,-4.392203522E1,7.724676514E1
2.800724583E0,-2.922947693E1,-4.416618729E1,7.720446777E1
2.810698583E0,-3.032375336E1,-4.408228302E1,7.746521759E1
2.820672583E0,-3.150853729E1,-4.363865280E1,7.772000122E1
2.830647583E0,-3.266432953E1,-4.324729538E1,7.837260437E1
2.840621583E0,-3.366481018E1,-4.299369812E1,7.848368835E1
2.850595583E0,-3.477910614E1,-4.250952911E1,7.884979248E1
2.860569583E0,-3.551458740E1,-4.228844070E1,7.898295593E1
2.870543583E0,-3.634826660E1,-4.180414963E1,7.910512543E1
2.880518583E0,-3.745745087E1,-4.094865417E1,7.921362305E1
2.890492583E0,-3.835272217E1,-4.067513275E1,7.930313110E1
2.900466583E0,-3.952499390E1,-4.007801056E1,7.943389130E1
2.910440583E0,-4.086534119E1,-3.932143784E1,7.916162109E1
2.920414583E0,-4.198687744E1,-3.857484055E1,7.888506317E1
2.930389583E0,-4.313380432E1,-3.794143295E1,7.862902069E1
2.940363583E0,-4.448374939E1,-3.710903549E1,7.774788666E1
2.950337583E0,-4.560356140E1,-3.642069626E1,7.668121338E1
2.960312083E0,-4.661589050E1,-3.566007233E1,7.593164825E1
2.970286083E0,-4.747941589E1,-3.529072571E1,7.501627350E1
2.980260083E0,-4.817878723E1,-3.438788605E1,7.368914795E1
2.990235083E0,-4.886297607E1,-3.395988464E1,7.292102051E1
3.000209083E0,-4.926614380E1,-3.376360321E1,7.190710449E1
3.010183083E0,-4.973904419E1,-3.354972076E1,7.141088867E1
3.020157083E0,-5.001464844E1,-3.363464355E1,7.087367249E1
3.030131083E0,-5.009675598E1,-3.309265518E1,6.991516113E1
3.040106083E0,-5.013740540E1,-3.288191986E1,6.902586365E1
3.050080083E0,-5.004081726E1,-3.272850037E1,6.826119995E1
3.060054083E0,-4.968319702E1,-3.242112732E1,6.778601074E1
3.070028083E0,-4.969926453E1,-3.241310120E1,6.752059937E1
3.080002083E0,-4.930857849E1,-3.186117554E1,6.633013916E1
3.089977083E0,-4.920281982E1,-3.149733734E1,6.570494080E1
3.099951083E0,-4.876174927E1,-3.093604279E1,6.531152344E1
3.109925083E0,-4.849200439E1,-3.029072571E1,6.482215881E1
3.119899083E0,-4.757684326E1,-2.801638794E1,6.406842041E1
3.129873083E0,-4.617356873E1,-1.986640930E1,6.362829590E1
3.139848083E0,-5.497570801E1,-1.725238800E1,6.160562134E1
3.149822083E0,-5.625422668E1,-1.780625916E1,6.101982117E1
3.159796083E0,-5.671952820E1,-1.776100922E1,6.099681091E1
3.169770083E0,-5.682077026E1,-1.790881348E1,6.111154175E1
3.179744083E0,-5.685507202E1,-1.803742218E1,6.088554382E1
3.189718083E0,-5.663464355E1,-1.793876648E1,6.079397583E1
3.199693083E0,-5.687081909E1,-1.779623413E1,6.092526245E1
3.209667083E0,-5.715826416E1,-1.762432098E1,6.109204102E1
3.219641083E0,-5.701144409E1,-1.774680328E1,6.107545471E1
3.229615083E0,-5.706259155E1,-1.790042877E1,6.101147461E1
3.239589083E0,-5.685212708E1,-1.785667419E1,6.129136658E1
3.249564083E0,-5.683761597E1,-1.794754028E1,6.145962524E1
3.259538083E0,-5.696878052E1,-1.795091248E1,6.120524597E1
3.269512083E0,-5.692466736E1,-1.795134735E1,6.098269653E1
3.279486083E0,-5.710009766E1,-1.783312988E1,6.095875549E1
3.289460083E0,-5.716650391E1,-1.805831909E1,6.066708374E1
3.299435083E0,-5.720965576E1,-1.782623291E1,6.076843262E1
3.309409083E0,-5.712475586E1,-1.779253387E1,6.091523743E1
3.319383083E0,-5.718600464E1,-1.789886475E1,6.111692810E1
3.329357083E0,-5.706217957E1,-1.778614807E1,6.102593994E1
3.339331083E0,-5.710536194E1,-1.786051941E1,6.100973511E1
3.349306083E0,-5.713638306E1,-1.786621857E1,6.101397705E1
3.359280083E0,-5.727355957E1,-1.774748230E1,6.098291016E1
3.369254083E0,-5.736360168E1,-1.766352844E1,6.092686462E1
3.379228083E0,-5.735490417E1,-1.778044891E1,6.094920349E1
3.389202083E0,-5.738031006E1,-1.774736786E1,6.075724792E1
3.399176083E0,-5.726828003E1,-1.776778412E1,6.079942322E1
3.409151083E0,-5.694778442E1,-1.791122437E1,6.067243958E1
3.419125083E0,-5.701051331E1,-1.803837585E1,6.075738525E1
3.429099083E0,-5.707704163E1,-1.791474915E1,6.079302979E1
3.439073083E0,-5.705738831E1,-1.776099396E1,6.075842285E1
3.449047083E0,-5.678393555E1,-1.778183746E1,6.089225769E1
3.459022083E0,-5.706486511E1,-1.776028442E1,6.090612793E1
3.468996083E0,-5.720893860E1,-1.751940918E1,6.104464722E1
3.478970083E0,-5.719799805E1,-1.800393677E1,6.045304871E1
3.488944083E0,-5.720971680E1,-1.793755341E1,6.027104187E1
3.498918083E0,-5.713641357E1,-1.790605164E1,6.047016907E1
3.508893083E0,-5.726023865E1,-1.777803040E1,6.094049072E1
3.518867083E0,-5.742832947E1,-1.776949310E1,6.074107361E1
3.528841083E0,-5.751022339E1,-1.783267212E1,6.061239624E1
3.538815083E0,-5.732170105E1,-1.800421906E1,6.038845825E1
3.548789083E0,-5.703211975E1,-1.784011078E1,6.090142822E1
3.558764083E0,-5.697438049E1,-1.790061188E1,6.082124329E1
3.568738083E0,-5.704861450E1,-1.795015717E1,6.090843201E1
3.578712083E0,-5.716058350E1,-1.813449860E1,6.076676941E1
3.588686083E0,-5.708938599E1,-1.786527252E1,6.064132690E1
3.598660083E0,-5.710173035E1,-1.782537079E1,6.065821838E1
3.608635083E0,-5.719299316E1,-1.787451935E1,6.086723328E1
3.618609083E0,-5.718209839E1,-1.776547241E1,6.107554626E1
3.628583083E0,-5.709211731E1,-1.780253601E1,6.092544556E1
3.638557083E0,-5.723043823E1,-1.775798798E1,6.090727234E1
3.648531083E0,-5.756233215E1,-1.761548615E1,6.105432129E1
3.658505083E0,-5.741487122E1,-1.791600037E1,6.095127869E1
3.668480083E0,-5.709770203E1,-1.750850677E1,6.105000305E1
3.678454083E0,-5.716871643E1,-1.742988586E1,6.071299744E1
3.688428083E0,-5.742886353E1,-1.765906525E1,6.068551636E1
3.698402083E0,-5.716389465E1,-1.760758972E1,6.091934204E1
3.708376083E0,-5.702011108E1,-1.773742676E1,6.061666870E1
3.718351083E0,-5.724278259E1,-1.770197296E1,6.060112000E1
3.728325083E0,-5.737138367E1,-1.784711456E1,6.082971191E1
3.738299083E0,-5.733387756E1,-1.758852386E1,6.078186035E1
3.748273083E0,-5.737484741E1,-1.760077667E1,6.053282166E1
3.758247083E0,-5.736328125E1,-1.763135529E1,6.088439941E1
3.768222083E0,-5.721794128E1,-1.774279022E1,6.100314331E1
3.778196083E0,-5.728855896E1,-1.761045837E1,6.096069336E1
3.788170083E0,-5.735098267E1,-1.777235413E1,6.111517334E1
3.798144083E0,-5.757460022E1,-1.782326508E1,6.097030640E1
3.808118083E0,-5.729367065E1,-1.776111603E1,6.083100891E1
3.818093083E0,-5.716961670E1,-1.755638123E1,6.105155945E1
3.828067083E0,-5.740800476E1,-1.776904297E1,6.075686646E1
3.838041083E0,-5.734370422E1,-1.786662292E1,6.047581482E1
3.848015083E0,-5.706819153E1,-1.767987061E1,6.048713684E1
3.857989083E0,-5.719953918E1,-1.761994934E1,6.092700195E1
3.867964083E0,-5.723034668E1,-1.764880371E1,6.077339172E1
3.877938083E0,-5.733657837E1,-1.763011932E1,6.034332275E1
3.887912083E0,-5.719245911E1,-1.785718536E1,6.009246826E1
3.897886083E0,-5.724388123E1,-1.756371307E1,6.025396729E1
3.907860083E0,-5.722261047E1,-1.765616608E1,6.040316772E1
3.917834083E0,-5.744465637E1,-1.767562103E1,6.037554932E1
3.927809083E0,-5.738116455E1,-1.758911896E1,6.039520264E1
3.937783083E0,-5.729017639E1,-1.795053101E1,6.044943237E1
3.947757083E0,-5.746066284E1,-1.785913086E1,6.052455139E1
3.957731792E0,-5.711221313E1,-1.767375183E1,6.016935730E1
3.967705792E0,-5.725724792E1,-1.761985779E1,6.008226013E1
3.977680792E0,-5.737063599E1,-1.776389313E1,6.069187927E1
3.987654792E0,-5.738124084E1,-1.789217377E1,6.035139465E1
3.997628792E0,-5.723263550E1,-1.809526062E1,6.044322205E1
4.007602792E0,-5.754116821E1,-1.789710999E1,6.057579041E1
4.017576792E0,-5.735298157E1,-1.802443695E1,6.051808167E1
4.027551792E0,-5.734199524E1,-1.796327209E1,6.066806030E1
4.037525792E0,-5.729469299E1,-1.797819519E1,6.091316223E1
4.047499792E0,-5.709014893E1,-1.791394043E1,6.086163330E1
4.057473792E0,-5.729663086E1,-1.777210999E1,6.061790466E1
