X,Y,Z
-0.009248247370123863,0.22096088528633118,-0.00048795202746987343
-0.06736534833908081,0.2947269678115845,-0.005490966606885195
-0.11033093184232712,0.33040082454681396,-0.020344220101833344
-0.13097523152828217,0.36011025309562683,-0.03330662474036217
-0.15314362943172455,0.3725394904613495,-0.058248184621334076
-0.1866091787815094,0.3416273891925812,-0.09545707702636719
-0.21082499623298645,0.2871350944042206,-0.1183793917298317
-0.19353069365024567,0.24539831280708313,-0.12110593169927597
-0.13920091092586517,0.18916167318820953,-0.11341769993305206
-0.0540495403110981,0.12161404639482498,-0.08842739462852478
0.039540067315101624,0.06349082291126251,-0.06812664866447449
0.0989179015159607,0.06633427739143372,-0.061008021235466
0.10161445289850235,0.09954630583524704,-0.05848965421319008
0.07360173016786575,0.18583965301513672,-0.07494638860225677
-0.0066670686937868595,0.2879931926727295,-0.09794922173023224
-0.11951878666877747,0.41700443625450134,-0.09554997831583023
-0.22685407102108002,0.4460102319717407,-0.11471758037805557
-0.296776682138443,0.2641320526599884,-0.18833027780056
-0.26570871472358704,0.05152871087193489,-0.24521827697753906
-0.1779671460390091,-0.19330021739006042,-0.2763804495334625
-0.07238488644361496,-0.4198894202709198,-0.3173777759075165
0.06779112666845322,-0.5904260277748108,-0.34744885563850403
0.1884518265724182,-0.7771705985069275,-0.35972997546195984
0.22547376155853271,-0.9919673204421997,-0.4262075126171112
0.1981225609779358,-1.0317310094833374,-0.4773503541946411
0.0873236134648323,-0.9233440160751343,-0.4944233298301697
-0.07836393266916275,-0.6977585554122925,-0.49364838004112244
-0.24594546854496002,-0.4744775593280792,-0.5066763162612915
-0.40039995312690735,-0.362864226102829,-0.5197646617889404
-0.5538031458854675,-0.31363940238952637,-0.5836008787155151
-0.74025958776474,-0.28987228870391846,-0.7243204712867737
-1.5136029720306396,0.9686707854270935,-0.554689347743988
-2.8672351837158203,2.6077470779418945,0.1315246969461441
-2.9480807781219482,1.9961129426956177,-0.49998027086257935
-2.6554462909698486,1.7541440725326538,-0.9567580223083496
-2.654517412185669,2.6553499698638916,-1.0017662048339844
-2.5150563716888428,2.7777936458587646,-1.1106575727462769
-2.477203130722046,2.572821855545044,-1.1253159046173096
-2.5743281841278076,2.3586299419403076,-0.9335026741027832
-2.7729997634887695,2.3006367683410645,-0.5998679995536804
-2.972193479537964,2.3219220638275146,-0.16253118216991425
-2.984635353088379,2.042166233062744,0.08099041134119034
-2.962568998336792,1.5608952045440674,0.1582087129354477
-2.9322869777679443,1.3320529460906982,-0.1633903533220291
-3.0291571617126465,1.3503848314285278,-0.6430359482765198
-3.295105218887329,0.939724862575531,-1.3245468139648438
-3.527352809906006,0.1244383379817009,-2.2278828620910645
-3.22033429145813,-0.3304138481616974,-3.360502004623413
-2.327197313308716,-0.4396258294582367,-4.330092906951904
-1.20294988155365,-0.8078158497810364,-5.273799896240234
-0.18768584728240967,-1.703626036643982,-6.138661861419678
0.6494101285934448,-2.829101800918579,-6.71951961517334
1.621260166168213,-3.752230405807495,-7.064294815063477
2.88468074798584,-4.377870559692383,-7.291069984436035
4.154367923736572,-4.90697717666626,-7.458529472351074
4.93545389175415,-5.0054707527160645,-7.44303035736084
5.3138628005981445,-5.160966396331787,-7.410762786865234
5.4814863204956055,-5.431933403015137,-7.386754512786865
5.535027027130127,-5.868104934692383,-7.622230052947998
5.688300609588623,-6.485357284545898,-8.08726692199707
6.045578956604004,-7.381818771362305,-8.754982948303223
6.673884391784668,-8.45691204071045,-9.565925598144531
7.4389142990112305,-9.49565315246582,-10.386865615844727
8.035762786865234,-10.111038208007812,-10.989968299865723
8.278977394104004,-10.335094451904297,-11.127111434936523
8.025842666625977,-10.093932151794434,-10.71753215789795
7.208889484405518,-9.323307991027832,-9.89465618133545
6.10667085647583,-8.173807144165039,-8.866642951965332
5.200603485107422,-7.039778232574463,-7.910510063171387
4.533807277679443,-6.142532825469971,-7.395619869232178
4.1038312911987305,-5.6197052001953125,-7.205311298370361
3.936997890472412,-5.451991558074951,-7.0364861488342285
3.950577974319458,-5.626605033874512,-6.803189754486084
4.149571418762207,-5.979129314422607,-6.533819198608398
4.608650207519531,-6.391480922698975,-6.26043701171875
5.361028671264648,-6.757968902587891,-6.035894870758057
6.26213264465332,-6.9643635749816895,-5.8862175941467285
7.081745624542236,-6.9130473136901855,-5.7742462158203125
7.672036170959473,-6.522334575653076,-5.677189350128174
7.958809852600098,-5.906604766845703,-5.36589241027832
7.939708232879639,-5.132768630981445,-5.0912981033325195
7.852323055267334,-4.275537014007568,-4.971932411193848
7.67266845703125,-3.5294878482818604,-4.820816516876221
7.362070083618164,-2.866194248199463,-4.67133903503418
6.954705238342285,-2.1883747577667236,-4.628670692443848
6.502699851989746,-1.596166968345642,-4.768832206726074
6.120151519775391,-1.0777080059051514,-4.965893268585205
5.837691307067871,-0.6565448045730591,-5.22774076461792
5.712435245513916,-0.3878161609172821,-5.450837135314941
5.790804862976074,-0.16475991904735565,-5.6064677238464355
5.971775054931641,0.03820251300930977,-5.667239665985107
6.196468830108643,0.23165187239646912,-5.592932224273682
6.403748989105225,0.3908407390117645,-5.425651550292969
6.559754371643066,0.4534740149974823,-5.222420692443848
6.785033702850342,0.528244137763977,-5.001946926116943
6.996104717254639,0.7793781161308289,-4.902613162994385
7.088362216949463,1.0788921117782593,-4.907667636871338
7.112551689147949,1.2845104932785034,-5.076037883758545
7.013167381286621,1.1770988702774048,-5.385820388793945
6.695815086364746,0.996207594871521,-5.652606964111328
6.15338134765625,1.1766785383224487,-6.01870059967041
5.56048059463501,1.6617637872695923,-6.348554611206055
5.012734413146973,2.3555171489715576,-6.528208255767822
4.477481842041016,3.25525164604187,-6.68513298034668
4.109221458435059,4.404958724975586,-6.9210686683654785
3.9004502296447754,5.527712821960449,-7.338984489440918
3.8281655311584473,6.361120223999023,-7.8614935874938965
3.8304789066314697,6.922999858856201,-8.469963073730469
3.8142471313476562,7.230682849884033,-8.999173164367676
3.7509829998016357,7.315385341644287,-9.342795372009277
3.63334059715271,7.068887233734131,-9.546419143676758
3.536700963973999,6.337036609649658,-9.697698593139648
3.5212690830230713,5.2190351486206055,-9.868247032165527
3.4411559104919434,4.0849738121032715,-10.089432716369629
3.0791244506835938,3.190431833267212,-10.37447452545166
2.48370099067688,2.8218064308166504,-10.641680717468262
1.954697608947754,3.13205623626709,-11.080090522766113
1.5863075256347656,3.786346912384033,-11.565810203552246
1.2675726413726807,4.204055309295654,-11.98876667022705
0.8615511059761047,4.33853816986084,-12.223176002502441
0.32529762387275696,4.224706172943115,-12.098459243774414
-0.08126027137041092,3.943492889404297,-11.684925079345703
-0.1606387495994568,3.626842498779297,-11.103716850280762
0.028537558391690254,3.237295389175415,-10.462876319885254
0.42928093671798706,2.7676570415496826,-9.926127433776855
0.8878961205482483,2.2940332889556885,-9.47093391418457
1.1758840084075928,1.7682111263275146,-9.093328475952148
1.2316620349884033,1.1937142610549927,-8.877609252929688
1.1151177883148193,0.5965728759765625,-8.923259735107422
0.8279721736907959,-0.07776563614606857,-9.162430763244629
0.4865061342716217,-0.6949902176856995,-9.672710418701172
0.048170335590839386,-0.9639713764190674,-10.431796073913574
-0.5084165334701538,-0.5422108173370361,-10.973703384399414
-1.173101544380188,0.4976997971534729,-11.227163314819336
-1.7122629880905151,1.7668797969818115,-11.296828269958496
-1.9083619117736816,2.7503981590270996,-11.245654106140137
-1.7601040601730347,3.1075329780578613,-11.113558769226074
-1.4031829833984375,3.019641876220703,-10.863368034362793
-1.1022262573242188,2.5444064140319824,-10.584624290466309
-0.896601676940918,1.64242684841156,-10.471226692199707
-0.9188727140426636,0.3299398422241211,-10.459552764892578
-1.3145731687545776,-1.0751711130142212,-10.457294464111328
-2.0593926906585693,-2.0094239711761475,-10.397994041442871
-2.8933236598968506,-2.4083926677703857,-10.029333114624023
-3.6044604778289795,-2.1865346431732178,-9.261497497558594
-4.029314994812012,-1.5335791110992432,-8.465719223022461
-4.299705505371094,-1.2329479455947876,-7.911621570587158
-4.346696853637695,-1.6137498617172241,-7.66945219039917
-4.1533122062683105,-2.6460728645324707,-7.633044719696045
-4.042364120483398,-3.9605607986450195,-7.837623596191406
-4.147114276885986,-5.112094879150391,-8.220305442810059
-4.486741542816162,-6.15154504776001,-8.598101615905762
-4.952215194702148,-7.104866027832031,-8.822114944458008
-5.430201530456543,-8.017910957336426,-8.674455642700195
-5.834549427032471,-8.24305248260498,-8.672472953796387
-6.108296871185303,-8.07232666015625,-8.384033203125
-6.075257778167725,-7.583730697631836,-8.029806137084961
-5.753573417663574,-6.76308012008667,-7.785210132598877
-5.165923595428467,-5.904162406921387,-7.839507102966309
-4.332477569580078,-5.008089065551758,-8.172689437866211
-3.31316876411438,-3.930276870727539,-8.667027473449707
-2.149914026260376,-2.7532827854156494,-9.281306266784668
-0.8628479838371277,-1.8965203762054443,-9.804925918579102
0.3977864384651184,-1.6788079738616943,-10.157217025756836
1.428147554397583,-2.0858449935913086,-10.309062957763672
2.054190158843994,-2.9283764362335205,-10.209847450256348
2.2859482765197754,-3.762411117553711,-9.848105430603027
2.386129140853882,-4.326829433441162,-9.338314056396484
2.5244109630584717,-4.45022439956665,-8.641178131103516
2.5682716369628906,-4.291008472442627,-7.920560359954834
2.520965099334717,-3.8727378845214844,-7.445181846618652
2.4099581241607666,-3.5281403064727783,-7.338547229766846
2.410007953643799,-3.3616983890533447,-7.57353401184082
2.6162333488464355,-3.432671070098877,-8.119462013244629
3.0370287895202637,-3.795708417892456,-8.769303321838379
3.6174285411834717,-4.235004901885986,-9.269576072692871
4.239148139953613,-4.478566646575928,-9.62038803100586
4.704995155334473,-4.46521520614624,-9.7957181930542
4.7105255126953125,-4.696229457855225,-9.843938827514648
4.266780853271484,-5.000155448913574,-9.733025550842285
3.6977391242980957,-5.22691011428833,-9.461472511291504
3.1829826831817627,-5.086571216583252,-9.034256935119629
2.722405195236206,-4.646311283111572,-8.519399642944336
2.2531700134277344,-3.9993953704833984,-8.034790992736816
1.8129234313964844,-2.9532759189605713,-7.594796657562256
1.4199117422103882,-1.6600505113601685,-7.230042457580566
1.03369140625,-0.43684229254722595,-6.93995475769043
0.6810801029205322,0.5673931241035461,-6.631228446960449
0.49959635734558105,1.3465187549591064,-6.260423183441162
0.5103265047073364,1.8421950340270996,-5.781562805175781
0.7075948715209961,1.977013349533081,-5.252974033355713
1.0723947286605835,1.9425756931304932,-4.786458492279053
1.54939603805542,1.878674030303955,-4.423479080200195
2.1883468627929688,1.853376865386963,-4.188460350036621
2.995755910873413,1.820425271987915,-4.107142448425293
3.8996810913085938,1.6904590129852295,-4.101197242736816
4.799075603485107,1.3834669589996338,-4.136480331420898
5.658890247344971,0.9273251891136169,-4.240530490875244
6.467357635498047,0.4201940894126892,-4.413103103637695
7.228311061859131,-0.02206668257713318,-4.685208320617676
7.854360103607178,-0.3760404586791992,-4.988485813140869
8.473969459533691,-0.7396436929702759,-5.359059810638428
9.105175018310547,-1.1670602560043335,-5.820562839508057
9.710762977600098,-1.6088632345199585,-6.317028999328613
10.28492546081543,-2.1031951904296875,-6.865518093109131
10.69343376159668,-2.5341649055480957,-7.472888469696045
10.795876502990723,-2.8194234371185303,-8.081480026245117
10.646821022033691,-2.9615423679351807,-8.67795181274414
10.2883882522583,-2.960085391998291,-9.181379318237305
9.56950855255127,-2.6710054874420166,-9.582383155822754
8.455517768859863,-1.840216875076294,-9.727290153503418
7.120776176452637,-0.19089405238628387,-9.513946533203125
