"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.890583333E-2,-5.532196045E0,3.618252182E1,4.150624084E1
2.896083333E-2,-5.651290894E0,3.622143173E1,4.159950256E1
3.901583332E-2,-5.714248657E0,3.617123795E1,4.163078308E1
4.907083334E-2,-5.828529358E0,3.632121658E1,4.162532043E1
5.912483332E-2,-5.769020081E0,3.611661148E1,4.139251709E1
6.917983334E-2,-5.873306274E0,3.605715561E1,4.143907166E1
7.923483333E-2,-5.780403137E0,3.626707840E1,4.131143188E1
8.928983333E-2,-5.831756592E0,3.603966141E1,4.116625977E1
9.934483332E-2,-6.072250366E0,3.619159317E1,4.139517212E1
1.093988333E-1,-5.698944092E0,3.624947739E1,4.139927673E1
1.194538333E-1,-5.860183716E0,3.632133865E1,4.138565063E1
1.295088333E-1,-5.745956421E0,3.603776932E1,4.112725830E1
1.395638333E-1,-5.954483032E0,3.619104385E1,4.143441772E1
1.496178333E-1,-5.987953186E0,3.652386856E1,4.131153870E1
1.596728333E-1,-5.773948669E0,3.630995560E1,4.161059570E1
1.697278333E-1,-5.964866638E0,3.632300186E1,4.148658752E1
1.797828333E-1,-5.852935791E0,3.626389694E1,4.131854248E1
1.898378333E-1,-5.917976379E0,3.608202744E1,4.149539185E1
1.998918333E-1,-5.981178284E0,3.637878799E1,4.138720703E1
2.099468333E-1,-5.738410950E0,3.628570175E1,4.140374756E1
2.200018333E-1,-5.562187195E0,3.628659439E1,4.106878662E1
2.300568333E-1,-5.682334900E0,3.614293289E1,4.124781799E1
2.401118333E-1,-5.602890015E0,3.607947159E1,4.174314880E1
2.501658333E-1,-5.559730530E0,3.613165665E1,4.146855164E1
2.602208333E-1,-5.751388550E0,3.616398239E1,4.151374817E1
2.702758333E-1,-5.714775085E0,3.640400314E1,4.141244507E1
2.803308333E-1,-5.687675476E0,3.635956192E1,4.169474792E1
2.903858333E-1,-5.803054810E0,3.618900681E1,4.142878723E1
3.004398333E-1,-5.731994629E0,3.626105118E1,4.177505493E1
3.104948333E-1,-5.711578369E0,3.609424973E1,4.170690918E1
3.205498333E-1,-5.773933411E0,3.636747360E1,4.161820984E1
3.306048333E-1,-5.825454712E0,3.633089066E1,4.165341187E1
3.406588333E-1,-5.735252380E0,3.616279221E1,4.179994202E1
3.507138333E-1,-5.952201843E0,3.622390366E1,4.167109680E1
3.607688333E-1,-5.865882874E0,3.632524490E1,4.165002441E1
3.708238333E-1,-5.965904236E0,3.621538925E1,4.169842529E1
3.808788333E-1,-5.903762817E0,3.624143600E1,4.187153625E1
3.909328333E-1,-5.983337402E0,3.627814865E1,4.188528442E1
4.009878333E-1,-5.892982483E0,3.628450394E1,4.175106812E1
4.110428333E-1,-5.811302185E0,3.638313675E1,4.159153748E1
4.210978333E-1,-5.826637268E0,3.636794662E1,4.168785095E1
4.311528333E-1,-5.679222107E0,3.641697311E1,4.157733154E1
4.412068333E-1,-5.948707581E0,3.640727615E1,4.145182800E1
4.512618333E-1,-5.907005310E0,3.640830612E1,4.136941528E1
4.613168333E-1,-5.911300659E0,3.627884293E1,4.142784119E1
4.713718333E-1,-5.922912598E0,3.623556900E1,4.173327637E1
4.814268333E-1,-5.880592346E0,3.617329025E1,4.175039673E1
4.914808333E-1,-6.000358582E0,3.632732773E1,4.141940308E1
5.015358333E-1,-5.899818420E0,3.610068893E1,4.144918823E1
5.115908333E-1,-5.808990479E0,3.639481735E1,4.172003174E1
5.216458333E-1,-5.843727112E0,3.628458023E1,4.166937256E1
5.316998333E-1,-5.923210144E0,3.612233353E1,4.137107849E1
5.417548333E-1,-5.886688232E0,3.603174973E1,4.164878845E1
5.518098333E-1,-5.734260559E0,3.632026291E1,4.197630310E1
5.618648333E-1,-5.850532532E0,3.605535507E1,4.154684448E1
5.719198333E-1,-5.811210632E0,3.602375412E1,4.164747620E1
5.819738333E-1,-5.788208008E0,3.600813675E1,4.136470032E1
5.920288333E-1,-5.847755432E0,3.624441910E1,4.165161133E1
6.020838333E-1,-6.001449585E0,3.634138107E1,4.165719604E1
6.121388333E-1,-5.832336426E0,3.625003433E1,4.162123108E1
6.221938333E-1,-5.994644165E0,3.609365463E1,4.126321411E1
6.322478333E-1,-5.945198059E0,3.594184494E1,4.126008606E1
6.423028333E-1,-6.141731262E0,3.605665970E1,4.131845093E1
6.523578333E-1,-5.945060730E0,3.595805740E1,4.158331299E1
