"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.583334132E-5,-1.076261902E-1,1.830693054E-1,-9.788594513E0
1.011083333E-2,-1.017883301E-1,1.754351807E-1,-9.803862762E0
2.016583332E-2,-8.427474976E-2,1.857637024E-1,-9.809850311E0
3.021983334E-2,-8.412506104E-2,2.091151428E-1,-9.793683929E0
4.027483333E-2,-7.319778442E-2,2.179467773E-1,-9.781559143E0
5.032983332E-2,-5.463638306E-2,2.097138977E-1,-9.778265991E0
6.038483334E-2,-2.829116821E-2,1.965412903E-1,-9.791139221E0
7.043983333E-2,-3.353027344E-2,2.080673218E-1,-9.780960388E0
8.049383332E-2,-1.405577087E-1,2.984793091E-1,-9.787696381E0
9.054883334E-2,-1.460961914E-1,3.174897766E-1,-9.786947937E0
1.006038333E-1,-5.703140259E-2,2.463876343E-1,-9.790241089E0
1.106588333E-1,2.260299683E-2,1.733395386E-1,-9.794582062E0
1.207138333E-1,6.346801758E-2,1.442999268E-1,-9.757159882E0
1.307678333E-1,6.242019653E-2,1.251397705E-1,-9.766141205E0
1.408228333E-1,2.754272461E-2,1.269360352E-1,-9.798324280E0
1.508778333E-1,-3.921844482E-2,1.683998108E-1,-9.776320038E0
1.609328333E-1,-1.206491089E-1,2.068698120E-1,-9.787846069E0
1.709868333E-1,-1.794767761E-1,2.306703186E-1,-9.803114319E0
1.810418333E-1,-1.772314453E-1,2.441423035E-1,-9.788444824E0
1.910968333E-1,-1.426533508E-1,2.318678284E-1,-9.785451050E0
2.011518333E-1,-7.753875732E-2,1.968406677E-1,-9.805659027E0
2.112068333E-1,-2.694396973E-3,1.595681763E-1,-9.784552917E0
2.212608333E-1,4.565505981E-2,1.347198486E-1,-9.784852295E0
2.313158333E-1,5.149291992E-2,1.447489929E-1,-9.792037354E0
2.413708333E-1,-2.529739380E-2,1.791773987E-1,-9.792486420E0
2.514258333E-1,-1.591191101E-1,2.471360779E-1,-9.827962646E0
2.614808333E-1,-2.423460388E-1,2.688409424E-1,-9.758956146E0
2.715348333E-1,-2.122586060E-1,2.439926147E-1,-9.769733734E0
2.815898333E-1,-9.999206543E-2,1.919009399E-1,-9.812245331E0
2.916448333E-1,1.407073975E-2,1.363664246E-1,-9.780810699E0
3.016998333E-1,1.127156067E-1,9.654922485E-2,-9.761949921E0
3.117538333E-1,1.543290710E-1,1.019380188E-1,-9.782906342E0
3.218088333E-1,1.330732727E-1,1.338217163E-1,-9.790091400E0
3.318638333E-1,4.490661621E-2,1.951940918E-1,-9.759405212E0
3.419188333E-1,-6.286926270E-2,2.562670898E-1,-9.793384552E0
3.519738333E-1,-1.377136230E-1,3.040177917E-1,-9.803114319E0
3.620278333E-1,-1.740879822E-1,2.972817993E-1,-9.770033112E0
3.720828333E-1,-1.360670471E-1,2.627037048E-1,-9.799521790E0
3.821378333E-1,-6.197113037E-2,2.002835083E-1,-9.786498871E0
3.921928333E-1,-2.844085693E-3,1.311273193E-1,-9.776020660E0
4.022478333E-1,1.661544800E-2,9.924362183E-2,-9.799970856E0
4.123018333E-1,5.089416504E-3,1.002914429E-1,-9.797575836E0
4.223568333E-1,-6.361770630E-2,1.341210938E-1,-9.777966614E0
4.324118333E-1,-1.490899658E-1,1.944456482E-1,-9.793234863E0
4.424668333E-1,-1.987866211E-1,2.402503967E-1,-9.794881439E0
4.525218333E-1,-1.922003174E-1,2.656974792E-1,-9.783205719E0
4.625758333E-1,-1.273851013E-1,2.573149109E-1,-9.791288910E0
4.726308333E-1,-1.601669312E-2,2.230361938E-1,-9.789342957E0
4.826858333E-1,7.948471069E-2,1.832189941E-1,-9.779613190E0
4.927408333E-1,1.501377869E-1,1.451980591E-1,-9.791588287E0
5.027948333E-1,1.538800049E-1,1.404080200E-1,-9.792935486E0
5.128498333E-1,6.825805664E-2,1.582209778E-1,-9.775571594E0
5.229048333E-1,-4.445755005E-2,1.963916016E-1,-9.785750427E0
5.329598333E-1,-1.543290710E-1,2.321672058E-1,-9.794432373E0
5.430148333E-1,-2.248324585E-1,2.498304749E-1,-9.790839844E0
5.530688333E-1,-2.366578674E-1,2.432441711E-1,-9.786349182E0
5.631238333E-1,-1.709445190E-1,2.124082947E-1,-9.787546692E0
5.731788333E-1,-7.364685059E-2,1.743873596E-1,-9.797426147E0
5.832338333E-1,1.242416382E-2,1.522334290E-1,-9.773475952E0
5.932888333E-1,7.753875732E-2,1.441502380E-1,-9.782457275E0
6.033428333E-1,6.406677246E-2,1.543290710E-1,-9.781409454E0
6.133978333E-1,1.362167358E-2,1.899549866E-1,-9.784103851E0
6.234528333E-1,-6.496490479E-2,2.311193848E-1,-9.784103851E0
6.335078333E-1,-1.187031555E-1,2.603086853E-1,-9.791737976E0
6.435618333E-1,-1.462458801E-1,2.576142883E-1,-9.787546692E0
6.536168333E-1,-1.121168518E-1,2.158511353E-1,-9.786648560E0
6.636718333E-1,-5.927673340E-2,1.682501221E-1,-9.785301361E0
6.737268333E-1,-4.490661621E-3,1.176553345E-1,-9.785750427E0
6.837818333E-1,3.951782227E-2,1.031355286E-1,-9.789792023E0
6.938358333E-1,2.664459229E-2,1.212478638E-1,-9.787995758E0
7.038908333E-1,-3.367996216E-2,1.724414062E-1,-9.786199493E0
7.139458333E-1,-1.046324158E-1,2.342628479E-1,-9.791139221E0
7.240008333E-1,-1.585203552E-1,2.902464294E-1,-9.798324280E0
7.340558333E-1,-1.764830017E-1,3.035687256E-1,-9.794582062E0
7.441098333E-1,-1.344204712E-1,2.853067017E-1,-9.784702606E0
7.541648333E-1,-5.358856201E-2,2.387535095E-1,-9.794132996E0
7.642198333E-1,3.682342529E-2,1.624122620E-1,-9.785750427E0
7.742748333E-1,9.804611206E-2,1.089733887E-1,-9.775122528E0
7.843288333E-1,1.133143616E-1,8.846603394E-2,-9.780810699E0
7.943833750E-1,6.436614990E-2,9.894424438E-2,-9.786049805E0
8.044383750E-1,-2.649490356E-2,1.429527283E-1,-9.785301361E0
8.144933750E-1,-1.272354126E-1,1.990859985E-1,-9.797725525E0
8.245483750E-1,-1.944456482E-1,2.435435486E-1,-9.798773346E0
8.346023750E-1,-2.174977112E-1,2.766247559E-1,-9.796078949E0
8.446573750E-1,-1.796264648E-1,2.734812927E-1,-9.790690155E0
8.547123750E-1,-9.160949707E-2,2.411485291E-1,-9.794432373E0
8.647673750E-1,-1.511856079E-2,1.995350647E-1,-9.787995758E0
8.748223750E-1,2.963836670E-2,1.589694214E-1,-9.781409454E0
8.848763750E-1,3.667373657E-2,1.419049072E-1,-9.779313812E0
8.949313750E-1,8.681945801E-3,1.553768921E-1,-9.791139221E0
9.049863750E-1,-4.505630493E-2,1.796264648E-1,-9.790989532E0
9.150413750E-1,-9.714797974E-2,2.053729248E-1,-9.786049805E0
9.250953750E-1,-1.052311707E-1,2.297721863E-1,-9.777068481E0
9.351503750E-1,-8.592132568E-2,2.291734314E-1,-9.826166382E0
9.452053750E-1,-3.397933960E-2,2.137554932E-1,-9.794582062E0
9.552603750E-1,1.437011719E-2,1.838177490E-1,-9.784253540E0
9.653153750E-1,5.688171387E-2,1.553768921E-1,-9.772577820E0
9.753693750E-1,3.921844482E-2,1.541793823E-1,-9.773925018E0
9.854243750E-1,-2.020797729E-2,1.764830017E-1,-9.797575836E0
9.954793750E-1,-9.056167603E-2,1.971400452E-1,-9.790091400E0
1.005534375E0,-1.676513672E-1,2.203417969E-1,-9.792935486E0
1.015589375E0,-1.996847534E-1,2.423460388E-1,-9.799072723E0
1.025643375E0,-1.812730408E-1,2.308200073E-1,-9.791438599E0
1.035698375E0,-1.065783691E-1,1.895059204E-1,-9.789642334E0
1.045753375E0,2.230361938E-2,1.380130005E-1,-9.778265991E0
1.055808375E0,3.408412170E-1,4.535568237E-2,-9.771230621E0
1.065862375E0,5.938151550E-1,-1.986369324E-1,-9.779762878E0
1.075917375E0,7.137158203E-1,-7.493417358E-1,-9.784552917E0
1.085972375E0,9.696835327E-1,-1.738784180E0,-9.789342957E0
1.096027375E0,8.264314270E-1,-2.637664948E0,-9.789941711E0
1.106082375E0,4.155358887E-1,-1.845811615E0,-9.803563385E0
1.116136375E0,2.100132751E-1,-3.042572937E0,-9.788145447E0
1.126191375E0,-2.007325745E-1,-2.451003113E0,-9.818382568E0
1.136246375E0,-9.699829102E-2,-2.356100464E0,-9.805209961E0
1.146301375E0,1.966909790E-1,-2.562670898E0,-9.783505096E0
1.156356375E0,4.508624268E-1,-2.728226624E0,-9.807455292E0
1.166410375E0,8.053253174E-1,-2.888243866E0,-9.807604980E0
1.176465375E0,9.105564880E-1,-2.804567871E0,-9.801018677E0
1.186520375E0,1.033750305E0,-2.615061951E0,-9.779313812E0
1.196575375E0,7.259902954E-1,-2.854264526E0,-9.816436615E0
1.206629375E0,9.475296021E-2,-3.072660370E0,-9.794731750E0
1.216684375E0,-3.748205566E-1,-2.755320282E0,-9.799671478E0
1.226739375E0,-4.397854614E-1,-2.662213898E0,-9.777966614E0
1.236794375E0,-6.108796692E-1,-1.748364258E0,-9.787397003E0
1.246849375E0,-1.216969299E-1,-6.550378418E-1,-9.791438599E0
1.256903375E0,5.774990845E-1,3.891906738E-2,-9.798324280E0
1.266958375E0,8.544232178E-1,1.862127686E-1,-9.771679688E0
1.277013375E0,2.363584900E-1,3.264710999E-1,-9.778715057E0
1.287068375E0,-1.004411316E0,7.366181946E-1,-9.801018677E0
1.297123375E0,-1.877246246E0,1.160985718E0,-9.795629883E0
1.307177375E0,-2.205214233E0,1.344504089E0,-9.804760895E0
1.317232375E0,-1.998943176E0,1.307830353E0,-9.792037354E0
1.327287375E0,-1.699565735E0,1.599124603E0,-9.920021210E0
1.337342375E0,-1.469494171E0,1.214274902E0,-9.691895599E0
1.347396375E0,-1.494941254E0,1.792971497E0,-9.766590271E0
1.357451375E0,-9.039701843E-1,2.390828247E0,-9.795330505E0
1.367506375E0,1.956431580E-1,2.934946747E0,-9.769284668E0
1.377561375E0,4.576133881E0,5.280868378E0,-9.768386536E0
1.387616375E0,7.638016663E0,7.726782074E0,-9.740544434E0
1.397670375E0,5.393583984E0,6.149512024E0,-9.712253265E0
1.407725375E0,2.180066528E0,2.967279510E0,-9.616751862E0
1.417780375E0,-2.200124817E0,1.370400238E0,-9.965526581E0
1.427835375E0,-2.019300842E0,1.089733887E0,-1.013781830E1
1.437890375E0,1.185684357E0,1.451980591E-2,-9.486073608E0
1.447944375E0,-2.371069336E-1,1.091230774E0,-9.765392761E0
1.457999375E0,-2.475552063E0,2.024390259E0,-9.705217896E0
1.468054375E0,-4.040098572E0,1.259331207E0,-1.024813889E1
1.478109375E0,-4.257895660E0,8.253836060E-1,-1.101394638E1
1.488163375E0,-4.502037964E0,5.725593567E-1,-1.158875107E1
1.498218375E0,-5.103038177E0,8.466394043E-1,-1.167332520E1
1.508273375E0,-5.689368896E0,1.135987701E0,-1.111768066E1
1.518328375E0,-5.887856140E0,1.258433075E0,-1.025682083E1
1.528383375E0,-5.538632355E0,1.670376434E0,-9.713600464E0
1.538437375E0,-5.295537872E0,2.194885712E0,-1.116588043E1
1.548492375E0,-5.037175140E0,2.634521484E0,-1.288475601E1
1.558547375E0,-4.879103851E0,2.957400055E0,-1.317769684E1
1.568602375E0,-4.668940887E0,3.167712708E0,-1.266890488E1
1.578657375E0,-4.668641510E0,3.418291626E0,-1.194770462E1
1.588711375E0,-5.020110626E0,3.733087006E0,-1.141316620E1
1.598766375E0,-5.450914764E0,4.112697601E0,-1.139924515E1
1.608821375E0,-5.691015472E0,4.503834229E0,-1.193288544E1
1.618876375E0,-5.722001038E0,4.691543884E0,-1.267938309E1
1.628930375E0,-5.470673676E0,4.857997742E0,-1.340971436E1
1.638985375E0,-4.887785797E0,5.196893005E0,-1.397404083E1
1.649040375E0,-4.272415466E0,5.385500793E0,-1.412971710E1
1.659095375E0,-3.712729340E0,5.198240204E0,-1.385743332E1
1.669150375E0,-3.109932861E0,4.952750702E0,-1.346420105E1
1.679204375E0,-2.456092529E0,4.665797424E0,-1.320029984E1
1.689259375E0,-1.855691071E0,4.354594574E0,-1.310913940E1
1.699314375E0,-1.275347900E0,4.105063477E0,-1.306049057E1
1.709369375E0,-6.066883850E-1,3.815415802E0,-1.295915131E1
1.719424375E0,6.002517700E-2,3.588936768E0,-1.271051834E1
1.729478375E0,7.008425903E-1,3.365750885E0,-1.225711121E1
1.739533375E0,1.264570312E0,3.153192902E0,-1.168485123E1
1.749588375E0,1.649120636E0,3.023861847E0,-1.092787537E1
1.759643375E0,2.069147186E0,2.899620209E0,-1.007569748E1
1.769697375E0,2.580184479E0,2.841241608E0,-9.193132782E0
