X,Y,Z
58.056549072265625,-81.531982421875,-18.126602172851562
58.1396484375,-81.42042541503906,-18.200347900390625
58.23648452758789,-81.33948516845703,-18.179763793945312
58.450260162353516,-81.20079040527344,-17.981430053710938
58.61753463745117,-81.1307373046875,-18.06195068359375
58.751827239990234,-80.97970581054688,-17.964508056640625
59.06074142456055,-80.78424072265625,-17.862228393554688
59.410308837890625,-80.72918701171875,-17.672592163085938
59.8323974609375,-80.75989532470703,-17.512008666992188
60.09550476074219,-80.49345397949219,-17.318191528320312
60.42336654663086,-80.23171997070312,-17.039962768554688
60.76934051513672,-80.1575927734375,-16.905426025390625
61.11212921142578,-80.0770263671875,-16.603256225585938
61.47322463989258,-79.88505554199219,-16.266082763671875
61.76366424560547,-79.60989379882812,-16.077606201171875
62.291717529296875,-79.24723815917969,-15.975433349609375
62.835968017578125,-78.76821899414062,-15.747970581054688
63.39596939086914,-78.25457763671875,-15.46954345703125
63.8325309753418,-77.59651184082031,-15.238937377929688
64.17191314697266,-76.75382995605469,-15.140426635742188
64.52631378173828,-75.85169982910156,-15.07403564453125
64.56881713867188,-74.95875549316406,-15.145111083984375
64.40086364746094,-74.16954040527344,-15.198226928710938
64.07682037353516,-73.53131866455078,-15.327117919921875
63.80527877807617,-72.82881164550781,-15.369552612304688
63.48256301879883,-72.2794189453125,-15.475357055664062
63.42832946777344,-71.926513671875,-15.651290893554688
63.32355880737305,-71.4583511352539,-15.708389282226562
63.24354553222656,-71.11214447021484,-15.701812744140625
63.30559158325195,-70.74203491210938,-15.5657958984375
63.360496520996094,-70.21182250976562,-15.549774169921875
63.34524154663086,-69.72106170654297,-15.4031982421875
63.38795852661133,-69.10665130615234,-15.109725952148438
63.45362854003906,-68.49774169921875,-15.037460327148438
63.27775955200195,-67.99249267578125,-14.99957275390625
63.09470748901367,-67.4775161743164,-14.906845092773438
63.19194030761719,-67.05528259277344,-14.579727172851562
63.0750617980957,-66.54277801513672,-14.329025268554688
62.980167388916016,-66.08391571044922,-14.205093383789062
62.65350341796875,-65.40616607666016,-14.120468139648438
62.3018798828125,-64.79261779785156,-13.92987060546875
61.843910217285156,-64.18561553955078,-13.62567138671875
61.44173812866211,-63.413421630859375,-13.357345581054688
60.98119354248047,-62.518028259277344,-12.797164916992188
60.774288177490234,-61.728477478027344,-12.146087646484375
60.492919921875,-60.822349548339844,-11.299468994140625
60.492919921875,-60.822349548339844,-11.299468994140625
59.91007995605469,-59.740142822265625,-10.426132202148438
59.03572082519531,-58.69219970703125,-9.404586791992188
57.631752014160156,-57.784461975097656,-8.257064819335938
56.16079330444336,-56.980506896972656,-6.8890533447265625
54.49707794189453,-56.226905822753906,-5.5683135986328125
52.977699279785156,-55.55876159667969,-4.05084228515625
51.20620346069336,-55.37042999267578,-2.5323638916015625
49.646728515625,-55.2840576171875,-0.8332366943359375
48.23174285888672,-55.700653076171875,0.7263946533203125
47.02669906616211,-56.291168212890625,2.247467041015625
45.97791290283203,-57.08843994140625,3.839324951171875
44.955955505371094,-58.0048828125,5.100860595703125
44.0662956237793,-58.95440673828125,6.0536041259765625
43.30142593383789,-60.05342102050781,6.8834686279296875
42.7086181640625,-61.017730712890625,7.45452880859375
42.07292556762695,-61.980430603027344,7.724822998046875
41.53307342529297,-62.777923583984375,7.7900848388671875
41.09508514404297,-63.57550811767578,7.6898651123046875
40.78673553466797,-64.27236938476562,7.2404632568359375
40.501373291015625,-64.77197265625,6.471649169921875
