"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.883052917E-1,1.135197002E-3,-3.629979328E-4,-1.514898147E-3
9.983602917E-1,-2.753912122E-5,9.368910105E-4,2.952525392E-4
1.008414292E0,3.373535583E-5,-3.488936636E-4,3.478857689E-3
1.018469292E0,-8.709405083E-4,-1.222676830E-3,2.314010635E-5
1.028524292E0,-1.047311816E-3,4.284707247E-4,9.860112332E-4
1.038579292E0,-7.530325674E-4,1.162437955E-3,-1.375679858E-3
1.048633292E0,-2.661960898E-4,-2.474190551E-4,7.212907076E-5
1.058688292E0,-6.278533838E-4,3.565858351E-4,-4.493860528E-3
1.068743292E0,4.855094303E-4,-1.584228361E-3,-2.785687800E-3
1.078798292E0,-1.019442803E-3,-4.590428143E-4,8.710986003E-4
1.088853292E0,2.759536495E-3,-2.923573367E-3,2.978051081E-3
1.098907292E0,2.023705048E-3,-1.845122315E-4,2.983110957E-3
1.108962292E0,2.266874071E-4,5.009969755E-5,-8.061984554E-4
1.119017292E0,-1.149368007E-3,1.212036936E-3,-1.952694729E-4
1.129072292E0,-9.673903114E-4,-4.697837285E-4,-3.414698876E-4
1.139127292E0,1.705358038E-3,7.491451106E-4,-7.175081410E-4
1.149181292E0,-3.550741530E-4,-9.678446222E-4,-1.186860260E-3
1.159236292E0,3.426740586E-4,9.933072142E-4,-1.320522279E-5
1.169291292E0,-7.844285574E-4,-1.459818450E-4,-1.767920330E-4
1.179346292E0,-1.661673887E-3,9.741436807E-4,-5.206060596E-4
1.189400292E0,-1.423023641E-3,-3.600359778E-4,1.149428543E-3
1.199455292E0,3.029709915E-4,1.920373325E-4,2.258901019E-3
1.209510292E0,3.023790778E-4,-1.079574344E-3,7.561268285E-5
1.219565292E0,1.764115586E-4,-1.266794512E-3,2.252746839E-3
1.229620292E0,-6.817846443E-4,-1.334222266E-3,-1.535328571E-3
1.239674292E0,1.165117603E-3,-3.339388932E-4,-1.688993070E-3
1.249729292E0,-1.102739596E-3,-1.585586870E-4,-1.283206977E-3
1.259784292E0,-9.520045714E-4,-1.047521830E-3,-4.994384944E-4
1.269839292E0,-1.444988535E-3,1.112322556E-3,-1.269569155E-3
1.279894292E0,1.664902084E-4,1.681440044E-3,-7.190941833E-4
1.289948292E0,1.974508632E-5,7.540589431E-4,1.503162552E-3
1.300003292E0,-1.994936261E-3,1.524777734E-3,-6.880862638E-4
1.310058292E0,-9.127804660E-4,-1.695357380E-3,-7.887920365E-4
1.320113292E0,3.578137257E-4,-2.337445505E-3,1.375292893E-3
1.330167292E0,1.486670459E-3,-3.033662913E-3,-2.806286560E-3
1.340222292E0,3.033700632E-3,-5.188398645E-4,-1.385756303E-3
1.350277292E0,2.064224333E-3,2.442845842E-3,-9.679608047E-4
1.360332292E0,-5.174439866E-4,-1.992648933E-3,-3.455802798E-4
1.370387292E0,-1.005180296E-3,-2.033342142E-3,6.960066967E-4
1.380441292E0,-3.327321028E-4,-2.255883301E-4,1.165028661E-4
1.390496292E0,1.639773487E-3,4.070081632E-4,-6.757704541E-4
1.400551292E0,1.172921387E-3,3.047427745E-4,4.427568056E-4
1.410606292E0,1.593175926E-3,1.180022082E-5,5.916738883E-5
1.420660292E0,-2.156821080E-3,4.988342698E-5,3.623542376E-3
1.430715292E0,-2.386905486E-3,6.427041080E-5,5.588429049E-4
1.440770292E0,9.042288875E-4,-1.030555111E-3,2.217992675E-3
1.450825292E0,1.185253030E-3,2.887609298E-6,4.183129873E-3
1.460880292E0,6.459629512E-4,6.092893891E-4,2.816303261E-2
1.470934292E0,1.827035798E-3,5.335985043E-5,6.338047236E-2
1.480989292E0,8.211598615E-4,1.220090664E-3,8.427803218E-2
1.491044292E0,-7.565297419E-4,8.393591270E-4,1.022675112E-1
1.501099292E0,3.923579352E-4,-1.414830622E-4,1.115627438E-1
1.511153292E0,-9.815082885E-4,-2.439988544E-3,1.181312650E-1
1.521208292E0,6.534061977E-4,-8.277109591E-4,1.044173166E-1
1.531263292E0,9.407529724E-4,-1.144621754E-3,8.321269602E-2
1.541318292E0,2.897377359E-3,-1.432243036E-3,6.460705400E-2
1.551373292E0,-1.986297139E-4,3.650791768E-4,7.483293116E-2
1.561427292E0,1.131619210E-3,-1.173428958E-3,5.360061303E-2
1.571482292E0,-2.244799864E-3,1.372977393E-3,2.168873139E-2
1.581537292E0,-3.494282428E-4,1.130358869E-4,7.781970780E-3
1.591592292E0,-9.112777188E-4,-6.691133021E-4,1.839752309E-2
1.601647292E0,2.360948361E-3,7.839074242E-4,4.012865201E-2
1.611701292E0,-2.583974972E-3,9.022961021E-4,6.979835778E-2
1.621756292E0,1.448317198E-3,-5.287689157E-3,1.234045923E-1
1.631811292E0,-1.269590866E-4,-8.844307624E-3,5.479618162E-2
1.641866292E0,-3.820899001E-4,-7.855475880E-3,-4.983062670E-2
1.651920292E0,-1.021361910E-3,-1.149308635E-3,-1.339386553E-1
1.661975292E0,5.375018343E-3,1.504963450E-2,-2.182649821E-1
1.672030292E0,-2.437029500E-3,4.150526226E-2,-2.271733880E-1
1.682085292E0,-1.429528743E-2,3.752037138E-2,-2.007620186E-1
1.692140292E0,-3.789867833E-2,2.125450224E-2,-1.788157821E-1
1.702194375E0,-1.351495981E-1,9.308555746E-4,-1.754490137E-1
1.712249375E0,-5.002190471E-1,3.209396265E-3,-2.859059572E-1
1.722304375E0,-5.697504878E-1,1.001217496E-2,-5.514515638E-1
1.732359375E0,-2.012151331E-1,1.946245581E-1,-7.159112692E-1
1.742413375E0,2.159016728E-1,1.089690089E0,-5.823385119E-1
1.752468375E0,5.505433679E-1,1.252331018E0,-7.545838952E-1
1.762523375E0,7.692118287E-1,5.381535292E-1,-8.118544221E-1
1.772578375E0,5.406211615E-1,-5.056942999E-2,-4.823177159E-1
1.782633375E0,-6.338483840E-2,-3.446687162E-1,4.173963517E-2
1.792687375E0,-6.637393832E-1,-5.453932285E-1,4.883687198E-1
1.802742375E0,-1.055171013E0,-6.592574716E-1,6.993237734E-1
1.812797375E0,-1.195233345E0,-8.768526316E-1,7.470862269E-1
1.822852375E0,-1.146147847E0,-1.286824703E0,6.873232722E-1
1.832906375E0,-9.478384852E-1,-1.795227528E0,5.911260843E-1
1.842961375E0,-6.397991776E-1,-2.226703167E0,5.019951463E-1
1.853016375E0,-3.013434112E-1,-2.470303774E0,4.340929091E-1
1.863071375E0,-1.606079936E-2,-2.524934769E0,4.175032973E-1
1.873126375E0,1.858388633E-1,-2.414414883E0,4.417478740E-1
1.883180375E0,3.137230277E-1,-2.238421202E0,4.621977806E-1
1.893235375E0,3.271003962E-1,-2.033473730E0,4.804764390E-1
1.903290375E0,1.972116381E-1,-1.739382029E0,5.162221789E-1
1.913345375E0,-3.770558164E-2,-1.431879997E0,5.514888763E-1
1.923400375E0,-3.204016984E-1,-1.184537530E0,5.430082679E-1
1.933454375E0,-5.461442471E-1,-9.846678376E-1,5.014899969E-1
1.943509375E0,-7.065166235E-1,-7.316936255E-1,4.493159950E-1
1.953564375E0,-7.908280492E-1,-3.875487149E-1,4.385514855E-1
1.963619375E0,-8.225601315E-1,2.597710490E-2,4.151132703E-1
1.973673375E0,-7.798315883E-1,3.680452108E-1,4.105805755E-1
1.983728375E0,-7.232205272E-1,5.243355036E-1,3.857926726E-1
1.993783375E0,-6.430735588E-1,5.342781544E-1,3.258901536E-1
2.003838375E0,-5.349289775E-1,4.500842094E-1,2.577699423E-1
2.013893375E0,-4.477876723E-1,2.759664059E-1,2.086063027E-1
2.023947375E0,-3.956706524E-1,3.840069845E-2,1.780803502E-1
2.034002375E0,-3.584798872E-1,-4.759259820E-1,1.523400098E-1
2.044057375E0,-3.575578928E-1,-2.325905800E0,-2.664066106E-2
2.054112375E0,-3.943826854E-1,-2.915190935E0,-2.997418344E-1
2.064166375E0,-3.184045851E-1,-1.817808032E0,-2.755763233E-1
2.074221375E0,4.020196497E-1,7.989096045E-1,-9.678464532E-1
2.084276375E0,5.127171278E-1,3.151906133E-1,-4.407352507E-1
2.094331375E0,1.211285889E-1,-8.077981472E-1,-2.500102520E-1
2.104386375E0,-2.566975355E-1,-8.607534766E-1,9.700176120E-2
2.114440375E0,-4.693506956E-1,-6.825770736E-1,3.082474172E-1
2.124495375E0,-5.647538900E-1,-3.882716894E-1,3.025389314E-1
2.134550375E0,-5.645411611E-1,-6.956443191E-2,1.286891699E-1
2.144605375E0,-4.721291959E-1,2.345331460E-1,-9.091641009E-2
2.154660375E0,-3.508714736E-1,4.654850662E-1,-1.948368400E-1
2.164714375E0,-2.122856081E-1,8.748084307E-1,-1.126325130E-1
2.174769375E0,-9.937495738E-2,1.419505715E0,-1.495535523E-1
2.184824375E0,4.849785939E-2,2.192209482E0,-5.614034534E-1
2.194879375E0,4.805046916E-1,1.756929398E0,-1.136304617E0
2.204933375E0,8.758887649E-1,2.884543240E-1,-1.538325310E0
2.214988375E0,7.157344222E-1,-1.169930547E-1,-1.687834740E0
2.225043375E0,2.255945355E-1,-4.937752336E-2,-1.335309386E0
2.235098375E0,-3.522209227E-1,-3.433101773E-1,-6.800540686E-1
2.245153375E0,-8.333033919E-1,-6.843165159E-1,4.681047052E-2
2.255207375E0,-1.136054993E0,-8.411202431E-1,6.407707334E-1
2.265262375E0,-1.160951018E0,-8.132166862E-1,9.859585166E-1
2.275317375E0,-9.602650404E-1,-6.658440232E-1,1.028090715E0
2.285372375E0,-6.072361469E-1,-6.272220612E-1,7.825744748E-1
2.295426375E0,-2.570445240E-1,-4.974062741E-1,3.880210519E-1
2.305481375E0,-2.577213943E-2,-1.738495082E-1,-3.519040346E-2
2.315536375E0,1.544836611E-1,-6.905787438E-2,-4.526003897E-1
2.325591375E0,2.208365798E-1,8.123468608E-2,-7.127648592E-1
2.335646375E0,2.019667625E-1,1.822057813E-1,-8.038026094E-1
2.345700375E0,1.449154466E-1,2.368466556E-1,-7.661787868E-1
2.355755375E0,9.837266058E-2,2.605399191E-1,-6.480093598E-1
2.365810375E0,8.185733110E-2,1.983034462E-1,-5.115172863E-1
2.375865375E0,8.068265766E-2,1.428778619E-1,-3.788415790E-1
2.385920375E0,8.590111881E-2,7.892550528E-2,-2.699068487E-1
2.395974375E0,8.666302264E-2,3.189414856E-4,-1.852179468E-1
2.406029375E0,6.971120089E-2,-6.388534606E-2,-1.320644468E-1
2.416084375E0,4.626017064E-2,-9.956602007E-2,-1.197871789E-1
2.426139375E0,4.056606814E-2,-1.119883358E-1,-1.536964178E-1
2.436193375E0,7.479623705E-2,-1.195232943E-1,-1.970573217E-1
2.446248375E0,1.484017372E-1,-1.063132137E-1,-2.329098582E-1
2.456303375E0,2.410477102E-1,-7.758995891E-2,-2.543847561E-1
2.466358375E0,3.323533833E-1,-9.423688985E-3,-2.306096554E-1
2.476413375E0,4.049501717E-1,6.976196170E-2,-1.648759842E-1
2.486467375E0,4.573851526E-1,1.041289940E-1,-7.189410925E-2
2.496522375E0,4.660271108E-1,1.052078083E-1,2.548230253E-2
2.506577375E0,4.333959520E-1,1.128353700E-1,9.728645533E-2
2.516632375E0,3.786692917E-1,1.135781854E-1,1.248015761E-1
2.526686375E0,3.200475276E-1,1.068507731E-1,9.449560940E-2
2.536741375E0,2.711433172E-1,6.427677721E-2,2.952655964E-2
2.546796375E0,2.276701480E-1,2.469660714E-2,-1.407311670E-2
2.556851375E0,1.903523654E-1,-1.524211280E-2,-2.699806541E-2
2.566906375E0,1.515599638E-1,-4.422502965E-2,-1.808792725E-2
2.576960375E0,1.218452230E-1,-7.827061415E-2,7.449924015E-3
2.587015375E0,9.693054855E-2,-1.084122732E-1,4.173359647E-2
2.597070375E0,6.714280695E-2,-1.238106042E-1,6.402573735E-2
2.607125375E0,3.549166769E-2,-1.251688153E-1,4.213881493E-2
2.617179375E0,-6.723970640E-3,-1.033513695E-1,-9.171836078E-3
2.627234375E0,-4.643303156E-2,-7.676636428E-2,-7.438679039E-2
2.637289375E0,-8.089119941E-2,-4.806184769E-2,-1.230481192E-1
2.647344375E0,-1.135985479E-1,-4.639763758E-2,-1.434697807E-1
2.657399375E0,-1.505370885E-1,-1.129809860E-2,-1.265174598E-1
2.667453375E0,-1.742594540E-1,2.841762267E-2,-8.232709020E-2
2.677508375E0,-1.867347211E-1,3.124231286E-2,-4.939554259E-2
2.687563375E0,-1.811652631E-1,2.539294586E-2,-3.360459581E-2
2.697618750E0,-1.524969935E-1,1.663603634E-2,-1.973938197E-2
2.707672750E0,-9.700469673E-2,1.503041666E-2,-7.575127296E-3
2.717727750E0,-1.860697009E-2,2.338332497E-2,7.579857484E-3
2.727782750E0,4.795528203E-2,2.845797874E-2,2.203150094E-2
2.737837750E0,9.361654520E-2,6.470163167E-2,2.457129210E-2
2.747892750E0,1.039450765E-1,1.272244006E-1,-1.044821087E-2
2.757946750E0,8.180835843E-2,1.640849113E-1,-8.976614475E-2
2.768001750E0,4.565568641E-2,2.095288336E-1,-1.660364270E-1
2.778056750E0,1.787274331E-2,2.401822060E-1,-2.038940489E-1
2.788111750E0,1.547217090E-2,2.604435384E-1,-1.800973713E-1
2.798165750E0,2.938965522E-2,2.678277493E-1,-1.302692145E-1
2.808220750E0,6.372579187E-2,2.640351355E-1,-8.220342547E-2
2.818275750E0,9.173815697E-2,2.380344272E-1,-5.596940592E-2
2.828330750E0,8.899909258E-2,2.620947659E-1,-4.469411448E-2
2.838385750E0,7.259615511E-2,3.064648807E-1,-5.357442424E-2
2.848439750E0,4.984077811E-2,3.079344332E-1,-7.574737072E-2
2.858494750E0,-1.683641458E-3,3.044783771E-1,-9.840887040E-2
2.868549750E0,-7.710809261E-2,2.632755339E-1,-1.032576859E-1
2.878604750E0,-1.565899104E-1,1.977445781E-1,-9.472060949E-2
2.888658750E0,-2.281162888E-1,1.472577006E-1,-9.203747660E-2
2.898713750E0,-2.852984965E-1,1.276921332E-1,-9.847868979E-2
2.908768750E0,-3.082325757E-1,1.102508307E-1,-1.199568212E-1
2.918823750E0,-2.984223664E-1,1.004882157E-1,-1.524332166E-1
2.928878750E0,-2.739961147E-1,8.220694214E-2,-1.771295071E-1
2.938932750E0,-2.403918356E-1,4.170399159E-2,-1.806238443E-1
2.948987750E0,-2.092088759E-1,3.473449871E-2,-1.269965619E-1
2.959042750E0,-1.846966296E-1,8.185944706E-2,-2.001028135E-2
2.969097750E0,-1.400748342E-1,6.851620972E-2,9.164141864E-2
2.979152750E0,-9.160072356E-2,4.793493077E-2,1.625919491E-1
2.989206750E0,-7.364302874E-2,4.664276540E-2,1.819811016E-1
2.999261750E0,-7.667322457E-2,4.352115840E-2,1.540706158E-1
3.009316750E0,-8.903855085E-2,7.017354667E-2,7.871407270E-2
3.019371750E0,-9.538102150E-2,8.981428295E-2,-6.467298605E-3
3.029425750E0,-8.686103672E-2,1.157143265E-1,-6.566457450E-2
3.039480750E0,-5.753647536E-2,1.390626281E-1,-9.121514112E-2
3.049535750E0,-2.094916999E-2,1.324830353E-1,-1.002469882E-1
3.059590750E0,7.138637826E-3,1.308308691E-1,-7.980254292E-2
3.069645750E0,9.769841097E-3,1.586537063E-1,-4.154463857E-2
3.079699750E0,-4.064994399E-3,1.535848528E-1,-1.183589827E-2
3.089754750E0,-3.153789788E-2,1.088437364E-1,1.364592463E-3
3.099809750E0,-6.533374637E-2,5.996774882E-2,2.469031513E-2
3.109864750E0,-9.045374393E-2,6.710385904E-3,4.131882638E-2
3.119918750E0,-1.184488162E-1,-9.453386068E-3,5.100386962E-2
3.129973750E0,-1.478911191E-1,1.061060373E-2,4.696225747E-2
3.140028750E0,-1.649165154E-1,8.668296039E-3,1.588732190E-2
3.150083750E0,-1.852201819E-1,1.010933239E-2,-3.352949768E-2
3.160138750E0,-1.992666870E-1,2.298281901E-2,-7.426264882E-2
3.170192750E0,-2.132536173E-1,4.567508027E-2,-9.342063218E-2
3.180247750E0,-2.116596848E-1,8.613296598E-2,-8.013427258E-2
3.190302750E0,-2.018547207E-1,1.139507517E-1,-4.669535533E-2
3.200357750E0,-2.265580297E-1,1.175249442E-1,-1.582575217E-2
3.210411750E0,-1.278604716E-1,-7.288787514E-2,6.498945877E-4
3.220466750E0,-1.031187102E-1,-1.018710956E-1,5.018612370E-2
3.230521750E0,-4.498164356E-2,-1.427636594E-1,7.892136276E-2
3.240576750E0,-2.009569667E-2,-2.130083740E-1,9.769072384E-2
3.250631750E0,3.323063999E-2,-3.142854571E-1,8.504763246E-2
3.260685750E0,-7.223679125E-2,-5.565837026E-1,7.473771274E-2
3.270740750E0,4.598039389E-1,-4.448055327E-1,2.761765718E-1
3.280795750E0,1.290194631E0,-2.109237462E-1,5.261958838E-1
3.290850750E0,6.661717296E-1,4.770080447E-1,1.616839617E-1
3.300904750E0,6.566727161E-2,5.811123252E-1,-2.293993086E-1
3.310959750E0,1.006811857E-1,-1.053949744E-1,-3.470577598E-1
3.321014750E0,-6.303811073E-2,1.153399572E-1,-1.789518148E-1
3.331069750E0,-1.841125451E-2,1.672742516E-1,-3.187501803E-2
3.341124750E0,1.235269010E-1,-3.214676306E-2,4.916951805E-2
3.351178750E0,8.498962224E-2,-7.685093209E-3,1.924677566E-2
3.361233750E0,-5.748188496E-2,1.149011180E-1,2.140991017E-2
3.371288750E0,-1.885285825E-1,1.300960481E-1,-1.289559901E-2
3.381343750E0,-3.065097928E-1,1.078535337E-2,-1.089754999E-1
3.391397750E0,-3.182572722E-1,-2.055877121E-3,-1.004477888E-1
3.401452750E0,-2.806734145E-1,-5.498059560E-3,-5.081064254E-2
3.411507750E0,-2.452411056E-1,-4.788333550E-2,-3.649854660E-2
3.421562750E0,-2.495093793E-1,-9.849130362E-2,-7.410412282E-2
3.431617750E0,-2.918784320E-1,-1.405194402E-1,-1.510678679E-1
3.441671750E0,-3.407163024E-1,-2.040633857E-1,-2.500298917E-1
3.451726750E0,-3.859010935E-1,-2.707207203E-1,-3.102413118E-1
3.461781750E0,-3.902993202E-1,-3.189920187E-1,-2.975376248E-1
3.471836750E0,-3.649013042E-1,-3.427498043E-1,-2.197323292E-1
3.481890750E0,-3.151124120E-1,-3.557565510E-1,-9.647381306E-2
3.491945750E0,-2.657637596E-1,-3.525692523E-1,8.914662525E-3
3.502000750E0,-2.737511098E-1,-3.216499984E-1,7.029389590E-2
3.512055750E0,-4.366537631E-1,-3.164299428E-1,5.447098985E-2
3.522110750E0,-7.197881937E-1,-3.412069976E-1,-8.464840800E-2
3.532164750E0,-1.038039446E0,-3.445897698E-1,-2.622831166E-1
3.542219750E0,-1.341313004E0,-3.383104205E-1,-3.789755404E-1
3.552274750E0,-1.538396835E0,-4.038542807E-1,-4.077536464E-1
3.562329750E0,-1.244286060E0,-6.157323718E-1,-2.814592421E-1
3.572384750E0,5.572257042E-1,-9.726909995E-1,1.641443223E-1
3.582438750E0,1.012343764E0,-5.746641159E-1,3.019035459E-1
3.592493750E0,5.071473122E-1,-1.313984860E-3,1.124268249E-1
3.602548750E0,-1.025369763E-1,9.577134997E-2,-2.293045819E-1
3.612603750E0,-4.286359847E-1,1.554514617E-1,-6.099172682E-2
3.622657750E0,-5.880275965E-1,2.189888507E-1,3.725574315E-1
3.632712750E0,-7.837733626E-1,1.506075822E-2,6.391848326E-1
3.642767750E0,-9.769960046E-1,-1.142642051E-1,6.622254252E-1
3.652822750E0,-1.052016497E0,5.289248824E-1,8.848827481E-1
3.662876750E0,-1.053059101E0,2.067811728E0,9.669046402E-1
3.672931750E0,-1.123040915E0,2.392427206E0,7.486671209E-1
3.682986750E0,-1.102849960E0,1.818542600E0,6.156163216E-1
3.693041750E0,-9.666634798E-1,9.728985429E-1,3.845793605E-1
3.703097000E0,-6.577855945E-1,3.605406731E-2,1.546338350E-1
3.713151000E0,-1.692254990E-1,-6.191716790E-1,7.124653459E-2
3.723206000E0,3.431934118E-1,-8.767243624E-1,6.651429087E-2
3.733261000E0,7.287331223E-1,-8.297587037E-1,1.171921752E-2
3.743316000E0,1.001749635E0,-6.129195094E-1,-1.000616327E-1
3.753371000E0,1.220795989E0,-3.555529416E-1,-1.265656799E-1
3.763425000E0,1.312137723E0,-6.479101628E-2,-8.941461146E-2
3.773480000E0,1.260886312E0,1.785811484E-1,-9.838299826E-3
3.783535000E0,1.077439189E0,3.875775039E-1,2.783400752E-2
3.793590000E0,8.436242938E-1,5.444984436E-1,5.108579993E-2
3.803644000E0,5.616524816E-1,6.978099346E-1,5.357559025E-2
3.813699000E0,3.313932121E-1,9.146836996E-1,1.443212032E-1
