"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.581537292E0,-1.844596863E0,3.619583130E1,3.924514771E1
1.591592292E0,-1.838745117E0,3.643170929E1,3.955455780E1
1.601647292E0,-1.787841797E0,3.623558044E1,3.950508118E1
1.611701292E0,-1.764663696E0,3.616877747E1,3.945222473E1
1.621756292E0,-1.760948181E0,3.591954803E1,3.955183411E1
1.631811292E0,-1.956726074E0,3.616253662E1,3.917624664E1
1.641866292E0,-1.890174866E0,3.623677826E1,3.887432861E1
1.651920292E0,-1.613281250E0,3.623505402E1,3.912689972E1
1.661975292E0,-1.821517944E0,3.624974823E1,3.917084503E1
1.672030292E0,-1.819122314E0,3.617454529E1,3.905414581E1
1.682085292E0,-2.070503235E0,3.605383301E1,3.906300354E1
1.692140292E0,-2.188354492E0,3.591647339E1,3.926541138E1
1.702194375E0,-2.237174988E0,3.626683044E1,3.927698517E1
1.712249375E0,-2.295196533E0,3.589591217E1,3.948088837E1
1.722304375E0,-2.167968750E0,3.585971832E1,3.922939301E1
1.732359375E0,-2.588043213E0,3.555001068E1,3.929518890E1
1.742413375E0,-2.767036438E0,3.544776917E1,3.937948608E1
1.752468375E0,-3.309013367E0,3.551630402E1,3.916131592E1
1.762523375E0,-3.992515564E0,3.559206390E1,3.875395203E1
1.772578375E0,-4.391387939E0,3.584793854E1,3.874969482E1
1.782633375E0,-4.505172729E0,3.594899750E1,3.862509155E1
1.792687375E0,-4.380058289E0,3.591458130E1,3.870656586E1
1.802742375E0,-3.988677979E0,3.569181061E1,3.891165161E1
1.812797375E0,-3.347000122E0,3.535726929E1,3.967365265E1
1.822852375E0,-2.873382568E0,3.483073425E1,3.988549042E1
1.832906375E0,-1.957130432E0,3.449504852E1,4.061526489E1
1.842961375E0,-7.497558594E-1,3.443304443E1,4.134550476E1
1.853016375E0,3.032379150E-1,3.411952972E1,4.153504181E1
1.863071375E0,1.622592926E0,3.394222260E1,4.171692657E1
1.873126375E0,2.969650269E0,3.419061279E1,4.154286194E1
1.883180375E0,4.030178070E0,3.433471680E1,4.201281738E1
1.893235375E0,5.300872803E0,3.419196320E1,4.167340851E1
1.903290375E0,6.498229980E0,3.435041046E1,4.181362915E1
1.913345375E0,7.347236633E0,3.444607544E1,4.153461456E1
1.923400375E0,8.068752289E0,3.429188538E1,4.139232635E1
1.933454375E0,9.015090942E0,3.394231415E1,4.165180206E1
1.943509375E0,9.400157928E0,3.349394989E1,4.177195740E1
1.953564375E0,1.015033340E1,3.323877716E1,4.211546326E1
1.963619375E0,1.039047623E1,3.287334442E1,4.249011230E1
1.973673375E0,1.054874039E1,3.250431061E1,4.293840790E1
1.983728375E0,1.061951065E1,3.214617157E1,4.303919220E1
1.993783375E0,1.034893799E1,3.175462341E1,4.319570160E1
2.003838375E0,1.024945450E1,3.155213928E1,4.343558502E1
2.013893375E0,1.004462814E1,3.119259644E1,4.357030487E1
2.023947375E0,1.003292465E1,3.100037384E1,4.346232605E1
2.034002375E0,1.037830353E1,3.074229431E1,4.357212830E1
2.044057375E0,1.091896057E1,3.065860748E1,4.358631134E1
2.054112375E0,1.206435776E1,3.039916992E1,4.384272003E1
2.064166375E0,1.322267151E1,3.031608582E1,4.400132751E1
2.074221375E0,1.324837494E1,3.010850525E1,4.375851440E1
2.084276375E0,1.301946640E1,3.034243774E1,4.395182800E1
2.094331375E0,1.321573257E1,3.066244507E1,4.376765442E1
2.104386375E0,1.383465958E1,3.062834930E1,4.322588348E1
2.114440375E0,1.400305176E1,3.064473724E1,4.324872589E1
2.124495375E0,1.442018890E1,3.037942505E1,4.358007812E1
2.134550375E0,1.430434799E1,3.004357910E1,4.357865906E1
2.144605375E0,1.424607468E1,2.968490601E1,4.388952637E1
2.154660375E0,1.415845108E1,2.962184143E1,4.374222565E1
2.164714375E0,1.405944443E1,2.951725006E1,4.353073120E1
2.174769375E0,1.341045380E1,2.943474579E1,4.362071228E1
2.184824375E0,1.254149628E1,2.940689850E1,4.418373871E1
2.194879375E0,1.122361755E1,2.970459747E1,4.428320312E1
2.204933375E0,1.043560791E1,3.002463531E1,4.387564087E1
2.214988375E0,9.792278290E0,3.062410736E1,4.356362915E1
2.225043375E0,9.338695526E0,3.080361938E1,4.373674774E1
2.235098375E0,9.203117371E0,3.089145660E1,4.365646362E1
2.245153375E0,9.287128448E0,3.075985718E1,4.402120209E1
2.255207375E0,9.661769867E0,3.033354950E1,4.385937500E1
2.265262375E0,1.004690552E1,2.979472351E1,4.394831848E1
2.275317375E0,1.070401001E1,2.924665070E1,4.419814301E1
2.285372375E0,1.163628387E1,2.881341553E1,4.456900024E1
2.295426375E0,1.202246857E1,2.864654541E1,4.461008453E1
2.305481375E0,1.211280823E1,2.835050964E1,4.453940582E1
2.315536375E0,1.208659363E1,2.839993286E1,4.485475159E1
2.325591375E0,1.184842300E1,2.856523895E1,4.474275208E1
2.335646375E0,1.158384323E1,2.865078735E1,4.478255463E1
2.345700375E0,1.137540054E1,2.869161987E1,4.469896698E1
2.355755375E0,1.118961334E1,2.866993713E1,4.478273010E1
2.365810375E0,1.089895248E1,2.884317780E1,4.476350403E1
2.375865375E0,1.064640808E1,2.868108368E1,4.469434357E1
2.385920375E0,1.060009766E1,2.877436066E1,4.505304718E1
2.395974375E0,1.019810104E1,2.901634979E1,4.475599670E1
2.406029375E0,1.030215073E1,2.901708984E1,4.475559998E1
2.416084375E0,1.023576736E1,2.923102570E1,4.453733826E1
2.426139375E0,1.008772659E1,2.929634857E1,4.445724487E1
2.436193375E0,1.015469742E1,2.935983276E1,4.437985229E1
2.446248375E0,1.002284622E1,2.941539001E1,4.459752655E1
2.456303375E0,1.002822113E1,2.947306824E1,4.464710236E1
2.466358375E0,9.918502808E0,2.956868744E1,4.461617279E1
2.476413375E0,9.739768982E0,2.985336304E1,4.435953522E1
2.486467375E0,9.667736053E0,3.012934875E1,4.405685425E1
2.496522375E0,9.864788055E0,3.030648041E1,4.416298676E1
2.506577375E0,9.862777710E0,3.041136169E1,4.377053070E1
2.516632375E0,9.802001953E0,3.046644592E1,4.385200500E1
2.526686375E0,9.797355652E0,3.067449951E1,4.393354797E1
2.536741375E0,9.731269836E0,3.086806488E1,4.342994690E1
2.546796375E0,9.679965973E0,3.078524780E1,4.372933197E1
2.556851375E0,9.617912292E0,3.088598633E1,4.354666138E1
2.566906375E0,9.636501312E0,3.119670105E1,4.355786896E1
2.576960375E0,9.638355255E0,3.117281342E1,4.337034607E1
2.587015375E0,9.828941345E0,3.108628082E1,4.328510284E1
2.597070375E0,9.940162659E0,3.114836121E1,4.335305786E1
2.607125375E0,9.869010925E0,3.111441803E1,4.346706390E1
2.617179375E0,1.000083160E1,3.137081146E1,4.360819244E1
2.627234375E0,1.015094757E1,3.159724426E1,4.362992859E1
2.637289375E0,1.012779617E1,3.148316956E1,4.352074432E1
2.647344375E0,9.800384521E0,3.146446228E1,4.365082550E1
2.657399375E0,1.000938797E1,3.135525513E1,4.356903839E1
2.667453375E0,9.981662750E0,3.128269958E1,4.374064636E1
2.677508375E0,1.006115723E1,3.114678955E1,4.332727051E1
2.687563375E0,1.021620178E1,3.103761292E1,4.326751709E1
2.697618750E0,1.023628235E1,3.098416138E1,4.331945801E1
2.707672750E0,1.004693985E1,3.110497284E1,4.326364136E1
2.717727750E0,9.952552795E0,3.091839600E1,4.315451050E1
2.727782750E0,9.822814941E0,3.084735870E1,4.339295197E1
2.737837750E0,9.828823090E0,3.104653168E1,4.321076202E1
2.747892750E0,9.850215912E0,3.103856659E1,4.320164490E1
2.757946750E0,9.970603943E0,3.100671387E1,4.296924591E1
2.768001750E0,9.912528992E0,3.113874817E1,4.283007050E1
2.778056750E0,9.661823273E0,3.097678375E1,4.310013580E1
2.788111750E0,9.541923523E0,3.110127258E1,4.337384796E1
2.798165750E0,9.389854431E0,3.101347351E1,4.341944885E1
2.808220750E0,9.316467285E0,3.094405365E1,4.323114777E1
2.818275750E0,9.319747925E0,3.098079681E1,4.297962952E1
2.828330750E0,9.189971924E0,3.113319397E1,4.309327698E1
2.838385750E0,9.178459167E0,3.095757294E1,4.313850403E1
2.848439750E0,9.022960663E0,3.097181702E1,4.315946198E1
2.858494750E0,8.972427368E0,3.080715179E1,4.285280609E1
2.868549750E0,8.613090515E0,3.063121796E1,4.269733429E1
2.878604750E0,8.209396362E0,3.038925171E1,4.220932770E1
2.888658750E0,8.007141113E0,3.000485992E1,4.231211853E1
2.898713750E0,7.561161041E0,2.973119354E1,4.219659424E1
2.908768750E0,7.157382965E0,2.932590485E1,4.239961243E1
2.918823750E0,6.361763000E0,2.877959442E1,4.232212067E1
2.928878750E0,5.405269623E0,2.888021851E1,4.222026062E1
2.938932750E0,4.718616486E0,2.876047516E1,4.178450775E1
2.948987750E0,3.835166931E0,2.867481995E1,4.205307007E1
2.959042750E0,2.543041229E0,2.898225403E1,4.225652313E1
2.969097750E0,1.678054810E0,2.918296051E1,4.293279266E1
2.979152750E0,4.807624817E-1,2.922306824E1,4.313737488E1
2.989206750E0,-5.691680908E-1,2.947052002E1,4.353781891E1
2.999261750E0,-1.723091125E0,3.014344025E1,4.383459473E1
3.009316750E0,-3.080101013E0,3.103662872E1,4.459578705E1
3.019371750E0,-4.129867554E0,3.223460388E1,4.526062012E1
3.029425750E0,-5.702590942E0,3.323817444E1,4.599973297E1
3.039480750E0,-6.948158264E0,3.439265442E1,4.651255798E1
3.049535750E0,-8.054176331E0,3.584040070E1,4.689086151E1
3.059590750E0,-9.214981079E0,3.730644989E1,4.689981079E1
3.069645750E0,-1.015348816E1,3.872842407E1,4.695384216E1
3.079699750E0,-1.127206421E1,4.030770874E1,4.675718689E1
3.089754750E0,-1.200100708E1,4.152404022E1,4.684127045E1
3.099809750E0,-1.342383575E1,4.285816193E1,4.677398682E1
3.109864750E0,-1.463246155E1,4.403238678E1,4.671228027E1
3.119918750E0,-1.595251465E1,4.530650330E1,4.671314240E1
3.129973750E0,-1.707184601E1,4.661785889E1,4.588617706E1
3.140028750E0,-1.767217255E1,4.740211487E1,4.514048767E1
3.150083750E0,-1.822425842E1,4.807744598E1,4.375590515E1
3.160138750E0,-1.905202484E1,4.819487762E1,4.236942291E1
3.170192750E0,-1.961695862E1,4.795011139E1,4.125158691E1
3.180247750E0,-2.142989349E1,4.798780060E1,3.984082794E1
3.190302750E0,-2.453092194E1,4.814937592E1,3.913790894E1
3.200357750E0,-2.916901398E1,4.885053253E1,3.903730774E1
3.210411750E0,-3.419922638E1,5.029446411E1,3.875232697E1
3.220466750E0,-3.868878937E1,5.212972260E1,3.852153778E1
3.230521750E0,-4.175150299E1,5.428487396E1,3.802792358E1
3.240576750E0,-4.372174835E1,5.712578583E1,3.741960907E1
3.250631750E0,-4.545349121E1,6.202552795E1,3.721601868E1
3.260685750E0,-4.653816223E1,7.478200531E1,3.713536072E1
3.270740750E0,-4.650312805E1,7.747974396E1,3.709005737E1
3.280795750E0,-4.440901184E1,7.656688690E1,3.719734955E1
3.290850750E0,-4.309838104E1,7.414687347E1,3.740911102E1
3.300904750E0,-4.308145905E1,7.357590485E1,3.761647797E1
3.310959750E0,-4.309760284E1,7.320944977E1,3.769225311E1
3.321014750E0,-4.298464203E1,7.312259674E1,3.782592773E1
3.331069750E0,-4.339490509E1,7.321216583E1,3.773599243E1
3.341124750E0,-4.354638672E1,7.323093414E1,3.738095093E1
3.351178750E0,-4.341025543E1,7.347925568E1,3.756783295E1
3.361233750E0,-4.349913025E1,7.322866058E1,3.750726318E1
3.371288750E0,-4.338471222E1,7.297513580E1,3.762560272E1
3.381343750E0,-4.360724640E1,7.296891022E1,3.781761169E1
3.391397750E0,-4.349691010E1,7.272196198E1,3.789018250E1
3.401452750E0,-4.373652649E1,7.267559052E1,3.752812195E1
3.411507750E0,-4.388615417E1,7.256104279E1,3.764987946E1
3.421562750E0,-4.348434448E1,7.256070709E1,3.780574036E1
3.431617750E0,-4.334536743E1,7.224721527E1,3.813473511E1
3.441671750E0,-4.352083588E1,7.197368622E1,3.821612549E1
3.451726750E0,-4.327133942E1,7.190908051E1,3.802182007E1
3.461781750E0,-4.346939087E1,7.166695404E1,3.818083191E1
3.471836750E0,-4.314253998E1,7.143933868E1,3.828079987E1
3.481890750E0,-4.303763580E1,7.146398163E1,3.843411255E1
3.491945750E0,-4.286995697E1,7.132338715E1,3.874462891E1
3.502000750E0,-4.275167847E1,7.113751984E1,3.870449829E1
3.512055750E0,-4.257897186E1,7.079959869E1,3.824379730E1
3.522110750E0,-4.230714417E1,7.062706757E1,3.857872009E1
3.532164750E0,-4.204882050E1,7.017765045E1,3.882181549E1
3.542219750E0,-4.198438263E1,6.972026825E1,3.911762238E1
3.552274750E0,-4.183576202E1,6.892420197E1,3.956867981E1
3.562329750E0,-4.165420532E1,6.821758270E1,3.965879059E1
3.572384750E0,-4.120740509E1,6.817398834E1,3.965647125E1
3.582438750E0,-4.069031525E1,6.840956879E1,3.913661194E1
3.592493750E0,-4.063015747E1,6.901746368E1,3.920490265E1
3.602548750E0,-4.062244415E1,6.916657257E1,3.950444031E1
3.612603750E0,-4.071385193E1,6.876605988E1,3.922291565E1
3.622657750E0,-4.099700928E1,6.869469452E1,3.907551575E1
3.632712750E0,-4.068170929E1,6.841713715E1,3.944564056E1
3.642767750E0,-4.067357635E1,6.787624359E1,3.934461975E1
3.652822750E0,-4.054330444E1,6.728015900E1,3.985818481E1
3.662876750E0,-4.118762970E1,6.674283600E1,4.039924622E1
3.672931750E0,-4.180907440E1,6.594762421E1,4.070788574E1
3.682986750E0,-4.250863647E1,6.556850433E1,4.104921722E1
3.693041750E0,-4.313285828E1,6.485305023E1,4.156171417E1
3.703097000E0,-4.369055176E1,6.461049652E1,4.147523499E1
3.713151000E0,-4.316590118E1,6.424491119E1,4.153387451E1
3.723206000E0,-4.309988403E1,6.433881378E1,4.171546173E1
3.733261000E0,-4.266442108E1,6.451201630E1,4.179332733E1
3.743316000E0,-4.248384094E1,6.514089203E1,4.151906586E1
3.753371000E0,-4.231749725E1,6.581037140E1,4.132321930E1
3.763425000E0,-4.224365234E1,6.633649445E1,4.106659698E1
3.773480000E0,-4.210063934E1,6.703865814E1,4.049703979E1
3.783535000E0,-4.208553314E1,6.755467987E1,4.013488770E1
3.793590000E0,-4.267550659E1,6.795610809E1,3.997160339E1
3.803644000E0,-4.303340149E1,6.809697723E1,3.988636780E1
3.813699000E0,-4.337872314E1,6.870490265E1,3.986703491E1
3.823754000E0,-4.366253662E1,6.866584015E1,3.957927704E1
3.833809000E0,-4.441184998E1,6.886277008E1,3.974720001E1
3.843864000E0,-4.511907959E1,6.906052399E1,3.945689392E1
3.853918000E0,-4.568295288E1,6.958391571E1,3.929769135E1
3.863973000E0,-4.620114899E1,7.005878448E1,3.922237396E1
3.874028000E0,-4.670465851E1,7.063428497E1,3.875027466E1
3.884083000E0,-4.707769012E1,7.154540253E1,3.831614685E1
3.894137000E0,-4.752059937E1,7.246073151E1,3.796343994E1
3.904192000E0,-4.764270782E1,7.299658966E1,3.751573181E1
3.914247000E0,-4.776073456E1,7.372661591E1,3.674523926E1
3.924302000E0,-4.815872955E1,7.432361603E1,3.638523865E1
3.934357000E0,-4.862058258E1,7.472504425E1,3.594587708E1
3.944411000E0,-4.907037354E1,7.487119293E1,3.555168152E1
3.954466000E0,-4.966630554E1,7.481388092E1,3.538256836E1
3.964521000E0,-5.098316193E1,7.468831635E1,3.570317078E1
3.974576000E0,-5.274589539E1,7.516716766E1,3.490813446E1
3.984630000E0,-5.309577942E1,7.543207550E1,3.510260010E1
3.994685000E0,-5.328252411E1,7.556812286E1,3.489638519E1
4.004740000E0,-5.319484711E1,7.585695648E1,3.457648468E1
4.014795000E0,-5.328284454E1,7.577268219E1,3.476505280E1
4.024850000E0,-5.309484100E1,7.596903229E1,3.446436310E1
4.034904000E0,-5.293537903E1,7.603740692E1,3.462239838E1
4.044959000E0,-5.277775574E1,7.638127899E1,3.422605133E1
4.055014000E0,-5.295996094E1,7.695790863E1,3.410605621E1
4.065069000E0,-5.271070099E1,7.759192657E1,3.281436157E1
4.075123000E0,-5.309944153E1,7.856330109E1,3.229158020E1
4.085178000E0,-5.301208496E1,7.918625641E1,3.237216187E1
4.095233000E0,-5.310745239E1,7.922245026E1,3.197296143E1
4.105288000E0,-5.301297760E1,7.929047394E1,3.213508606E1
4.115342000E0,-5.291807556E1,7.921973419E1,3.198834229E1
4.125397000E0,-5.270484924E1,7.899980927E1,3.204563904E1
4.135452000E0,-5.289242554E1,7.899326324E1,3.213378906E1
4.145507000E0,-5.260433960E1,7.910251617E1,3.217573547E1
4.155562000E0,-5.289247131E1,7.915837860E1,3.232833099E1
4.165616000E0,-5.303732300E1,7.898223114E1,3.220149231E1
4.175671000E0,-5.332324982E1,7.921915436E1,3.217736053E1
4.185726000E0,-5.371746826E1,7.918389130E1,3.224710846E1
4.195781000E0,-5.388014221E1,7.896651459E1,3.226331329E1
4.205835000E0,-5.419718933E1,7.854901886E1,3.196429443E1
4.215890000E0,-5.441516876E1,7.871288300E1,3.214656830E1
4.225945000E0,-5.452687073E1,7.859035492E1,3.195475006E1
4.236000000E0,-5.468540192E1,7.855704498E1,3.219959259E1
4.246055000E0,-5.451919556E1,7.863094330E1,3.240600586E1
