"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.263341250E-1,1.496887207E-3,1.838177490E-1,-9.785750427E0
6.363881250E-1,-3.278182983E-2,2.094145203E-1,-9.797575836E0
6.464431250E-1,-6.092330933E-2,2.359094238E-1,-9.790091400E0
6.564981250E-1,-6.750961304E-2,2.429447937E-1,-9.793234863E0
6.665531250E-1,-7.259902954E-2,2.338137817E-1,-9.787546692E0
6.766071250E-1,-5.748046875E-2,2.118095398E-1,-9.788893890E0
6.866621250E-1,-4.026626587E-2,1.902543640E-1,-9.785750427E0
6.967162917E-1,-1.571731567E-2,1.886077881E-1,-9.793534241E0
7.067712917E-1,-9.729766846E-3,1.779798889E-1,-9.775870972E0
7.168262917E-1,-4.790039062E-3,1.764830017E-1,-9.777068481E0
7.268802917E-1,-1.496887207E-2,1.913021851E-1,-9.787397003E0
7.369352917E-1,-4.056564331E-2,2.056723022E-1,-9.781708832E0
7.469902917E-1,-3.427871704E-2,2.130070496E-1,-9.773026886E0
7.570452917E-1,-2.814147949E-2,2.100132751E-1,-9.780062256E0
7.671002917E-1,-2.799179077E-2,1.962419128E-1,-9.787097626E0
7.771542917E-1,-5.089416504E-3,1.745370483E-1,-9.791737976E0
7.872092917E-1,1.496887207E-4,1.568737793E-1,-9.772428131E0
7.972642917E-1,-4.340972900E-3,1.520837402E-1,-9.781559143E0
8.073192917E-1,-1.796264648E-2,1.688488770E-1,-9.798024902E0
8.173732917E-1,-3.293151855E-2,1.969903564E-1,-9.780062256E0
8.274282917E-1,-5.897735596E-2,2.186952209E-1,-9.780960388E0
8.374832917E-1,-8.876541138E-2,2.393522644E-1,-9.802066498E0
8.475382917E-1,-9.355545044E-2,2.502795410E-1,-9.782606964E0
8.575932917E-1,-6.960525513E-2,2.390528870E-1,-9.786349182E0
8.676472917E-1,-5.688171387E-2,2.163002014E-1,-9.787546692E0
8.777022917E-1,-1.766326904E-2,1.869612122E-1,-9.775122528E0
8.877572917E-1,-5.987548828E-4,1.591191101E-1,-9.786049805E0
8.978122917E-1,2.065704346E-2,1.558259583E-1,-9.775571594E0
9.078672917E-1,2.125579834E-2,1.594184875E-1,-9.780810699E0
9.179212917E-1,1.167572021E-2,1.787283325E-1,-9.787546692E0
9.279762917E-1,-1.347198486E-2,2.067201233E-1,-9.792187042E0
9.380312917E-1,-3.457809448E-2,2.230361938E-1,-9.789342957E0
9.480862917E-1,-4.430786133E-2,2.312690735E-1,-9.791887665E0
9.581402917E-1,-4.520599365E-2,2.251318359E-1,-9.775421906E0
9.681952917E-1,-4.116439819E-2,2.080673218E-1,-9.793384552E0
9.782502917E-1,-4.266128540E-2,1.907034302E-1,-9.798773346E0
9.883052917E-1,-3.607498169E-2,1.686991882E-1,-9.784403229E0
9.983602917E-1,-3.532653809E-2,1.694476318E-1,-9.779463501E0
1.008414292E0,-4.296066284E-2,1.772314453E-1,-9.772727509E0
1.018469292E0,-4.535568237E-2,1.901046753E-1,-9.795180817E0
1.028524292E0,-5.688171387E-2,2.091151428E-1,-9.793683929E0
1.038579292E0,-5.553451538E-2,2.249821472E-1,-9.781409454E0
1.048633292E0,-3.577560425E-2,2.201921082E-1,-9.786798248E0
1.058688292E0,-1.526824951E-2,2.119592285E-1,-9.791887665E0
1.068743292E0,2.439926147E-2,1.917512512E-1,-9.784852295E0
1.078798292E0,3.457809448E-2,1.764830017E-1,-9.778715057E0
1.088853292E0,3.592529297E-2,1.805245972E-1,-9.789642334E0
1.098907292E0,1.766326904E-2,1.704954529E-1,-9.787247314E0
1.108962292E0,-1.466949463E-2,1.883084106E-1,-9.784103851E0
1.119017292E0,-4.340972900E-2,2.092648315E-1,-9.791887665E0
1.129072292E0,-7.439529419E-2,2.173480225E-1,-9.791887665E0
1.139127292E0,-8.098159790E-2,2.239343262E-1,-9.796977081E0
1.149181292E0,-8.427474976E-2,2.091151428E-1,-9.793983307E0
1.159236292E0,-6.092330933E-2,1.996847534E-1,-9.803114319E0
1.169291292E0,-4.041595459E-2,1.796264648E-1,-9.784552917E0
1.179346292E0,-1.586700439E-2,1.698966980E-1,-9.787696381E0
1.189400292E0,-9.280700684E-3,1.692979431E-1,-9.798623657E0
1.199455292E0,-2.844085693E-3,1.746867371E-1,-9.783804474E0
1.209510292E0,-1.062789917E-2,1.829196167E-1,-9.788744202E0
1.219565292E0,-1.856140137E-2,2.080673218E-1,-9.776469727E0
1.229620292E0,-2.260299683E-2,2.228865051E-1,-9.794132996E0
1.239674292E0,-3.053649902E-2,2.222877502E-1,-9.792486420E0
1.249729292E0,-2.679428101E-2,2.131567383E-1,-9.781259766E0
1.259784292E0,-1.152603149E-2,1.981878662E-1,-9.785301361E0
1.269839292E0,-1.481918335E-2,1.815724182E-1,-9.787995758E0
1.279894292E0,-8.083190918E-3,1.748364258E-1,-9.774224396E0
1.289948292E0,-1.496887207E-2,1.724414062E-1,-9.793833618E0
1.300003292E0,-3.832031250E-2,1.821711731E-1,-9.791139221E0
1.310058292E0,-4.475692749E-2,2.065704346E-1,-9.787995758E0
1.320113292E0,-5.852828979E-2,2.136058044E-1,-9.780810699E0
1.330167292E0,-6.137237549E-2,2.160008240E-1,-9.787397003E0
1.340222292E0,-4.924758911E-2,2.146536255E-1,-9.739346924E0
1.350277292E0,-4.101470947E-2,2.046244812E-1,-9.861193542E0
1.360332292E0,-1.706451416E-2,1.856140137E-1,-9.783654785E0
1.370387292E0,8.382568359E-3,1.669029236E-1,-9.723629608E0
1.380441292E0,1.197509766E-2,1.694476318E-1,-9.847422180E0
1.390496292E0,1.975891113E-2,1.878593445E-1,-9.780211945E0
1.400551292E0,2.095642090E-3,1.892065430E-1,-9.752818909E0
1.410606292E0,-1.796264648E-2,2.112107849E-1,-9.852212219E0
1.420660292E0,-3.757186890E-2,2.195933533E-1,-9.757309570E0
1.430715292E0,-4.954696655E-2,2.206411743E-1,-9.768985291E0
1.440770292E0,-4.355941772E-2,2.127076721E-1,-9.822873230E0
1.450825292E0,-4.700225830E-2,1.927990723E-1,-9.737550659E0
1.460880292E0,-1.193019104E-1,1.034349060E-1,-9.804611206E0
1.470934292E0,-3.918850708E-1,-1.197509766E-3,-9.810000000E0
1.480989292E0,-3.489244080E-1,3.293151855E-3,-9.758956146E0
1.491044292E0,-2.239343262E-1,-2.664459229E-2,-9.810748444E0
1.501099292E0,-1.535806274E-1,-2.544708252E-2,-9.793384552E0
1.511153292E0,-1.420545959E-1,7.244934082E-2,-9.761500854E0
1.521208292E0,-4.879852295E-2,2.791694641E-1,-9.818232880E0
1.531263292E0,1.465452576E-1,5.577401733E-1,-9.780062256E0
1.541318292E0,2.031275940E-1,6.081852722E-1,-9.764943695E0
1.551373292E0,-1.646575928E-3,3.751199341E-1,-9.808652802E0
1.561427292E0,1.945953369E-3,1.992356873E-1,-9.774074707E0
1.571482292E0,3.923341370E-1,2.246827698E-1,-9.777367859E0
1.581537292E0,2.905458069E-1,2.142045593E-1,-9.796078949E0
1.591592292E0,-1.122665405E-2,2.676434326E-1,-9.776469727E0
1.601647292E0,-2.127076721E-1,5.007087708E-1,-9.791737976E0
1.611701292E0,-2.130070496E-1,1.030008087E0,-9.802365875E0
1.621756292E0,-2.624043274E-1,1.886676636E0,-9.778715057E0
1.631811292E0,-3.233276367E-1,1.182840271E0,-9.790540466E0
1.641866292E0,6.318360901E-1,-1.481319580E0,-9.816286926E0
1.651920292E0,9.554631042E-1,-2.206860809E0,-9.761800232E0
1.661975292E0,9.065148926E-1,-8.143066406E-2,-9.780511322E0
1.672030292E0,3.664379883E-1,-5.096900940E-1,-9.803114319E0
1.682085292E0,-4.526586914E-1,-4.234693909E-1,-9.841734009E0
1.692140292E0,-1.477427673E-1,5.444178772E-1,-9.955946503E0
1.702194375E0,1.676513672E-2,9.083111572E-1,-1.029274612E1
1.712249375E0,4.237687683E-1,4.266128540E-2,-1.211760132E1
1.722304375E0,1.806593170E0,-1.736389160E0,-1.402089340E1
1.732359375E0,2.750380554E0,-1.752106476E0,-7.131769409E0
1.742413375E0,4.864883423E-1,1.638343048E0,-6.439159698E0
1.752468375E0,-1.119671631E-1,-4.495152283E-1,-1.048165329E1
1.762523375E0,1.478625183E0,-3.468137970E0,-1.187959625E1
1.772578375E0,-7.426057434E-1,-4.863386536E0,-1.362272141E1
1.782633375E0,-3.140020294E0,-6.534361725E0,-1.834914276E1
1.792687375E0,-3.247047729E0,-6.893764343E0,-2.013927017E1
1.802742375E0,-3.021167450E0,-6.114484863E0,-1.910611862E1
1.812797375E0,-2.600093079E0,-5.386099548E0,-1.751986725E1
1.822852375E0,-2.011517029E0,-4.730163574E0,-1.587658447E1
1.832906375E0,-1.316961365E0,-4.165388031E0,-1.403212006E1
1.842961375E0,-7.044351196E-1,-3.174299011E0,-1.181717606E1
1.853016375E0,-3.764671326E-1,-2.191891937E0,-9.617649994E0
1.863071375E0,-2.793191528E-1,-1.261726227E0,-7.740553436E0
1.873126375E0,-3.833528137E-1,-2.836601257E-1,-6.735842743E0
1.883180375E0,-1.564247131E-1,4.975653076E-1,-6.237678680E0
1.893235375E0,1.163081360E-1,1.328038330E0,-5.861061859E0
1.903290375E0,-1.279838562E-1,2.183509369E0,-6.159990234E0
1.913345375E0,-4.267625427E-1,2.883004761E0,-6.977739716E0
1.923400375E0,-2.445913696E-1,3.432362366E0,-7.566315765E0
1.933454375E0,2.263293457E-1,3.938010864E0,-7.582332458E0
1.943509375E0,4.251159668E-1,4.127067719E0,-7.026238861E0
1.953564375E0,4.023632813E-1,4.085005188E0,-6.434968414E0
1.963619375E0,1.633103943E-1,3.760180664E0,-6.224805450E0
1.973673375E0,-2.598596191E-1,3.400927734E0,-6.429878998E0
1.983728375E0,-5.725593567E-1,3.399131470E0,-6.751260681E0
1.993783375E0,-8.431965637E-1,3.194956055E0,-7.228468323E0
2.003838375E0,-1.215023346E0,3.289858704E0,-7.761060791E0
2.013893375E0,-1.620679779E0,3.418591003E0,-8.339458008E0
2.023947375E0,-1.991009674E0,3.457809448E0,-9.013057251E0
2.034002375E0,-2.079775085E0,3.614832916E0,-9.491312714E0
2.044057375E0,-2.902464294E-1,3.970792694E0,-1.085467758E1
2.054112375E0,7.241940308E-1,4.040847015E0,-1.167302582E1
2.064166375E0,-8.165519714E-1,3.886368256E0,-8.503666534E0
2.074221375E0,-8.204438782E-1,3.256777496E0,-6.281238098E0
2.084276375E0,-3.489693146E0,3.563339996E0,-6.833888855E0
2.094331375E0,-2.393223267E0,2.697839813E0,-9.335337067E0
2.104386375E0,-8.336164856E-1,1.080303497E0,-8.594527588E0
2.114440375E0,-1.172212372E0,2.015858002E0,-7.884553986E0
2.124495375E0,-1.749861145E0,2.790796509E0,-7.620503082E0
2.134550375E0,-2.334096222E0,2.855761414E0,-8.296048279E0
2.144605375E0,-2.787802734E0,2.662513275E0,-8.656199341E0
2.154660375E0,-3.553460541E0,1.709594879E0,-8.086484070E0
2.164714375E0,-4.664899292E0,1.026565247E0,-7.226073303E0
2.174769375E0,-4.759502563E0,6.602769470E-1,-6.176306305E0
2.184824375E0,-2.102078705E0,1.161135406E0,-4.725074158E0
2.194879375E0,1.540296936E-1,1.945354614E0,-5.726342010E0
2.204933375E0,2.618804169E0,2.975362701E0,-5.109175415E0
2.214988375E0,6.122268677E-1,3.143912201E0,-9.389674072E0
2.225043375E0,-3.369193726E0,2.900218964E0,-1.211326035E1
2.235098375E0,-6.676865387E0,2.179767151E0,-1.299238220E1
2.245153375E0,-8.642427979E0,1.197809143E0,-1.296304321E1
2.255207375E0,-8.508306885E0,3.580554199E-1,-1.163096329E1
2.265262375E0,-6.904392242E0,1.314266968E-1,-9.633816376E0
2.275317375E0,-4.875361633E0,2.911445618E-1,-8.000413055E0
2.285372375E0,-3.089575195E0,6.357279968E-1,-7.159012756E0
2.295426375E0,-1.769620056E0,1.147364044E0,-7.098688202E0
2.305481375E0,-1.088237000E0,1.353036346E0,-6.974895630E0
2.315536375E0,-8.952882385E-1,1.603315887E0,-7.459438019E0
2.325591375E0,-1.237177277E0,1.898801422E0,-8.395441589E0
2.335646375E0,-1.965113525E0,1.988315277E0,-9.089548187E0
2.345700375E0,-2.549498291E0,1.907782745E0,-9.583820343E0
2.355755375E0,-2.882406006E0,1.824406128E0,-9.769284668E0
2.365810375E0,-2.912792816E0,1.716630249E0,-9.826016693E0
2.375865375E0,-2.685265961E0,1.539847870E0,-9.798473969E0
2.385920375E0,-2.451901245E0,1.448238373E0,-9.645192719E0
2.395974375E0,-2.255509644E0,1.549577637E0,-9.618099060E0
2.406029375E0,-2.041754150E0,1.813778229E0,-9.660460968E0
2.416084375E0,-1.782792664E0,2.139500885E0,-9.634265442E0
2.426139375E0,-1.504820709E0,2.349514160E0,-9.461524658E0
2.436193375E0,-1.352287903E0,2.398312683E0,-9.221423950E0
2.446248375E0,-1.442101135E0,2.418820038E0,-9.000034332E0
2.456303375E0,-1.644480286E0,2.373314667E0,-8.840765533E0
2.466358375E0,-2.009720764E0,2.192041626E0,-8.836125183E0
2.476413375E0,-2.492317200E0,1.789828033E0,-8.930878143E0
2.486467375E0,-2.963986359E0,1.327439575E0,-9.229357452E0
2.496522375E0,-3.182681580E0,1.060544586E0,-9.665400696E0
2.506577375E0,-3.059787140E0,9.767189026E-1,-9.973609772E0
2.516632375E0,-2.729573822E0,1.053658905E0,-1.011192215E1
2.526686375E0,-2.294578400E0,1.205443268E0,-1.010084518E1
2.536741375E0,-2.008972321E0,1.310824127E0,-9.993069305E0
2.546796375E0,-1.987417145E0,1.318009186E0,-9.939031677E0
2.556851375E0,-2.260449371E0,1.294807434E0,-9.883197784E0
2.566906375E0,-2.612068176E0,1.129551086E0,-9.871671753E0
2.576960375E0,-2.886896667E0,9.086105347E-1,-9.901310120E0
2.587015375E0,-3.013383636E0,8.604107666E-1,-9.881102142E0
2.597070375E0,-3.003803558E0,8.702902222E-1,-9.832303619E0
2.607125375E0,-2.926115112E0,8.904981995E-1,-9.733509064E0
2.617179375E0,-2.739752655E0,8.771759033E-1,-9.626631317E0
2.627234375E0,-2.639461212E0,9.023236084E-1,-9.550290070E0
2.637289375E0,-2.648891602E0,9.144483948E-1,-9.509425049E0
2.647344375E0,-2.757116547E0,9.418414307E-1,-9.525890808E0
2.657399375E0,-2.971620483E0,1.028810577E0,-9.522747345E0
2.667453375E0,-3.306474152E0,1.153501282E0,-9.439969482E0
2.677508375E0,-3.333567810E0,1.314117279E0,-9.311087494E0
2.687563375E0,-3.122506714E0,1.489253082E0,-9.139544220E0
2.697618750E0,-2.904410248E0,1.744172974E0,-8.962911530E0
2.707672750E0,-2.804567871E0,1.910327454E0,-8.817414093E0
2.717727750E0,-2.765349426E0,1.888323212E0,-8.671168213E0
2.727782750E0,-2.779120789E0,1.726509705E0,-8.642128601E0
2.737837750E0,-2.798730011E0,1.433868256E0,-8.774154053E0
2.747892750E0,-2.728825378E0,1.271156616E0,-8.955726471E0
2.757946750E0,-2.493963776E0,1.268162842E0,-9.156159668E0
2.768001750E0,-2.242337036E0,1.390907593E0,-9.324858856E0
2.778056750E0,-2.315834198E0,1.586101685E0,-9.459578705E0
2.788111750E0,-2.562521210E0,1.659000092E0,-9.571246490E0
2.798165750E0,-2.702031097E0,1.540147247E0,-9.587412872E0
2.808220750E0,-2.656226349E0,1.347198486E0,-9.489366760E0
2.818275750E0,-2.519560547E0,1.082548828E0,-9.451645203E0
2.828330750E0,-2.408491516E0,9.461824036E-1,-9.584568787E0
2.838385750E0,-2.445764008E0,8.958869934E-1,-9.718540192E0
2.848439750E0,-2.405497742E0,8.039781189E-1,-9.913285217E0
2.858494750E0,-2.319726105E0,7.620652771E-1,-1.008572662E1
2.868549750E0,-2.238744507E0,7.470964050E-1,-1.020712418E1
2.878604750E0,-2.202968903E0,8.538244629E-1,-1.027568161E1
2.888658750E0,-2.309996338E0,1.074914703E0,-1.021415955E1
2.898713750E0,-2.343227234E0,1.193168793E0,-1.000534378E1
2.908768750E0,-2.256108398E0,1.246757355E0,-9.757608948E0
2.918823750E0,-2.102228394E0,1.293609924E0,-9.542057190E0
2.928878750E0,-2.019300842E0,1.331181793E0,-9.405541077E0
2.938932750E0,-2.122586060E0,1.253643036E0,-9.308393097E0
2.948987750E0,-2.434687042E0,1.138233032E0,-9.262438660E0
2.959042750E0,-2.983894958E0,1.042282562E0,-9.263037415E0
2.969097750E0,-3.331771545E0,9.337582397E-1,-9.373058624E0
2.979152750E0,-3.178789673E0,9.407936096E-1,-9.387279053E0
2.989206750E0,-2.850222931E0,1.083596649E0,-9.322912903E0
2.999261750E0,-2.511776733E0,1.228495331E0,-9.387129364E0
3.009316750E0,-2.289488983E0,1.345102844E0,-9.400751038E0
3.019371750E0,-2.368524628E0,1.472637634E0,-9.377549286E0
3.029425750E0,-2.497256927E0,1.561702423E0,-9.363328857E0
3.039480750E0,-2.645448761E0,1.500180359E0,-9.338181152E0
3.049535750E0,-2.772983551E0,1.401834869E0,-9.339079285E0
3.059590750E0,-2.729424133E0,1.402134247E0,-9.390123138E0
3.069645750E0,-2.757864990E0,1.452130280E0,-9.484576721E0
3.079699750E0,-2.821033630E0,1.429676971E0,-9.601034546E0
3.089754750E0,-2.740351410E0,1.447340240E0,-9.712253265E0
3.099809750E0,-2.646197205E0,1.400337982E0,-9.738149414E0
3.109864750E0,-2.559527435E0,1.360221405E0,-9.652677155E0
3.119918750E0,-2.514770508E0,1.392703857E0,-9.537716217E0
3.129973750E0,-2.443967743E0,1.430126038E0,-9.459878082E0
3.140028750E0,-2.326312408E0,1.524280243E0,-9.386530609E0
3.150083750E0,-2.215243378E0,1.553020477E0,-9.354796600E0
3.160138750E0,-2.256707153E0,1.624421997E0,-9.412875824E0
3.170192750E0,-2.258952484E0,1.741029510E0,-9.436077576E0
3.180247750E0,-2.237996063E0,1.757046204E0,-9.337732086E0
3.190302750E0,-2.309247894E0,1.635798340E0,-9.264384613E0
3.200357750E0,-2.428998871E0,1.490600281E0,-9.450747070E0
3.210411750E0,-2.375410309E0,1.497785339E0,-9.643546143E0
3.220466750E0,-1.814826050E0,1.839225311E0,-8.876241760E0
3.230521750E0,-1.097218323E0,2.353256378E0,-8.764274597E0
3.240576750E0,-1.042731628E0,2.287243652E0,-8.585995331E0
3.250631750E0,-1.414558411E0,1.799707489E0,-8.776100006E0
3.260685750E0,-1.582359467E0,1.314117279E0,-9.623188477E0
3.270740750E0,-1.682800598E0,8.756790161E-1,-8.781937866E0
3.280795750E0,-3.545527039E0,1.409768372E0,-5.106780396E0
3.290850750E0,-3.433260498E0,2.537523193E0,-6.555318146E0
3.300904750E0,-1.028511200E0,1.548978882E0,-1.080542999E1
3.310959750E0,-2.088007965E0,1.786684570E0,-1.181133820E1
3.321014750E0,-2.887196045E0,2.996618500E0,-1.169203629E1
3.331069750E0,-3.599714355E0,1.601070557E0,-8.800199890E0
3.341124750E0,-3.446283417E0,9.632469177E-1,-8.249495087E0
3.351178750E0,-2.807561646E0,1.365310822E0,-9.295370178E0
3.361233750E0,-2.234852600E0,2.245480499E0,-1.060020676E1
3.371288750E0,-2.302661591E0,2.649041290E0,-1.078656921E1
3.381343750E0,-1.943258972E0,8.277786255E-1,-1.076576248E1
3.391397750E0,-1.803150330E0,2.296224976E-1,-1.037492523E1
3.401452750E0,-2.191143494E0,4.502636719E-1,-1.010443771E1
3.411507750E0,-2.131567383E0,6.246510315E-1,-9.943821716E0
3.421562750E0,-1.715432739E0,8.771759033E-1,-9.915530548E0
3.431617750E0,-1.242566071E0,1.271455994E0,-1.009321106E1
3.441671750E0,-9.660910034E-1,1.628164215E0,-1.022867935E1
3.451726750E0,-9.686357117E-1,1.822460175E0,-1.014230896E1
3.461781750E0,-1.394350433E0,1.902992706E0,-9.909093933E0
3.471836750E0,-2.044747925E0,1.928739166E0,-9.659113770E0
3.481890750E0,-2.642155609E0,1.863624573E0,-9.491612091E0
3.491945750E0,-2.910547485E0,1.814077606E0,-9.399403839E0
3.502000750E0,-2.892135773E0,1.845362549E0,-9.369915161E0
3.512055750E0,-2.642754364E0,1.825004883E0,-9.774374084E0
3.522110750E0,-2.148033142E0,1.984423370E0,-1.049422714E1
3.532164750E0,-1.713636475E0,2.421514435E0,-1.075303894E1
3.542219750E0,-1.745370483E0,2.946472778E0,-1.049048492E1
3.552274750E0,-2.084116058E0,3.476819916E0,-9.936786346E0
3.562329750E0,-2.567161560E0,3.761976929E0,-8.891510010E0
3.572384750E0,-4.201612701E0,1.918111267E0,4.616400146E-1
3.582438750E0,-5.617518311E0,7.291337585E-1,1.658700714E0
3.592493750E0,-3.156785431E0,1.772913208E0,-1.005563919E1
3.602548750E0,-1.875150604E0,1.222956848E0,-1.404574173E1
3.612603750E0,-2.888842621E0,1.757345581E0,-1.360281281E1
3.622657750E0,-5.366640015E0,3.551514587E0,-1.117920273E1
3.632712750E0,-5.394332428E0,5.544619904E0,-1.024170227E1
3.642767750E0,-4.237687683E0,5.774841156E0,-9.908495178E0
3.652822750E0,-3.454216919E0,6.424939270E0,-9.168134766E0
3.662876750E0,-2.595153351E0,7.135811005E0,-7.196135559E0
3.672931750E0,-1.636247406E0,8.382119293E0,-6.077212372E0
3.682986750E0,-1.218017120E0,9.923464050E0,-7.364385681E0
3.693041750E0,9.415420532E-2,8.979077911E0,-8.221952362E0
3.703097000E0,3.302133179E-1,7.340734863E0,-7.484735413E0
3.713151000E0,-1.301543427E0,6.456822968E0,-5.447322235E0
3.723206000E0,-2.480342102E0,5.716462555E0,-4.456682281E0
3.733261000E0,-2.620600433E0,4.719685364E0,-4.550836487E0
3.743316000E0,-2.209106140E0,3.616928558E0,-5.380411377E0
3.753371000E0,-1.644779663E0,2.853216705E0,-5.986950073E0
3.763425000E0,-1.685045929E0,2.046095123E0,-6.438860321E0
3.773480000E0,-2.347418518E0,1.794618073E0,-6.560557251E0
3.783535000E0,-2.510579224E0,2.113455048E0,-6.648574219E0
3.793590000E0,-2.058668976E0,2.517015839E0,-7.209906921E0
3.803644000E0,-1.455423431E0,2.005828857E0,-7.901319122E0
3.813699000E0,-1.414408722E0,7.455995178E-1,-8.510402527E0
3.823754000E0,-1.994302826E0,-3.670367432E-1,-8.652008057E0
3.833809000E0,-2.399510193E0,-1.200353851E0,-8.604556732E0
3.843864000E0,-2.585573273E0,-1.529669037E0,-8.761580200E0
3.853918000E0,-2.312840424E0,-1.543440399E0,-8.956474915E0
3.863973000E0,-1.745819550E0,-1.935175781E0,-8.978179779E0
3.874028000E0,-1.486259308E0,-2.223176880E0,-9.198371887E0
3.884083000E0,-1.305285645E0,-2.052082672E0,-9.457632751E0
3.894137000E0,-1.367705841E0,-1.651365967E0,-9.833501129E0
3.904192000E0,-1.399739227E0,-1.055006104E0,-1.041713745E1
3.914247000E0,-1.336570587E0,-5.560935974E-1,-1.093446167E1
3.924302000E0,-1.266665955E0,-6.030958557E-1,-1.113055389E1
3.934357000E0,-1.105002136E0,-7.908055115E-1,-1.101259918E1
3.944411000E0,-9.454339600E-1,-1.127605133E0,-1.104612946E1
3.954466000E0,-8.310717773E-1,-1.135239258E0,-1.083417023E1
3.964521000E0,-3.122506714E-1,-5.754034424E-1,-1.135014725E1
