"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.400374993E-3,1.407073975E-1,2.803669739E-1,9.856702881E0
1.245537500E-2,1.191522217E-1,2.665956116E-1,9.865684204E0
2.250937500E-2,1.014889526E-1,2.636018372E-1,9.873318329E0
3.256362500E-2,8.442443848E-2,2.585124207E-1,9.867630157E0
4.261762500E-2,7.514373779E-2,2.424957275E-1,9.847871246E0
5.267262500E-2,6.885681152E-2,1.984872437E-1,9.835297394E0
6.272662499E-2,2.829116821E-2,1.411564636E-1,9.865384827E0
7.278162500E-2,5.987548828E-4,1.109193420E-1,9.864187317E0
8.283662500E-2,3.981719971E-2,1.520837402E-1,9.840237122E0
9.289062500E-2,9.624984741E-2,2.368075562E-1,9.857301636E0
1.029456250E-1,1.761836243E-1,3.290158081E-1,9.867330780E0
1.129996250E-1,2.242337036E-1,3.974235535E-1,9.882898407E0
1.230546250E-1,2.312690735E-1,4.291575623E-1,9.859996033E0
1.331086250E-1,2.284249878E-1,4.252656555E-1,9.870474243E0
1.431636250E-1,5.313949585E-1,5.812413025E-1,9.834399261E0
1.532176250E-1,5.207670593E-1,4.948709106E-1,9.834998016E0
1.632726250E-1,2.647993469E-1,2.227368164E-1,9.976603546E0
1.733276250E-1,5.224136353E-2,-5.688171387E-3,9.839039612E0
1.833816250E-1,-1.216969299E-1,-1.502874756E-1,9.770332489E0
1.934366250E-1,-1.839674377E-1,-1.365161133E-1,9.855056305E0
2.034906250E-1,-9.205856323E-2,-8.681945801E-3,9.834698639E0
2.135456250E-1,4.056564331E-2,1.850152588E-1,9.846074982E0
2.235996250E-1,1.125659180E-1,3.929328918E-1,9.929152222E0
2.336546250E-1,1.182540894E-1,5.334906006E-1,9.789642334E0
2.437086250E-1,3.472778320E-2,5.469625854E-1,9.821076965E0
2.537636250E-1,-5.912704468E-2,4.751119995E-1,9.868677979E0
2.638186250E-1,-8.083190918E-2,3.543132019E-1,9.846524048E0
2.738726250E-1,-5.149291992E-2,2.025288391E-1,9.869426422E0
2.839276250E-1,8.158035278E-2,1.202000427E-1,9.832752686E0
2.939816250E-1,2.827619934E-1,9.849517822E-2,9.838291168E0
3.040366250E-1,4.665797424E-1,1.236428833E-1,9.910890198E0
3.140906250E-1,5.822891235E-1,1.797761536E-1,9.900861053E0
3.241456250E-1,5.351371765E-1,2.357597351E-1,9.879305878E0
3.342006250E-1,3.686833191E-1,2.689906311E-1,9.863738251E0
3.442546250E-1,1.490899658E-1,2.758763123E-1,9.828411713E0
3.543096250E-1,-1.113684082E-1,2.583627319E-1,9.860295410E0
3.643636250E-1,-2.872526550E-1,2.477348328E-1,9.837991791E0
3.744186250E-1,-3.332070923E-1,2.718347168E-1,9.823471985E0
3.844726250E-1,-2.561174011E-1,3.016227722E-1,9.824669495E0
3.945276250E-1,-7.200027466E-2,3.417393494E-1,9.823322296E0
4.045816250E-1,1.451980591E-1,3.567082214E-1,9.879455566E0
4.146366250E-1,3.053649902E-1,3.299139404E-1,9.906399536E0
4.246916250E-1,3.779640198E-1,2.532733154E-1,9.869127045E0
4.347456250E-1,3.531156921E-1,1.721420288E-1,9.860744476E0
4.448006250E-1,2.764750671E-1,9.295669556E-2,9.854158173E0
4.548546250E-1,1.886077881E-1,5.777984619E-2,9.849368134E0
4.649096250E-1,1.490899658E-1,9.999206543E-2,9.886640625E0
4.749636250E-1,1.501377869E-1,1.883084106E-1,9.851912842E0
4.850186250E-1,1.987866211E-1,3.269201660E-1,9.839788055E0
4.950726250E-1,2.260299683E-1,4.330494690E-1,9.866582336E0
5.051276250E-1,2.224374390E-1,4.758604431E-1,9.867929535E0
5.151826250E-1,1.408570862E-1,4.463717651E-1,9.870474243E0
5.252366250E-1,7.334747314E-3,3.556604004E-1,9.855655060E0
5.352916250E-1,-1.272354126E-1,2.225871277E-1,9.824370117E0
