X,Y,Z
-112.64968872070312,-118.78106689453125,-162.6204376220703
-112.52455139160156,-118.95468139648438,-162.57269287109375
-112.60292053222656,-119.13525390625,-162.3582763671875
-112.6063232421875,-119.26683044433594,-162.20462036132812
-112.99244689941406,-119.35044860839844,-161.7469024658203
-113.37147521972656,-119.2576904296875,-161.35484313964844
-113.54888916015625,-119.18070983886719,-161.2177276611328
-113.63058471679688,-118.90435791015625,-161.14202880859375
-113.76573181152344,-118.87673950195312,-161.15087890625
-113.88224792480469,-118.59140014648438,-161.43394470214844
-113.73431396484375,-118.17605590820312,-162.13214111328125
-113.33747863769531,-117.50570678710938,-163.32489013671875
-112.83706665039062,-116.50436401367188,-164.6172332763672
-112.35385131835938,-115.41351318359375,-166.33897399902344
-111.72650146484375,-113.86233520507812,-168.1410369873047
-111.23271179199219,-112.43972778320312,-170.0120849609375
-110.52809143066406,-111.20851135253906,-171.6740264892578
-110.44302368164062,-110.38957214355469,-172.53790283203125
-110.79966735839844,-109.77432250976562,-172.82034301757812
-111.45904541015625,-109.80781555175781,-172.2183837890625
-112.52507019042969,-109.81515502929688,-171.28561401367188
-113.53558349609375,-109.8763427734375,-170.03004455566406
-114.26591491699219,-109.61152648925781,-169.48333740234375
-114.72496032714844,-109.35731506347656,-169.08206176757812
-114.89979553222656,-108.83369445800781,-169.2845001220703
-114.81619262695312,-108.4141845703125,-169.67855834960938
-114.48760986328125,-107.8272705078125,-170.29957580566406
-114.42942810058594,-107.29843139648438,-170.67050170898438
-114.42210388183594,-107.09991455078125,-171.11036682128906
-114.26911926269531,-106.72273254394531,-171.2786865234375
-114.05140686035156,-106.57630920410156,-171.4962615966797
-113.98924255371094,-106.7359619140625,-171.40350341796875
-113.622802734375,-107.09330749511719,-171.8240966796875
-113.41000366210938,-107.67958068847656,-171.71768188476562
-113.12478637695312,-108.51210021972656,-171.2231903076172
-113.62196350097656,-109.3985595703125,-170.43338012695312
-114.00347900390625,-110.34207153320312,-169.16168212890625
-114.60173034667969,-111.08390808105469,-168.14132690429688
-115.20845031738281,-111.28567504882812,-167.33364868164062
-116.14335632324219,-111.02677917480469,-166.87376403808594
-116.79115295410156,-110.23623657226562,-167.26739501953125
-117.68218994140625,-109.00715637207031,-167.7260284423828
-118.33006286621094,-107.74775695800781,-168.66175842285156
-118.81021118164062,-106.43795776367188,-169.46502685546875
-119.10458374023438,-105.36170959472656,-170.458740234375
-119.63410949707031,-104.30447387695312,-171.27220153808594
-120.26927185058594,-103.54450988769531,-171.6763153076172
-121.00181579589844,-102.79916381835938,-171.885986328125
-121.93711853027344,-101.96434020996094,-172.3705596923828
-122.70123291015625,-100.87661743164062,-172.9464569091797
-123.45207214355469,-99.638671875,-173.85142517089844
-124.33363342285156,-98.21806335449219,-174.68902587890625
-125.13404846191406,-96.41921997070312,-175.81861877441406
-125.7803955078125,-94.42987060546875,-176.85260009765625
-126.530517578125,-92.08203125,-178.32559204101562
-127.042724609375,-89.91476440429688,-179.60595703125
-127.56008911132812,-87.6571044921875,-181.02096557617188
-128.0930633544922,-85.73896789550781,-182.3827667236328
-129.04483032226562,-83.943603515625,-183.45350646972656
-130.17335510253906,-82.94097900390625,-184.30589294433594
-131.74798583984375,-82.36773681640625,-184.6243133544922
-133.45994567871094,-82.71319580078125,-185.03109741210938
-135.26930236816406,-83.44827270507812,-185.08477783203125
-136.8479766845703,-84.94816589355469,-184.80206298828125
-137.6277313232422,-87.28572082519531,-185.0562744140625
-138.1475067138672,-90.18482971191406,-185.75332641601562
-137.34523010253906,-93.72116088867188,-187.003662109375
-135.25205993652344,-97.4521484375,-188.7635498046875
-131.3917694091797,-101.65750122070312,-190.76731872558594
-125.75973510742188,-105.64483642578125,-193.2681884765625
-119.12564086914062,-109.43360900878906,-195.50343322753906
-111.83749389648438,-112.96806335449219,-196.64901733398438
-104.58163452148438,-115.95040893554688,-196.38771057128906
-97.3740234375,-118.92030334472656,-195.13169860839844
-90.28909301757812,-121.56745910644531,-192.85044860839844
-83.24264526367188,-123.62098693847656,-189.4151153564453
-76.20033264160156,-125.08271789550781,-186.10763549804688
-69.96084594726562,-126.0694580078125,-181.87466430664062
-64.2371826171875,-126.66746520996094,-177.37960815429688
-58.905853271484375,-126.37519836425781,-172.73416137695312
-54.24201965332031,-125.57296752929688,-168.1163330078125
-49.624786376953125,-124.62054443359375,-163.8922119140625
-45.563201904296875,-122.88774108886719,-159.86427307128906
-41.81428527832031,-120.82382202148438,-155.8701934814453
-38.1412353515625,-118.64915466308594,-152.10647583007812
-35.28398132324219,-116.36825561523438,-148.464599609375
-33.12908935546875,-113.9945068359375,-145.71632385253906
-31.31256103515625,-111.8768310546875,-143.48731994628906
-30.23248291015625,-110.09494018554688,-141.45364379882812
-29.821075439453125,-108.63388061523438,-139.72998046875
-29.340576171875,-107.83793640136719,-138.1179962158203
-29.321044921875,-107.4627685546875,-136.32728576660156
-29.3841552734375,-107.45465087890625,-134.1018829345703
-29.831451416015625,-107.52474975585938,-131.59889221191406
-30.516708374023438,-107.88505554199219,-128.82557678222656
-31.354644775390625,-108.34608459472656,-125.56358337402344
-32.54145812988281,-108.89846801757812,-122.06466674804688
-33.954681396484375,-109.47383117675781,-118.29414367675781
-35.67108154296875,-109.65080261230469,-114.30303955078125
-37.45989990234375,-109.50601196289062,-110.2093505859375
-39.49314880371094,-109.08670043945312,-106.08189392089844
-41.87530517578125,-108.23348999023438,-101.74749755859375
-44.1031494140625,-107.17735290527344,-97.79447937011719
-46.36912536621094,-105.47508239746094,-93.77546691894531
-48.415985107421875,-103.26966857910156,-90.0430908203125
-50.24702453613281,-100.87921142578125,-86.88307189941406
-51.99176025390625,-97.8779296875,-83.62199401855469
-53.64430236816406,-94.42706298828125,-80.58013916015625
-55.38343811035156,-90.59214782714844,-77.67927551269531
-57.377777099609375,-86.62677001953125,-75.13529968261719
-59.642608642578125,-82.04206848144531,-72.760498046875
-62.19163513183594,-76.73538208007812,-70.69355773925781
-65.330078125,-70.76419067382812,-69.35531616210938
-68.98846435546875,-63.87762451171875,-68.6678466796875
-73.40402221679688,-56.9791259765625,-68.92918395996094
-78.03268432617188,-50.004669189453125,-70.3387451171875
-82.34956359863281,-43.561004638671875,-72.47882080078125
-85.59233093261719,-37.76570129394531,-75.20710754394531
-87.64462280273438,-32.464324951171875,-77.98237609863281
-87.79733276367188,-27.769515991210938,-80.88302612304688
