"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.643040417E-1,4.132698290E-3,9.741911199E-4,3.708047327E-3
4.743580417E-1,1.398055349E-3,9.247381240E-4,4.360238090E-3
4.844120417E-1,1.633745153E-3,5.047576269E-4,4.459840246E-3
4.944660417E-1,5.435956991E-4,-1.350136241E-3,4.000083078E-3
5.045200417E-1,-1.241254853E-3,-4.720920697E-4,-1.838897821E-3
5.145740417E-1,-8.315434097E-4,-8.594720566E-5,-6.746343803E-3
5.246280417E-1,-1.428624149E-3,1.625257137E-4,-8.201228455E-3
5.346820417E-1,9.340188699E-4,-6.031414378E-4,-4.379155114E-3
5.447360417E-1,2.916644153E-4,-7.557405625E-4,-6.560562178E-4
5.547900417E-1,3.080748254E-3,-3.405332100E-4,3.185344394E-3
5.648440417E-1,-9.965512436E-4,-4.710280919E-4,5.830396432E-3
5.748980417E-1,6.016609841E-4,-3.384462034E-4,5.520746112E-3
5.849520417E-1,2.650430892E-3,-9.279494407E-6,4.156142473E-3
5.950060417E-1,-8.105156594E-4,-1.733884565E-3,1.574569847E-3
6.050600417E-1,-1.406264724E-3,-2.867228177E-4,-2.795677632E-3
6.151140417E-1,8.276697481E-4,-8.559683920E-6,-8.185952902E-3
6.251680417E-1,1.424383954E-4,-2.682178747E-4,-2.910497133E-3
6.352220417E-1,9.387959144E-4,-2.340843203E-3,-3.998190165E-3
6.452770417E-1,-1.077217050E-3,-3.693050821E-4,3.832424991E-4
6.553310417E-1,2.158421790E-3,1.069389982E-3,4.906602670E-3
6.653850417E-1,-5.039403331E-4,-2.414179035E-4,5.502883811E-3
6.754390417E-1,-1.626820303E-3,3.293532645E-3,3.673618194E-3
6.854930417E-1,-2.464917023E-3,1.418933622E-3,9.595905431E-4
6.955470417E-1,1.015338581E-3,-1.151190721E-3,-3.926246427E-3
7.056010417E-1,-9.474111139E-4,-4.462520010E-4,-5.267946981E-3
7.156543333E-1,-4.765344784E-5,-1.081703376E-4,-5.502988584E-3
7.257083333E-1,7.188043091E-4,-2.084235894E-3,-4.638792947E-3
7.357623333E-1,2.114442643E-3,2.024858695E-4,-2.678879537E-3
7.458163333E-1,-1.425863011E-4,2.192666288E-3,4.812326748E-3
7.558703333E-1,-1.323936041E-3,-8.180228178E-6,5.197362509E-3
7.659243333E-1,-1.398946042E-4,6.666647969E-4,4.605874885E-3
7.759783333E-1,-2.053162316E-3,1.725570473E-5,3.035390284E-3
7.860323333E-1,1.596966176E-3,-1.241087914E-3,-4.102075472E-4
7.960863333E-1,1.878943585E-4,-5.174459657E-4,-6.469090004E-3
8.061403333E-1,-2.060612664E-3,9.534737910E-5,-4.234697670E-3
8.161943333E-1,3.554247669E-4,8.124125889E-4,-3.250526264E-3
8.262483333E-1,1.106702490E-3,1.269943663E-3,-2.265423071E-3
8.363023333E-1,2.473686822E-3,2.993535600E-4,3.264574800E-3
8.463563333E-1,-1.506939996E-3,-7.336866111E-4,3.863519523E-3
8.564103333E-1,6.310730823E-4,1.336761052E-4,6.146838423E-3
8.664643333E-1,-1.676023472E-3,-1.635461813E-3,2.464219462E-3
8.765183333E-1,6.134475116E-4,-1.245719730E-3,-7.777009159E-5
8.865723333E-1,-4.656653036E-4,1.386282383E-3,-2.185129095E-3
8.966263333E-1,-8.849792066E-4,-7.354261470E-6,-2.744354308E-3
9.066803333E-1,-1.450900920E-3,1.330884174E-3,-4.779009614E-3
9.167343333E-1,-1.387612661E-3,1.688110409E-3,-1.605559606E-3
9.267883333E-1,-9.724259144E-4,-3.281687968E-4,-1.043898985E-3
9.368423333E-1,-2.667053370E-3,9.807805764E-4,4.404596519E-3
9.468963333E-1,3.260734084E-4,1.870276290E-3,4.511123057E-3
9.569503333E-1,-8.964635199E-4,6.003660965E-4,1.387197059E-3
9.670043333E-1,1.232467475E-3,-2.644961933E-3,-8.519887924E-4
9.770583333E-1,1.025518868E-4,-1.035421592E-4,-2.244403120E-3
9.871123333E-1,-7.499259664E-4,-1.982135931E-3,-5.708110519E-3
9.971663333E-1,3.044608166E-4,1.415262377E-4,-5.186378025E-3
1.007220333E0,-2.891598735E-3,-9.695445769E-4,-3.445735667E-3
1.017274333E0,1.542756800E-3,-5.514947115E-4,-1.821843907E-4
1.027328333E0,6.412768853E-4,8.996617398E-4,1.813588198E-3
1.037382333E0,5.843401887E-4,-6.025606126E-5,4.539435729E-3
1.047436333E0,7.073782617E-4,-1.944793767E-4,5.199899897E-3
1.057491333E0,-1.179076731E-3,-1.481108135E-3,2.591535449E-3
1.067545333E0,3.551704576E-4,3.580708290E-4,-2.352356445E-3
1.077599333E0,4.967940622E-4,-4.490738502E-4,-5.162067711E-3
1.087653333E0,-1.461694483E-3,-2.693585819E-3,-5.896034651E-3
1.097707333E0,-1.424570568E-3,-9.366698796E-4,-3.533449024E-3
1.107761333E0,4.176597577E-5,-7.188232848E-4,7.891277783E-4
1.117815333E0,-4.801076138E-4,8.090644842E-4,1.838242169E-3
1.127869333E0,6.184462691E-4,-2.540393267E-3,2.675806638E-3
1.137923333E0,-1.302420394E-3,-7.001028862E-4,2.467699815E-3
1.147977333E0,-3.605255857E-3,-5.136929452E-3,2.235206310E-3
1.158031333E0,-1.669180929E-3,-5.812630989E-3,-9.118719026E-4
1.168085333E0,1.445385860E-3,-7.058990654E-3,-7.137842476E-5
1.178139333E0,-1.068760175E-4,-6.427523680E-3,-4.877033643E-3
1.188193333E0,-3.609415726E-4,-6.423528772E-3,-5.970671773E-4
1.198247333E0,-9.376414237E-4,-6.726556458E-3,-2.816215158E-3
1.208301333E0,6.693099858E-4,-6.269291975E-3,-2.993049100E-3
1.218355333E0,-3.023064928E-3,-6.625407841E-3,-2.604564466E-2
1.228409333E0,6.534290151E-4,-5.173718557E-3,-9.180974215E-2
1.238463333E0,1.735875849E-4,-6.666755304E-3,-1.478801221E-1
1.248517333E0,-5.222964101E-4,-2.295176499E-3,-1.719660163E-1
1.258571333E0,1.285471488E-3,-5.112709478E-3,-1.919923872E-1
1.268625333E0,-6.354666548E-4,-6.769994739E-3,-2.027784586E-1
1.278679333E0,-4.153843038E-4,-1.811421011E-3,-1.999285072E-1
1.288733333E0,1.311143045E-3,1.449087053E-3,-1.458349079E-1
1.298787333E0,-2.471889369E-3,1.465773792E-3,-1.264737546E-2
1.308841333E0,-8.537527174E-4,-5.777225364E-3,1.153404191E-1
1.318895333E0,-1.472946955E-3,-2.550368663E-3,2.423483729E-1
1.328949333E0,-5.141185131E-3,-5.167456809E-3,3.726136982E-1
1.339003333E0,-5.199518986E-3,-7.552226889E-4,4.641371369E-1
1.349057333E0,-5.946801975E-3,-1.107377248E-4,5.765348077E-1
1.359111333E0,-2.841230482E-3,-4.404891748E-3,6.935749650E-1
1.369165333E0,-3.940849565E-3,-2.336947480E-3,8.012092710E-1
1.379219333E0,-6.220676005E-3,5.052564666E-3,9.318792224E-1
1.389273333E0,-4.730371293E-3,9.060229640E-4,1.079491258E0
1.399327333E0,-9.280392900E-3,1.249520481E-2,1.239009857E0
1.409381333E0,-1.239922084E-2,1.097408473E-3,1.344705582E0
1.419435333E0,-1.521459874E-2,1.058797911E-2,1.396940231E0
1.429489333E0,-1.912758313E-2,1.174405776E-2,1.418006420E0
1.439543333E0,-1.948048733E-2,5.714910571E-3,1.427406549E0
1.449597333E0,-2.136147767E-2,1.524609793E-2,1.391293883E0
1.459651333E0,-1.662184112E-2,1.484832168E-2,1.319956064E0
1.469705333E0,-1.940937154E-2,9.372862987E-3,1.221492052E0
1.479759333E0,-1.987159811E-2,1.026922185E-2,1.056800365E0
1.489814333E0,-1.963910460E-2,9.186114185E-3,8.816565275E-1
1.499868333E0,-1.544289012E-2,1.775381272E-3,7.448201180E-1
1.509922333E0,-1.570654102E-2,5.474778358E-3,6.419283748E-1
1.519976333E0,-1.107488945E-2,5.246419925E-3,5.545629263E-1
1.530030333E0,-9.898571298E-3,5.192890298E-3,5.078598857E-1
1.540084333E0,-1.261259802E-2,6.225664169E-3,5.067365766E-1
1.550138333E0,-1.465737354E-2,2.028522547E-3,4.841159582E-1
1.560192333E0,-3.183920681E-2,4.020414781E-3,4.513345361E-1
1.570246333E0,-5.885963887E-2,1.194305252E-2,4.114105403E-1
1.580300333E0,-4.318835959E-2,5.480150227E-3,3.890937567E-1
1.590354333E0,5.350702256E-2,-4.083514959E-2,2.637313008E-1
1.600408333E0,1.267064661E-1,-7.960036397E-2,3.460214660E-2
1.610462333E0,5.790716410E-2,-9.797404706E-2,-2.169390023E-1
1.620516333E0,6.954935938E-2,-5.816230178E-2,-3.688566089E-1
1.630570333E0,-2.573880926E-2,-2.439934164E-1,-7.041512728E-1
1.640624333E0,-8.743070997E-3,-8.812119067E-2,-1.083987713E0
1.650678333E0,-1.830222085E-2,-2.880702615E-1,-1.073544860E0
1.660732333E0,-1.766950786E-1,-7.045555115E-1,-7.295975089E-1
1.670786333E0,-5.435242057E-1,-1.247920036E0,-1.250074804E-1
1.680840333E0,-9.176259041E-1,-1.888515592E0,1.316415519E-1
1.690894333E0,-1.244428754E0,-2.581645250E0,2.298778445E-1
1.700948333E0,-1.505833268E0,-3.203989029E0,4.261300862E-1
1.711002333E0,-1.780044556E0,-3.404850245E0,7.215784788E-1
1.721056833E0,-2.060193539E0,-3.195727110E0,1.004062891E0
1.731110833E0,-2.249717236E0,-2.832671642E0,1.212645292E0
1.741164833E0,-2.344176531E0,-2.398057461E0,1.356889963E0
1.751218833E0,-2.401876926E0,-1.923624516E0,1.430827379E0
1.761272833E0,-2.447712421E0,-1.518531203E0,1.438051939E0
1.771326833E0,-2.467705727E0,-1.262722492E0,1.405774117E0
1.781380833E0,-2.443182707E0,-1.170913458E0,1.376315951E0
1.791434833E0,-2.370436430E0,-1.184731483E0,1.378574491E0
1.801488833E0,-2.275230408E0,-1.203063250E0,1.398602962E0
1.811542833E0,-2.193721056E0,-1.175690413E0,1.440483928E0
1.821596833E0,-2.141683578E0,-1.111797810E0,1.490380168E0
1.831650833E0,-2.120431900E0,-1.023970485E0,1.524622560E0
1.841704833E0,-2.104196310E0,-8.962360024E-1,1.534017801E0
1.851758833E0,-2.071029186E0,-7.248064876E-1,1.509880543E0
1.861812833E0,-2.017085791E0,-5.555733442E-1,1.462748408E0
1.871866833E0,-1.944418550E0,-4.199507535E-1,1.415194988E0
1.881920833E0,-1.875000238E0,-3.369859755E-1,1.353953242E0
1.891974833E0,-1.824038506E0,-3.376533687E-1,1.281920314E0
1.902028833E0,-1.796133995E0,-4.178833365E-1,1.199630976E0
1.912082833E0,-1.790862799E0,-5.266113877E-1,1.117605329E0
1.922136833E0,-1.805859566E0,-6.247724295E-1,1.048697352E0
1.932190833E0,-1.849119425E0,-6.976932287E-1,9.952481389E-1
1.942244833E0,-1.885955811E0,-7.255564332E-1,9.496254325E-1
1.952298833E0,-1.881107211E0,-6.984859109E-1,9.156515002E-1
1.962352833E0,-1.824281812E0,-6.524745822E-1,8.906499743E-1
1.972406833E0,-1.705903769E0,-6.222242713E-1,8.842264414E-1
1.982461833E0,-1.526824355E0,-6.286187768E-1,8.862850666E-1
1.992515833E0,-1.286339283E0,-6.535992026E-1,9.077852964E-1
2.002569833E0,-1.011226773E0,-7.013570070E-1,9.105496407E-1
2.012623833E0,-7.353746891E-1,-7.181772590E-1,8.945789337E-1
2.022677833E0,-4.872891903E-1,-6.376473308E-1,8.663992286E-1
2.032731833E0,-2.687203586E-1,-4.693584740E-1,8.077082634E-1
2.042785833E0,-9.316211194E-2,-2.610431612E-1,7.204957604E-1
2.052839833E0,4.299758747E-2,-4.630104452E-2,6.285330653E-1
2.062893833E0,1.359815598E-1,1.280321330E-1,5.486963391E-1
2.072947833E0,2.012228817E-1,2.412588298E-1,4.831317663E-1
2.083001833E0,2.532921731E-1,2.880603075E-1,4.221149385E-1
2.093055833E0,3.111432195E-1,2.924068570E-1,3.605365157E-1
2.103109833E0,3.748606741E-1,2.778115869E-1,2.834661901E-1
2.113163833E0,4.265044332E-1,2.536527216E-1,1.827965528E-1
2.123217833E0,4.421927035E-1,2.203850001E-1,6.811308116E-2
2.133271833E0,4.251386225E-1,1.911687851E-1,-4.159158096E-2
2.143325833E0,4.024982750E-1,2.015274018E-1,-1.252073199E-1
2.153379833E0,3.737140298E-1,2.191282362E-1,-1.683308333E-1
2.163433833E0,3.431994021E-1,2.059560269E-1,-1.730480343E-1
2.173487833E0,3.196237683E-1,1.739991605E-1,-1.597356945E-1
2.183541833E0,3.175970018E-1,1.262193620E-1,-1.315968931E-1
2.193595833E0,3.198276758E-1,8.212779462E-2,-1.054345295E-1
2.203649833E0,3.190672398E-1,6.238425523E-2,-7.840694487E-2
2.213703833E0,3.114093244E-1,4.995501414E-2,-6.127829105E-2
2.223757833E0,3.032697141E-1,3.778420016E-2,-6.170731410E-2
2.233811833E0,2.875440121E-1,8.295286447E-3,-8.972722292E-2
2.243865833E0,2.701929212E-1,-2.562923171E-2,-1.432919204E-1
2.253919833E0,2.581876516E-1,-4.042016342E-2,-1.951615065E-1
2.263973833E0,2.454857528E-1,-4.189234599E-2,-2.479728460E-1
2.274027833E0,2.326863408E-1,-4.059485346E-2,-2.945272923E-1
2.284081833E0,2.204139382E-1,-5.857546255E-2,-3.364312649E-1
2.294135833E0,2.140119523E-1,-1.008946896E-1,-3.556739390E-1
2.304189833E0,2.085218132E-1,-1.610959023E-1,-3.443940282E-1
2.314243833E0,2.128712982E-1,-2.058183700E-1,-3.100379109E-1
2.324297833E0,2.213588953E-1,-2.240790874E-1,-2.672432065E-1
2.334351833E0,2.373812646E-1,-2.210103273E-1,-2.361249775E-1
2.344405833E0,2.559730411E-1,-1.955975592E-1,-2.234186381E-1
2.354459833E0,2.746923864E-1,-1.425998658E-1,-2.176307887E-1
2.364513833E0,2.679936588E-1,-9.314686060E-2,-2.276307791E-1
2.374567833E0,2.569900155E-1,-5.319304764E-2,-2.558336556E-1
2.384621833E0,2.411424965E-1,-3.358760104E-2,-2.832639813E-1
2.394675833E0,2.243062556E-1,-3.718473390E-2,-3.193743229E-1
2.404729833E0,2.058470100E-1,-5.694896355E-2,-3.553535938E-1
2.414783833E0,1.654963940E-1,-8.535530418E-2,-3.889821172E-1
2.424837833E0,9.603428096E-2,-1.037430018E-1,-4.356326759E-1
2.434891833E0,-3.286678111E-5,-1.064503714E-1,-4.857914746E-1
2.444945833E0,-1.081898361E-1,-1.200586334E-1,-5.346757174E-1
2.454999833E0,-2.020135224E-1,-1.354205459E-1,-5.709791183E-1
2.465053833E0,-2.610048056E-1,-1.352728754E-1,-5.925479531E-1
2.475107833E0,-3.029242754E-1,-1.266029477E-1,-5.920672417E-1
2.485161833E0,-3.232724965E-1,-1.161722466E-1,-5.865235925E-1
2.495215833E0,-3.479719758E-1,-1.254190058E-1,-5.812422633E-1
2.505269833E0,-3.787156045E-1,-1.587103307E-1,-5.870695710E-1
2.515324833E0,-4.148653448E-1,-2.129977942E-1,-5.890150070E-1
2.525378833E0,-4.479330182E-1,-2.747815251E-1,-5.842149258E-1
2.535432833E0,-4.632600546E-1,-3.102122247E-1,-5.722887516E-1
2.545486833E0,-4.690884948E-1,-3.100728989E-1,-5.593838692E-1
2.555540833E0,-4.631160796E-1,-2.950606644E-1,-5.336856842E-1
2.565594833E0,-4.359750748E-1,-2.863096297E-1,-5.071648359E-1
2.575648833E0,-3.877196610E-1,-2.671180964E-1,-4.764487743E-1
2.585702833E0,-3.161554337E-1,-2.314165384E-1,-4.383208752E-1
2.595756833E0,-2.368568629E-1,-2.004841864E-1,-3.973364234E-1
2.605810833E0,-1.539452821E-1,-1.610469818E-1,-3.546869755E-1
2.615864833E0,-8.021941036E-2,-1.174824536E-1,-3.152591288E-1
2.625918833E0,-1.986223646E-2,-9.046368301E-2,-2.711030841E-1
2.635972833E0,3.225769103E-2,-5.126994103E-2,-2.235622108E-1
2.646026833E0,5.710681900E-2,-1.857751608E-2,-1.806810349E-1
2.656080833E0,3.501030430E-2,-3.758875653E-2,-1.627156138E-1
2.666134833E0,-9.458803572E-3,-8.685623854E-2,-1.538648158E-1
2.676188833E0,-1.545144897E-2,-1.406872422E-1,-1.427770108E-1
2.686242833E0,3.553337604E-2,-1.449386477E-1,-1.198059842E-1
2.696296833E0,1.209058017E-1,-1.178527027E-1,-1.037990600E-1
2.706350833E0,2.216734588E-1,-8.663723618E-2,-8.638473600E-2
2.716404792E0,3.164753616E-1,-6.729922444E-2,-8.196201921E-2
2.726458792E0,3.828256726E-1,-2.965356410E-2,-7.994288951E-2
2.736512792E0,4.293777347E-1,1.685854420E-2,-7.542590052E-2
2.746566792E0,4.519287348E-1,6.329685450E-2,-5.937169865E-2
2.756620792E0,4.415330589E-1,1.189111099E-1,-4.661302641E-2
2.766674792E0,4.044136107E-1,1.384123564E-1,-4.043464735E-2
2.776728792E0,3.343549073E-1,1.163512617E-1,-5.055625737E-2
2.786782792E0,2.281994522E-1,5.550833046E-2,-6.119462848E-2
2.796836792E0,9.023652971E-2,-2.191694826E-2,-6.623572111E-2
2.806890792E0,-5.870475993E-2,-9.442479163E-2,-6.475055963E-2
2.816944792E0,-1.933725625E-1,-1.676380336E-1,-7.029233128E-2
2.826998792E0,-3.078435659E-1,-2.302208245E-1,-8.833415061E-2
2.837052792E0,-3.998445868E-1,-2.833413184E-1,-1.208398938E-1
2.847106792E0,-4.816719592E-1,-3.435353339E-1,-1.596429199E-1
2.857160792E0,-5.874367356E-1,-3.947745562E-1,-2.284366339E-1
2.867214792E0,-2.632262707E-1,-1.429082036E0,-2.971774936E-1
2.877268792E0,3.823273350E-3,-9.458125234E-1,-2.150735557E-1
2.887322792E0,1.250503808E-1,-1.003223062E0,-1.668841392E-1
2.897376792E0,8.340277672E-1,6.197688580E-1,4.430793524E-1
2.907430792E0,4.058675468E-1,1.351139665E0,4.482221007E-1
2.917484792E0,5.417095423E-1,1.295206428E0,-2.278834134E-1
2.927538792E0,4.842686951E-1,5.337891579E-1,-1.457203180E-1
2.937592792E0,2.426052243E-1,3.048523366E-1,-2.357017249E-2
2.947646792E0,2.696570382E-2,2.491641324E-3,-1.432081312E-1
2.957700792E0,1.127435826E-2,-2.371752709E-1,-1.461123079E-1
2.967754792E0,3.628758714E-3,-2.452398390E-1,-1.049633995E-1
2.977808792E0,-3.199581429E-2,-2.388258725E-1,-8.716017008E-2
2.987862792E0,-8.823391795E-2,-1.637015194E-1,-7.055585086E-2
2.997916792E0,-1.005185470E-1,-7.470826805E-2,-3.908926994E-2
3.007970792E0,-9.930803627E-2,1.527438313E-2,-7.124878466E-4
3.018024792E0,-4.089905322E-2,1.373121440E-1,3.988523502E-3
3.028078792E0,5.498265848E-2,2.617234588E-1,-2.381910570E-2
3.038132792E0,1.453210711E-1,3.596859872E-1,-5.676586926E-2
3.048186792E0,2.547076643E-1,4.464219809E-1,-7.154643536E-2
3.058240792E0,3.625992239E-1,5.600867867E-1,-1.264642775E-1
3.068294792E0,4.999459684E-1,9.090664387E-1,-2.884694338E-1
3.078348792E0,7.691760659E-1,1.653997779E0,-6.070604920E-1
3.088402792E0,9.197335839E-1,1.297716379E0,-8.564388156E-1
3.098457792E0,1.046005726E0,6.689367890E-1,-8.489140272E-1
3.108511792E0,1.327940106E0,6.752607226E-1,-8.772931099E-1
3.118565792E0,1.341524363E0,6.607526541E-1,-1.363951683E0
3.128618792E0,1.455378294E0,3.256354630E-1,-1.431074142E0
3.138673792E0,1.451874971E0,3.077715039E-1,-1.482370853E0
3.148727792E0,1.473946571E0,4.463565946E-1,-1.487784982E0
3.158781792E0,1.533267498E0,6.055760980E-1,-1.440123677E0
3.168835792E0,1.583774090E0,8.010057211E-1,-1.420965075E0
3.178889792E0,1.648624182E0,1.025190592E0,-1.453117728E0
3.188943792E0,1.726801991E0,1.248199582E0,-1.484033704E0
3.198997792E0,1.772860527E0,1.461773634E0,-1.473579168E0
3.209051792E0,1.739508986E0,1.689632177E0,-1.474529266E0
3.219105792E0,1.709588051E0,1.855170846E0,-1.472764134E0
3.229159792E0,1.654635072E0,1.897300720E0,-1.433410525E0
3.239213792E0,1.595961094E0,1.797052979E0,-1.391370177E0
3.249267792E0,1.512853980E0,1.669264674E0,-1.325895309E0
3.259321792E0,1.323139906E0,1.650956511E0,-1.199531198E0
3.269375792E0,1.126247048E0,1.790678382E0,-1.041431785E0
3.279429792E0,1.008823514E0,1.987026334E0,-9.224571586E-1
3.289483792E0,9.317260981E-1,2.112445831E0,-8.643531799E-1
3.299537792E0,8.646783829E-1,2.130247831E0,-8.294117451E-1
3.309591792E0,8.182391524E-1,2.045617819E0,-7.997713685E-1
3.319645792E0,7.650712729E-1,1.846009851E0,-8.007192016E-1
3.329699792E0,7.495124936E-1,1.555947781E0,-8.032031059E-1
3.339753792E0,7.882963419E-1,1.255678773E0,-7.495156527E-1
3.349807792E0,8.432581425E-1,1.006003976E0,-7.163151503E-1
3.359861792E0,9.223058224E-1,8.477917910E-1,-7.180839777E-1
3.369915792E0,9.335864782E-1,9.383008480E-1,-6.543352604E-1
3.379969792E0,8.428054452E-1,1.229244828E0,-4.965757132E-1
3.390023792E0,7.346686125E-1,1.460539103E0,-3.421906531E-1
3.400077792E0,7.041104436E-1,1.458041906E0,-2.684282959E-1
3.410131792E0,7.377595901E-1,1.237080097E0,-2.808401287E-1
3.420185792E0,7.651534081E-1,8.439945579E-1,-3.524101675E-1
3.430239792E0,7.395871282E-1,4.274344146E-1,-3.933010697E-1
3.440293792E0,6.388650537E-1,1.468890309E-1,-3.826409578E-1
3.450347792E0,4.985032082E-1,8.625802398E-2,-3.297695220E-1
3.460401792E0,3.878589869E-1,2.068614066E-1,-2.523698211E-1
3.470455792E0,2.931253314E-1,3.992688656E-1,-1.624840051E-1
3.480509792E0,2.364801466E-1,5.219603777E-1,-1.031884551E-1
3.490563792E0,2.715643346E-1,4.191389382E-1,-1.016304567E-1
3.500617792E0,3.470958471E-1,1.804227829E-1,-1.162456125E-1
3.510671792E0,3.568517864E-1,6.133712828E-3,-1.217448562E-1
3.520725792E0,3.010013103E-1,-8.012900501E-2,-9.664216638E-2
3.530779792E0,2.143828571E-1,-1.061914712E-1,-4.875677451E-2
3.540833792E0,1.233664006E-1,-9.664990008E-2,-4.265334457E-2
3.550887792E0,7.350981236E-2,-9.245634079E-2,-9.816154838E-2
3.560941792E0,9.656346589E-2,-6.506439298E-2,-1.239595935E-1
3.570995792E0,1.087099761E-1,6.318086386E-2,-9.603499621E-2
3.581049792E0,1.010967940E-1,2.217002064E-1,-7.349427044E-2
3.591103792E0,1.155446693E-1,3.269800842E-1,-5.574598536E-2
3.601157792E0,1.312227100E-1,4.100158513E-1,-2.605253458E-2
3.611211792E0,1.436742097E-1,4.882013798E-1,-1.238141768E-2
3.621265792E0,2.080587894E-1,5.195041895E-1,-3.597676009E-2
3.631319792E0,2.632450461E-1,5.271856189E-1,-5.186729878E-2
3.641373792E0,2.713357210E-1,5.110445023E-1,-2.561518922E-2
3.651427792E0,2.565208673E-1,4.408867657E-1,-6.259479094E-3
3.661481792E0,2.412644476E-1,3.124603331E-1,-3.756866604E-2
3.671535792E0,2.626619041E-1,2.163199633E-1,-4.124734551E-2
3.681589792E0,7.645679116E-1,1.066680431E0,-8.109249920E-2
3.691643792E0,3.712427020E-1,1.624426007E0,-6.623157859E-2
3.701697792E0,-1.632286981E-2,-1.210395098E-1,-2.743784152E-2
3.711751792E0,-1.915227994E-2,-1.228720546E-1,-2.566021979E-1
3.721805042E0,-2.995415358E-3,-3.530945629E-2,-1.406553686E-1
3.731859042E0,-1.611661748E-3,8.428784087E-3,-6.981274486E-2
3.741913042E0,7.686715107E-4,8.206143975E-3,-7.828266919E-2
3.751967042E0,2.072303556E-3,8.934881538E-3,-8.096441627E-2
3.762021042E0,-2.513393294E-3,1.196422707E-2,-6.355639547E-2
3.772075042E0,-2.385454718E-4,2.455991344E-4,-5.632924289E-2
3.782129042E0,5.127322511E-4,6.541045383E-3,-4.993152991E-2
3.792183042E0,-2.236104337E-3,1.539723389E-2,-3.584397212E-2
3.802237042E0,1.869158470E-3,1.412131358E-2,-2.057074383E-2
3.812291042E0,1.876699738E-3,9.865435772E-3,-9.286994115E-3
3.822345042E0,-1.907122205E-4,1.408787817E-2,5.690981634E-4
3.832399042E0,-1.842266647E-3,4.255265463E-3,1.287126914E-3
