"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.057491333E0,-4.131408691E-2,2.092648315E-1,-9.790091400E0
1.067545333E0,-9.954299927E-2,2.324665833E-1,-9.799970856E0
1.077599333E0,-1.264869690E-1,2.525248718E-1,-9.785001984E0
1.087653333E0,-9.804611206E-2,2.402503967E-1,-9.793234863E0
1.097707333E0,-4.805007935E-2,2.248324585E-1,-9.781559143E0
1.107761333E0,-8.831634521E-3,1.963916016E-1,-9.798024902E0
1.117815333E0,2.395019531E-2,1.724414062E-1,-9.806407471E0
1.127869333E0,3.682342529E-2,1.591191101E-1,-9.776769104E0
1.137923333E0,-8.681945801E-3,1.592687988E-1,-9.778265991E0
1.147977333E0,-3.817062378E-2,1.654060364E-1,-9.788594513E0
1.158031333E0,-6.691085815E-2,1.905537415E-1,-9.783056030E0
1.168085333E0,-6.990463257E-2,2.079176331E-1,-9.790540466E0
1.178139333E0,-3.712280273E-2,2.061213684E-1,-9.802515564E0
1.188193333E0,2.110610962E-2,2.071691895E-1,-9.773326263E0
1.198247333E0,7.723937988E-2,1.954934692E-1,-9.793833618E0
1.208301333E0,9.699829102E-2,1.706451416E-1,-9.792486420E0
1.218355333E0,1.953437805E-1,1.071771240E-1,-9.785600739E0
1.228409333E0,6.870712280E-1,-2.851570129E-1,-9.782457275E0
1.238463333E0,1.059347076E0,-1.016985168E0,-9.793384552E0
1.248517333E0,8.229885864E-1,-1.061293030E0,-9.790390778E0
1.258571333E0,7.719447327E-1,-1.271755371E0,-9.799072723E0
1.268625333E0,8.114625549E-1,-1.510508881E0,-9.789342957E0
1.278679333E0,8.478369141E-1,-1.623374176E0,-9.803114319E0
1.288733333E0,7.445516968E-1,-1.769919434E0,-9.799671478E0
1.298787333E0,5.384303284E-1,-2.363285522E0,-9.779912567E0
1.308841333E0,6.227050781E-2,-2.566113739E0,-9.808802490E0
1.318895333E0,1.990859985E-2,-2.091301117E0,-9.808802490E0
1.328949333E0,6.198609924E-1,-2.809806976E0,-9.776020660E0
1.339003333E0,4.632865906E-1,-3.412753143E0,-9.810449066E0
1.349057333E0,2.456391907E-1,-3.675307159E0,-9.823771362E0
1.359111333E0,4.790039062E-3,-3.892355804E0,-9.778864746E0
1.369165333E0,-2.948867798E-1,-4.142186279E0,-9.782307587E0
1.379219333E0,-6.417155457E-1,-3.925586700E0,-9.778565369E0
1.389273333E0,-1.048270111E0,-3.169658661E0,-9.800719299E0
1.399327333E0,-1.140777740E0,-2.837798767E0,-9.755363617E0
1.409381333E0,-1.008752289E0,-2.130070496E0,-9.810748444E0
1.419435333E0,-4.102967834E-1,-1.313368835E0,-9.777816925E0
1.429489333E0,-5.583389282E-2,-6.947053528E-1,-9.770033112E0
1.439543333E0,-6.930587769E-2,1.701960754E-1,-9.787846069E0
1.449597333E0,1.210981750E-1,8.774752808E-1,-9.787995758E0
1.459651333E0,2.142045593E-1,1.429976349E0,-9.744735718E0
1.469705333E0,5.010081482E-1,2.284998322E0,-9.795929260E0
1.479759333E0,1.001417542E0,3.082839203E0,-9.791588287E0
1.489814333E0,1.198108521E0,3.562441864E0,-9.779463501E0
1.499868333E0,9.858499146E-1,3.639830933E0,-9.754166107E0
1.509922333E0,5.599855042E-1,3.700005798E0,-9.794432373E0
1.519976333E0,2.639012146E-1,3.595972137E0,-9.764943695E0
1.530030333E0,4.430786133E-2,3.533102875E0,-9.773475952E0
1.540084333E0,-1.559756470E-1,3.627855835E0,-9.786199493E0
1.550138333E0,-2.095642090E-2,3.569626923E0,-9.799372101E0
1.560192333E0,1.654060364E-1,3.169209595E0,-9.790839844E0
1.570246333E0,1.694476318E-1,2.772983551E0,-9.792037354E0
1.580300333E0,1.800755310E-1,2.500250702E0,-9.807604980E0
1.590354333E0,4.544549561E-1,2.251767426E0,-9.766739960E0
1.600408333E0,1.377285919E0,2.155068512E0,-9.754615173E0
1.610462333E0,2.798580322E0,2.497705994E0,-9.905800781E0
1.620516333E0,1.711391144E0,2.111509094E0,-9.829459534E0
1.630570333E0,-6.632707214E-1,1.749412079E0,-1.006042923E1
1.640624333E0,4.760101318E-1,1.078058167E0,-9.605225830E0
1.650678333E0,7.526348877E-1,-1.957928467E-1,-9.968670044E0
1.660732333E0,-3.680845642E-1,2.859054565E-1,-1.109567642E1
1.670786333E0,-2.988984375E0,2.220781860E0,-1.193138855E1
1.680840333E0,-4.135450287E0,1.052910461E0,-1.237880814E1
1.690894333E0,-2.590213623E0,5.593867493E-1,-1.261501694E1
1.700948333E0,-3.320694580E0,1.301393738E0,-1.235021759E1
1.711002333E0,-4.464765472E0,2.066003723E0,-1.163994461E1
1.721056833E0,-5.534141693E0,2.690056000E0,-1.185055664E1
1.731110833E0,-6.281986542E0,2.962339783E0,-1.252445526E1
1.741164833E0,-6.502927094E0,3.129093018E0,-1.284164566E1
1.751218833E0,-6.209088135E0,3.347488861E0,-1.285571640E1
1.761272833E0,-5.615123291E0,3.501817932E0,-1.270168671E1
1.771326833E0,-4.933291168E0,3.740421753E0,-1.235410950E1
1.781380833E0,-4.348307648E0,4.098177795E0,-1.179412399E1
1.791434833E0,-4.195774841E0,4.434977417E0,-1.119836288E1
1.801488833E0,-4.348457336E0,4.583917694E0,-1.075558365E1
1.811542833E0,-4.503834229E0,4.615502014E0,-1.061203217E1
1.821596833E0,-4.533622284E0,4.615352325E0,-1.064825684E1
1.831650833E0,-4.409829712E0,4.592899017E0,-1.071756271E1
1.841704833E0,-4.239034882E0,4.429738312E0,-1.064915497E1
1.851758833E0,-3.987108765E0,4.173171844E0,-1.031909134E1
1.861812833E0,-3.590733032E0,3.982169037E0,-9.828112335E0
1.871866833E0,-3.264411621E0,3.858077087E0,-9.305998077E0
1.881920833E0,-2.935395813E0,3.734284515E0,-8.815168762E0
1.891974833E0,-2.467169495E0,3.624412994E0,-8.425978088E0
1.902028833E0,-2.016905823E0,3.520828400E0,-8.110883331E0
1.912082833E0,-1.694176941E0,3.457510071E0,-7.876171417E0
1.922136833E0,-1.572030945E0,3.326831818E0,-7.714208221E0
1.932190833E0,-1.538201294E0,3.290457458E0,-7.615713043E0
1.942244833E0,-1.490749969E0,3.437451782E0,-7.401807861E0
1.952298833E0,-1.534908142E0,3.544479218E0,-6.982230377E0
1.962352833E0,-1.583706665E0,3.621718597E0,-6.386918335E0
1.972406833E0,-1.543440399E0,3.835623779E0,-5.724545746E0
1.982461833E0,-1.486858063E0,4.018094330E0,-5.084925842E0
1.992515833E0,-1.414708099E0,4.112248535E0,-4.533472595E0
2.002569833E0,-1.232387238E0,4.127666473E0,-4.197421417E0
2.012623833E0,-1.013841705E0,4.179458771E0,-4.152365112E0
2.022677833E0,-9.792636108E-1,4.306544495E0,-4.383334808E0
2.032731833E0,-9.518705750E-1,4.423301697E0,-4.715793457E0
2.042785833E0,-8.409512329E-1,4.463118896E0,-5.063670044E0
2.052839833E0,-7.310797119E-1,4.578379211E0,-5.427862701E0
2.062893833E0,-8.243357849E-1,4.737198944E0,-5.723497925E0
2.072947833E0,-1.000519409E0,4.779560852E0,-5.906567230E0
2.083001833E0,-1.055305481E0,4.837191010E0,-6.005960541E0
2.093055833E0,-9.454339600E-1,4.959786072E0,-6.034700775E0
2.103109833E0,-8.237370300E-1,5.010680237E0,-6.054908752E0
2.113163833E0,-6.852749634E-1,5.027295685E0,-6.161936188E0
2.123217833E0,-5.878276062E-1,5.086123352E0,-6.426885223E0
2.133271833E0,-6.756948853E-1,5.247038727E0,-6.722071381E0
2.143325833E0,-9.936337280E-1,5.374723206E0,-6.915169830E0
2.153379833E0,-1.343755646E0,5.410947876E0,-6.997498627E0
2.163433833E0,-1.644629974E0,5.546266479E0,-7.028933258E0
2.173487833E0,-1.854194183E0,5.623805237E0,-6.967560883E0
2.183541833E0,-1.883982239E0,5.620961151E0,-6.801406403E0
2.193595833E0,-1.819915466E0,5.712121582E0,-6.731501770E0
2.203649833E0,-1.734293518E0,5.879174194E0,-6.813830566E0
2.213703833E0,-1.669777679E0,5.998027039E0,-6.912176056E0
2.223757833E0,-1.522034912E0,6.043831787E0,-6.991660767E0
2.233811833E0,-1.253643036E0,6.070925446E0,-7.057673492E0
2.243865833E0,-9.913883972E-1,6.049669647E0,-7.092550964E0
2.253919833E0,-8.897497559E-1,6.070925446E0,-7.123985596E0
2.263973833E0,-9.548643494E-1,6.081852722E0,-7.178621979E0
2.274027833E0,-1.032702484E0,6.078260193E0,-7.229366455E0
2.284081833E0,-1.131497040E0,6.050567780E0,-7.216493225E0
2.294135833E0,-1.270108795E0,6.008654938E0,-7.175179138E0
2.304189833E0,-1.442699890E0,5.967939606E0,-7.133715363E0
2.314243833E0,-1.668430481E0,6.056555328E0,-7.171885986E0
2.324297833E0,-1.793869629E0,6.133345642E0,-7.267836456E0
2.334351833E0,-1.773511963E0,6.120023346E0,-7.340734863E0
2.344405833E0,-1.675615540E0,6.057453461E0,-7.430697784E0
2.354459833E0,-1.610800323E0,5.970035248E0,-7.556136932E0
2.364513833E0,-1.558409271E0,5.869743805E0,-7.757168884E0
2.374567833E0,-1.476828918E0,5.755082245E0,-7.958200836E0
2.384621833E0,-1.411564636E0,5.617667999E0,-8.052953796E0
2.394675833E0,-1.368304596E0,5.493276672E0,-8.094716949E0
2.404729833E0,-1.384920044E0,5.396727448E0,-8.145012360E0
2.414783833E0,-1.465452576E0,5.287005615E0,-8.256231079E0
2.424837833E0,-1.542093201E0,5.290897522E0,-8.454868011E0
2.434891833E0,-1.661095734E0,5.361999664E0,-8.649014282E0
2.444945833E0,-1.899699554E0,5.442532196E0,-8.745264130E0
2.454999833E0,-2.203867035E0,5.486091614E0,-8.630452881E0
2.465053833E0,-2.539618835E0,5.523513794E0,-8.336015167E0
2.475107833E0,-2.904859314E0,5.552104340E0,-8.031548309E0
2.485161833E0,-3.186274109E0,5.633834381E0,-7.746091919E0
2.495215833E0,-3.303480377E0,5.662275238E0,-7.525600433E0
2.505269833E0,-3.293301544E0,5.692961426E0,-7.385192413E0
2.515324833E0,-3.272794189E0,5.801036682E0,-7.267537079E0
2.525378833E0,-3.358865204E0,5.877976685E0,-7.098987579E0
2.535432833E0,-3.500770111E0,5.964496765E0,-6.905140686E0
2.545486833E0,-3.725901947E0,6.015390930E0,-6.690337372E0
2.555540833E0,-3.968098297E0,6.076613617E0,-6.476432190E0
2.565594833E0,-4.130061493E0,6.193819885E0,-6.243516541E0
2.575648833E0,-4.220623169E0,6.279741211E0,-5.956263885E0
2.585702833E0,-4.301604767E0,6.351442108E0,-5.724994812E0
2.595756833E0,-4.369264069E0,6.439908142E0,-5.609135742E0
2.605810833E0,-4.448599091E0,6.472240906E0,-5.551954651E0
2.615864833E0,-4.526287537E0,6.476432190E0,-5.577850800E0
2.625918833E0,-4.631219330E0,6.477480011E0,-5.650150452E0
2.635972833E0,-4.731959839E0,6.516848145E0,-5.726342010E0
2.646026833E0,-4.718936920E0,6.537654877E0,-5.818101196E0
2.656080833E0,-4.430636444E0,6.548731842E0,-5.951623535E0
2.666134833E0,-4.122577057E0,6.613247681E0,-6.032904510E0
2.676188833E0,-4.063450012E0,6.562503204E0,-5.882617035E0
2.686242833E0,-4.155209198E0,6.493347015E0,-5.599405975E0
2.696296833E0,-4.231700134E0,6.491850128E0,-5.403164062E0
2.706350833E0,-4.218826904E0,6.449039154E0,-5.390290833E0
2.716404792E0,-4.167333984E0,6.407725067E0,-5.563031616E0
2.726458792E0,-4.127067719E0,6.400390320E0,-5.918692017E0
2.736512792E0,-4.220922546E0,6.387816467E0,-6.332132263E0
2.746566792E0,-4.320166168E0,6.346053314E0,-6.776707764E0
2.756620792E0,-4.377197571E0,6.246510315E0,-7.234306183E0
2.766674792E0,-4.266128540E0,6.107599182E0,-7.658224640E0
2.776728792E0,-4.030219116E0,5.937103729E0,-8.041278076E0
2.786782792E0,-3.815864868E0,5.791007538E0,-8.388705597E0
2.796836792E0,-3.700305176E0,5.727240143E0,-8.697812805E0
2.806890792E0,-3.634741516E0,5.678591309E0,-8.851992188E0
2.816944792E0,-3.512146454E0,5.704786835E0,-8.813073120E0
2.826998792E0,-3.338208160E0,5.699996796E0,-8.628806305E0
2.837052792E0,-3.139122162E0,5.653293915E0,-8.416996765E0
2.847106792E0,-2.949765930E0,5.564079437E0,-8.185128937E0
2.857160792E0,-2.637664948E0,5.488336945E0,-8.096513214E0
2.867214792E0,-1.851799164E0,5.348527679E0,-8.312813416E0
2.877268792E0,-1.377285919E0,5.165458374E0,-1.738933868E0
2.887322792E0,-2.192341003E0,4.343667297E0,-5.940396881E0
2.897376792E0,-8.523275757E0,8.078550568E0,-7.678432617E0
2.907430792E0,-1.107097778E1,9.136700134E0,-1.259480896E0
2.917484792E0,-2.499801636E0,3.629203033E0,-2.920426941E0
2.927538792E0,-3.314407654E0,5.442831573E0,-8.345894623E0
2.937592792E0,-4.283193054E0,7.899822235E0,-9.460626526E0
2.947646792E0,-2.832260284E0,7.271728363E0,-8.778345337E0
2.957700792E0,-2.884052582E0,5.630241852E0,-7.508086853E0
2.967754792E0,-3.527115326E0,5.739364929E0,-6.749913483E0
2.977808792E0,-3.330424347E0,5.814209290E0,-7.001989288E0
2.987862792E0,-3.409010925E0,5.660329285E0,-7.347919922E0
2.997916792E0,-3.574117584E0,5.595514069E0,-7.184160461E0
3.007970792E0,-3.577261047E0,5.423072662E0,-6.928342438E0
3.018024792E0,-3.122656403E0,5.320535889E0,-6.820267181E0
3.028078792E0,-2.411485291E0,5.517226868E0,-6.357729034E0
3.038132792E0,-1.899400177E0,5.713319092E0,-6.133794708E0
3.048186792E0,-1.881886597E0,5.873635712E0,-5.935008087E0
3.058240792E0,-1.735940094E0,6.026018829E0,-5.522016907E0
3.068294792E0,-1.184037781E0,6.074218597E0,-5.260810089E0
3.078348792E0,6.876699829E-1,5.568121033E0,-4.830904083E0
3.088402792E0,9.265731812E-1,5.817652130E0,-4.647236023E0
3.098457792E0,-2.012564850E0,5.820196838E0,-5.469476166E0
3.108511792E0,-3.338507538E0,5.081483002E0,-5.531447296E0
3.118565792E0,-1.359173584E0,5.959706726E0,-6.191574554E0
3.128618792E0,-2.555186462E-1,7.165898438E0,-7.205715637E0
3.138673792E0,-1.544637909E0,6.091432800E0,-7.350464630E0
3.148727792E0,-1.920506287E0,5.943989410E0,-7.012617188E0
3.158781792E0,-2.245779877E0,5.627846832E0,-6.452631683E0
3.168835792E0,-2.176174622E0,5.257516937E0,-6.133495331E0
3.178889792E0,-1.889221344E0,4.846471710E0,-5.807173920E0
3.188943792E0,-1.883682861E0,4.347708893E0,-5.758674774E0
3.198997792E0,-2.262545013E0,3.980971527E0,-6.247258759E0
3.209051792E0,-2.914888458E0,3.514391785E0,-7.518714752E0
3.219105792E0,-3.605252838E0,3.138373718E0,-8.686286774E0
3.229159792E0,-4.042942657E0,2.838846588E0,-8.941805420E0
3.239213792E0,-4.192182312E0,2.355651398E0,-8.833580475E0
3.249267792E0,-4.097878418E0,1.978884888E0,-8.531358948E0
3.259321792E0,-3.995790710E0,1.638941803E0,-8.490344238E0
3.269375792E0,-4.143683167E0,1.123563538E0,-9.039402466E0
3.279429792E0,-4.229005737E0,1.036444702E0,-9.302405548E0
3.289483792E0,-4.003724213E0,1.197509766E0,-9.599986725E0
3.299537792E0,-3.925886078E0,1.113534393E0,-1.040441391E1
3.309591792E0,-3.933520203E0,1.030157776E0,-1.082339264E1
3.319645792E0,-3.749552765E0,9.150471497E-1,-1.070169571E1
3.329699792E0,-3.453169098E0,7.304809570E-1,-1.070034851E1
3.339753792E0,-3.412453766E0,6.327342224E-1,-1.047342041E1
3.349807792E0,-3.191662903E0,6.789880371E-1,-1.012913635E1
3.359861792E0,-2.277364197E0,5.116360474E-1,-9.645641785E0
3.369915792E0,-1.748813324E0,2.149530029E-1,-9.351204071E0
3.379969792E0,-2.180665283E0,-2.948867798E-2,-1.019005966E1
3.390023792E0,-2.852318573E0,-1.254391479E-1,-1.122066650E1
3.400077792E0,-3.082090759E0,9.026229858E-2,-1.174502609E1
3.410131792E0,-2.830913086E0,3.680845642E-1,-1.171164551E1
3.420185792E0,-2.264640656E0,4.070036316E-1,-1.147304169E1
3.430239792E0,-1.825753326E0,3.552113342E-1,-1.118159775E1
3.440293792E0,-1.564097443E0,5.424719238E-1,-1.096140564E1
3.450347792E0,-1.315913544E0,6.065386963E-1,-1.081890198E1
3.460401792E0,-1.132844238E0,5.065466309E-1,-1.071307205E1
3.470455792E0,-1.140029297E0,4.677772522E-1,-1.071666458E1
3.480509792E0,-1.390308838E0,3.983216858E-1,-1.114118179E1
3.490563792E0,-1.458716583E0,4.507127380E-1,-1.113190109E1
3.500617792E0,-1.269959106E0,5.412744141E-1,-1.058957886E1
3.510671792E0,-1.220861206E0,5.179229736E-1,-1.034244278E1
3.520725792E0,-1.163829803E0,5.742059326E-1,-1.043090881E1
3.530779792E0,-1.047970734E0,6.509962463E-1,-1.030756531E1
3.540833792E0,-7.818241882E-1,7.018904114E-1,-1.007584717E1
3.550887792E0,-2.782713318E-1,5.575904846E-1,-9.850415955E0
3.560941792E0,5.463638306E-2,3.544628906E-1,-9.669292603E0
3.570995792E0,-1.493893433E-1,1.679507446E-1,-9.566606140E0
3.581049792E0,-3.222798157E-1,-1.480421448E-1,-9.724677429E0
3.591103792E0,-3.195854187E-1,-3.344046021E-1,-9.628726959E0
3.601157792E0,-3.266207886E-1,-2.972817993E-1,-9.470056915E0
3.611211792E0,-4.510121155E-1,-2.583627319E-1,-9.598938904E0
3.621265792E0,-4.330494690E-1,-1.001417542E-1,-9.583371277E0
3.631319792E0,-3.800596619E-1,4.625381470E-2,-9.335636444E0
3.641373792E0,-3.594026184E-1,-2.260299683E-2,-9.475894775E0
3.651427792E0,-3.411405945E-1,-1.224453735E-1,-9.495204620E0
3.661481792E0,-3.954776001E-1,-1.203497314E-1,-9.370513916E0
3.671535792E0,-4.487667847E-1,-8.711883545E-2,-9.240434418E0
3.681589792E0,4.275109863E-1,-5.745053101E-1,-7.514972534E0
3.691643792E0,6.872209167E-1,-6.397695923E-1,-9.637857971E0
3.701697792E0,-4.423301697E-1,5.924679565E-1,-1.806024353E1
3.711751792E0,-1.712888031E0,1.677112427E0,-1.435918991E1
3.721805042E0,8.930429077E-1,8.291258240E-1,-8.505163422E0
3.731859042E0,5.559439087E-1,-3.647914124E-1,-9.735604706E0
3.741913042E0,2.874023438E-1,6.436614990E-2,-9.858499146E0
3.751967042E0,-2.999761963E-1,3.604504395E-1,-1.001148102E1
3.762021042E0,-1.758842468E-1,3.041674805E-1,-9.395960999E0
3.772075042E0,2.095642090E-3,2.963836670E-1,-9.986033936E0
3.782129042E0,1.646575928E-3,2.534230042E-1,-9.882449341E0
3.792183042E0,3.667373657E-2,2.091151428E-1,-9.672585754E0
3.802237042E0,4.385879517E-2,2.112107849E-1,-9.668544159E0
3.812291042E0,-5.433700562E-2,2.365081787E-2,-1.007090744E1
3.822345042E0,-6.167175293E-2,-1.122665405E-1,-9.616751862E0
3.832399042E0,-8.831634521E-2,3.592529297E-3,-9.727072449E0
3.842453042E0,2.245330811E-3,2.448907471E-1,-9.939780121E0
3.852507042E0,-3.697311401E-2,1.865121460E-1,-9.787696381E0
3.862562042E0,-5.957611084E-2,1.643582153E-1,-9.622440033E0
3.872615042E0,-1.916015625E-2,2.198927307E-1,-9.972112885E0
3.882670042E0,-7.484436035E-3,2.104623413E-1,-9.777517548E0
3.892724042E0,-3.308120728E-2,1.898052979E-1,-9.652976532E0
3.902778042E0,-0.000000000E0,2.242337036E-1,-9.870025177E0
3.912832042E0,7.484436035E-4,2.167492676E-1,-9.871372375E0
3.922886042E0,-2.978805542E-2,1.945953369E-1,-9.638905792E0
3.932940042E0,-8.232879639E-3,2.020797729E-1,-9.834698639E0
3.942994042E0,-1.092727661E-2,2.095642090E-1,-9.881251831E0
3.953048042E0,-4.655319214E-2,1.660047913E-1,-9.687255249E0
3.963102042E0,-3.158432007E-2,1.785786438E-1,-9.778265991E0
3.973156042E0,-8.831634521E-3,1.930984497E-1,-9.903405762E0
