"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.208125001E-3,-3.203338623E-2,1.893562317E-1,-9.788594513E0
1.126412500E-2,-3.667373657E-2,1.998344421E-1,-9.791288910E0
2.132012500E-2,-3.188369751E-2,1.999841309E-1,-9.786049805E0
3.137512500E-2,-4.775070190E-2,2.040257263E-1,-9.779313812E0
4.143112500E-2,-3.787124634E-2,2.089654541E-1,-9.783505096E0
5.148712500E-2,-2.574645996E-2,1.965412903E-1,-9.798923035E0
6.154312500E-2,-1.077758789E-2,1.815724182E-1,-9.783355408E0
7.159812500E-2,-1.242416382E-2,1.724414062E-1,-9.785900116E0
8.165412500E-2,-2.395019531E-2,1.781295776E-1,-9.792037354E0
9.171012500E-2,-5.224136353E-2,1.942959595E-1,-9.790390778E0
1.017661250E-1,-7.005432129E-2,2.100132751E-1,-9.775870972E0
1.118221250E-1,-4.894821167E-2,2.127076721E-1,-9.786049805E0
1.218771250E-1,-2.903961182E-2,1.914518738E-1,-9.798324280E0
1.319331250E-1,-3.143463135E-3,1.833686829E-1,-9.787995758E0
1.419891250E-1,1.886077881E-2,1.776805115E-1,-9.786349182E0
1.520451250E-1,3.338058472E-2,1.823208618E-1,-9.776469727E0
1.621001250E-1,2.469863892E-2,1.945953369E-1,-9.792785797E0
1.721561250E-1,-6.376739502E-2,2.323168945E-1,-9.791288910E0
1.822121250E-1,-1.431024170E-1,2.796185303E-1,-9.778565369E0
1.922681250E-1,-1.520837402E-1,2.644999695E-1,-9.785900116E0
2.023241250E-1,-1.212478638E-1,2.406994629E-1,-9.791887665E0
2.123791250E-1,-7.469467163E-2,1.880090332E-1,-9.786498871E0
2.224351250E-1,-2.454895020E-2,1.508862305E-1,-9.777966614E0
2.324911250E-1,8.681945801E-3,1.414558411E-1,-9.789492645E0
2.425471250E-1,6.137237549E-3,1.384620667E-1,-9.781559143E0
2.526021250E-1,1.047821045E-3,1.559756470E-1,-9.799072723E0
2.626581250E-1,-3.502716064E-2,1.845661926E-1,-9.782307587E0
2.727141250E-1,-5.628295898E-2,2.158511353E-1,-9.801916809E0
2.827701250E-1,-5.718109131E-2,2.354603577E-1,-9.795929260E0
2.928251250E-1,-7.125183105E-2,2.486329651E-1,-9.797725525E0
3.028811250E-1,-5.478607178E-2,2.323168945E-1,-9.778415680E0
3.129371250E-1,-6.721023560E-2,2.296224976E-1,-9.852661285E0
3.229931250E-1,-8.322692871E-2,2.080673218E-1,-9.729617157E0
3.330491250E-1,-5.987548828E-2,1.710942078E-1,-9.735904083E0
3.431041250E-1,-2.769241333E-2,1.441502380E-1,-9.836045837E0
3.531601250E-1,-7.035369873E-3,1.351689148E-1,-9.786648560E0
3.632161250E-1,-1.466949463E-2,1.275347900E-1,-9.753417664E0
3.732721250E-1,-1.332229614E-2,1.637594604E-1,-9.810748444E0
3.833271250E-1,-4.490661621E-3,2.070195007E-1,-9.792785797E0
3.933831250E-1,-9.729766846E-3,2.189945984E-1,-9.747430115E0
4.034391250E-1,-1.945953369E-3,2.348616028E-1,-9.810000000E0
4.134951250E-1,2.439926147E-2,2.314187622E-1,-9.794132996E0
4.235511250E-1,3.996688843E-2,2.022294617E-1,-9.773625641E0
4.336061250E-1,4.849914551E-2,1.978884888E-1,-9.782606964E0
4.436621250E-1,2.320175171E-2,1.764830017E-1,-9.795180817E0
4.537181250E-1,-2.365081787E-2,1.772314453E-1,-9.777218170E0
4.637741250E-1,-8.562194824E-2,1.821711731E-1,-9.792636108E0
4.738291250E-1,-1.311273193E-1,1.992356873E-1,-9.815239105E0
4.838851250E-1,-1.754351807E-1,2.094145203E-1,-9.773925018E0
4.939411250E-1,-1.740879822E-1,2.082170105E-1,-9.779014435E0
5.039971250E-1,-1.303788757E-1,1.996847534E-1,-9.804461517E0
5.140531250E-1,-5.164260864E-2,1.890568542E-1,-9.779164124E0
5.241081250E-1,1.691482544E-2,1.752854919E-1,-9.756860504E0
5.341641250E-1,7.080276489E-2,1.649569702E-1,-9.801018677E0
5.442201250E-1,9.699829102E-2,1.835183716E-1,-9.785301361E0
5.542761250E-1,6.825805664E-2,1.871109009E-1,-9.770482178E0
5.643311250E-1,3.173400879E-2,2.134561157E-1,-9.795180817E0
5.743871250E-1,-2.454895020E-2,2.288740540E-1,-9.789342957E0
5.844431250E-1,-7.469467163E-2,2.224374390E-1,-9.776769104E0
5.944991250E-1,-9.789642334E-2,2.200424194E-1,-9.797875214E0
6.045551250E-1,-9.250762939E-2,2.008822632E-1,-9.787546692E0
6.146101250E-1,-8.831634521E-2,1.731898499E-1,-9.782457275E0
6.246661250E-1,-7.035369873E-2,1.531315613E-1,-9.785001984E0
6.347221250E-1,-4.385879517E-2,1.576222229E-1,-9.798473969E0
6.447781250E-1,-4.924758911E-2,1.758842468E-1,-9.781409454E0
6.548331250E-1,-4.535568237E-2,1.914518738E-1,-9.792486420E0
6.648891250E-1,-5.343887329E-2,2.281256104E-1,-9.795929260E0
6.749451250E-1,-5.149291992E-2,2.517764282E-1,-9.780661011E0
6.850011250E-1,-3.847000122E-2,2.401007080E-1,-9.792636108E0
6.950561250E-1,-1.197509766E-3,2.279759216E-1,-9.795180817E0
7.051121250E-1,1.317260742E-2,1.930984497E-1,-9.776020660E0
7.151681250E-1,4.550537109E-2,1.654060364E-1,-9.782457275E0
7.252241250E-1,4.086502075E-2,1.342707825E-1,-9.792935486E0
7.352801250E-1,2.679428101E-2,1.378633118E-1,-9.777068481E0
7.453351250E-1,-3.053649902E-2,1.450483704E-1,-9.783654785E0
7.553911250E-1,-8.247848511E-2,1.675016785E-1,-9.797575836E0
7.654471250E-1,-1.175056458E-1,2.064207458E-1,-9.796827393E0
7.755031250E-1,-1.323248291E-1,2.426454163E-1,-9.790690155E0
7.855581250E-1,-1.261875916E-1,2.618055725E-1,-9.786049805E0
7.956141250E-1,-8.726852417E-2,2.546205139E-1,-9.787846069E0
8.056701250E-1,-4.131408691E-2,2.324665833E-1,-9.784253540E0
8.157261250E-1,2.170486450E-2,2.005828857E-1,-9.782756653E0
8.257821250E-1,3.996688843E-2,1.746867371E-1,-9.781708832E0
8.358371250E-1,4.730163574E-2,1.646575928E-1,-9.771080933E0
8.458931250E-1,2.544708252E-2,1.571731567E-1,-9.781409454E0
8.559491250E-1,-1.047821045E-3,1.679507446E-1,-9.789043579E0
8.660051250E-1,-3.966751099E-2,1.800755310E-1,-9.788893890E0
8.760601250E-1,-5.568420410E-2,1.977388000E-1,-9.782307587E0
8.861161250E-1,-5.852828979E-2,2.074685669E-1,-9.793384552E0
8.961721250E-1,-5.164260864E-2,2.052232361E-1,-9.800569611E0
9.062281250E-1,-4.131408691E-2,2.020797729E-1,-9.787397003E0
9.162831250E-1,-2.709365845E-2,2.065704346E-1,-9.793833618E0
9.263391250E-1,-3.532653809E-2,2.130070496E-1,-9.778715057E0
9.363951250E-1,-4.805007935E-2,2.091151428E-1,-9.783505096E0
9.464511250E-1,-7.214996338E-2,2.071691895E-1,-9.787097626E0
9.565071250E-1,-7.828720093E-2,2.047741699E-1,-9.779164124E0
9.665621250E-1,-7.858657837E-2,1.926493835E-1,-9.786798248E0
9.766181250E-1,-5.478607178E-2,1.736389160E-1,-9.780511322E0
9.866741250E-1,-1.182540894E-2,1.634600830E-1,-9.786798248E0
9.967301250E-1,1.107696533E-2,1.691482544E-1,-9.785900116E0
1.006785125E0,3.412902832E-2,1.694476318E-1,-9.787397003E0
