"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.629212500E-2,-6.461563110E0,3.289448547E1,4.319007874E1
2.634712500E-2,-6.375473022E0,3.277938843E1,4.330751038E1
3.640312500E-2,-6.492004395E0,3.279522705E1,4.325486755E1
4.645912500E-2,-6.577484131E0,3.276168060E1,4.286746216E1
5.651512500E-2,-6.287750244E0,3.274816132E1,4.287089539E1
6.657112500E-2,-6.685989380E0,3.246826935E1,4.294779968E1
7.662612500E-2,-6.662376404E0,3.261291504E1,4.322239685E1
8.668212500E-2,-6.644172668E0,3.272534180E1,4.337222290E1
9.673812500E-2,-6.762237549E0,3.266103363E1,4.312159729E1
1.067941250E-1,-6.828018188E0,3.235400391E1,4.334315491E1
1.168491250E-1,-6.674812317E0,3.244949341E1,4.326087952E1
1.269051250E-1,-6.822853088E0,3.256848145E1,4.353872681E1
1.369611250E-1,-6.655212402E0,3.234432983E1,4.407035828E1
1.470171250E-1,-6.697029114E0,3.251798248E1,4.343270874E1
1.570731250E-1,-6.467414856E0,3.278733826E1,4.327177429E1
1.671281250E-1,-6.534141541E0,3.283579254E1,4.287397766E1
1.771841250E-1,-6.593070984E0,3.280905151E1,4.334895325E1
1.872401250E-1,-6.450996399E0,3.256132507E1,4.347100830E1
1.972961250E-1,-6.336830139E0,3.270692444E1,4.310466003E1
2.073511250E-1,-6.413627625E0,3.252219391E1,4.360105896E1
2.174071250E-1,-6.495765686E0,3.255844879E1,4.331620789E1
2.274631250E-1,-6.715682983E0,3.258734894E1,4.327206421E1
2.375191250E-1,-6.696250916E0,3.266423798E1,4.303567505E1
2.475741250E-1,-6.816368103E0,3.248588562E1,4.303028870E1
2.576301250E-1,-6.737747192E0,3.273588562E1,4.300259399E1
2.676861250E-1,-6.721122742E0,3.283544159E1,4.315753174E1
2.777421250E-1,-6.642471313E0,3.274488831E1,4.306750488E1
2.877981250E-1,-6.781303406E0,3.261615753E1,4.309625244E1
2.978531250E-1,-6.681343079E0,3.254578400E1,4.290583801E1
3.079091250E-1,-6.490341187E0,3.263177490E1,4.283563232E1
3.179651250E-1,-6.600906372E0,3.267934418E1,4.279266357E1
3.280211250E-1,-6.728744507E0,3.283605194E1,4.277899170E1
3.380761250E-1,-6.690498352E0,3.279434967E1,4.309176636E1
3.481321250E-1,-6.691276550E0,3.267395020E1,4.311988831E1
3.581881250E-1,-6.450019836E0,3.277777100E1,4.307218933E1
3.682441250E-1,-6.494003296E0,3.284695435E1,4.311459351E1
3.783001250E-1,-6.556915283E0,3.269326782E1,4.312658691E1
3.883551250E-1,-6.415489197E0,3.253697205E1,4.308264160E1
3.984111250E-1,-6.617515564E0,3.254262543E1,4.341806030E1
4.084671250E-1,-6.700408936E0,3.245607758E1,4.313743591E1
4.185231250E-1,-6.486236572E0,3.271587372E1,4.297337341E1
4.285781250E-1,-6.656288147E0,3.271768188E1,4.328736877E1
4.386341250E-1,-6.877449036E0,3.284581757E1,4.307888794E1
4.486901250E-1,-6.807098389E0,3.261224365E1,4.313888550E1
4.587461250E-1,-6.808998108E0,3.298780060E1,4.296093750E1
4.688021250E-1,-6.739532471E0,3.283952332E1,4.326316833E1
4.788571250E-1,-6.587646484E0,3.291466522E1,4.286083984E1
4.889131250E-1,-6.549125671E0,3.268930817E1,4.293261719E1
4.989691250E-1,-6.579139709E0,3.264618683E1,4.273628235E1
5.090251250E-1,-6.550361633E0,3.271746063E1,4.261816406E1
5.190801250E-1,-6.370994568E0,3.258722687E1,4.285542297E1
5.291361250E-1,-6.315513611E0,3.278054047E1,4.261146545E1
5.391921250E-1,-6.288848877E0,3.264170837E1,4.258422852E1
5.492481250E-1,-6.313858032E0,3.278467560E1,4.271244812E1
5.593041250E-1,-6.366569519E0,3.257540894E1,4.292056274E1
5.693591250E-1,-6.386291504E0,3.278321838E1,4.280085754E1
5.794151250E-1,-6.403251648E0,3.253164673E1,4.278276062E1
5.894711250E-1,-6.384353638E0,3.233941650E1,4.303718567E1
5.995271250E-1,-6.662078857E0,3.256714630E1,4.286361694E1
6.095821250E-1,-6.665351868E0,3.261286926E1,4.287463379E1
6.196381250E-1,-6.410804749E0,3.269585419E1,4.254618835E1
6.296941250E-1,-6.406867981E0,3.257000732E1,4.250102234E1
6.397501250E-1,-6.448623657E0,3.257398224E1,4.286026001E1
6.498051250E-1,-6.618583679E0,3.234167480E1,4.318206787E1
6.598611250E-1,-6.440200806E0,3.262117767E1,4.331124878E1
6.699171250E-1,-6.638206482E0,3.262626648E1,4.321855164E1
6.799731250E-1,-6.301681519E0,3.268419647E1,4.319897461E1
6.900291250E-1,-6.423255920E0,3.272713470E1,4.327842712E1
7.000841250E-1,-6.396820068E0,3.250334167E1,4.326094055E1
7.101401250E-1,-6.571838379E0,3.247650146E1,4.321890259E1
7.201961250E-1,-6.566459656E0,3.252783966E1,4.342062378E1
7.302521250E-1,-6.605270386E0,3.264258575E1,4.324880981E1
7.403071250E-1,-6.443733215E0,3.242437744E1,4.332505798E1
7.503631250E-1,-6.631492615E0,3.235745239E1,4.301434326E1
7.604191250E-1,-6.659599304E0,3.246996307E1,4.311949158E1
7.704751250E-1,-6.572143555E0,3.247775269E1,4.284910583E1
7.805311250E-1,-6.460159302E0,3.263475800E1,4.283845520E1
7.905861250E-1,-6.427978516E0,3.270537567E1,4.259140015E1
8.006421250E-1,-6.419815063E0,3.259503174E1,4.269915771E1
8.106981250E-1,-6.391632080E0,3.290782928E1,4.301533508E1
8.207541250E-1,-6.367576599E0,3.253612518E1,4.291912842E1
8.308091250E-1,-6.245178223E0,3.270332336E1,4.309472656E1
8.408651250E-1,-6.301383972E0,3.281836700E1,4.317143250E1
8.509211250E-1,-6.449157715E0,3.259118652E1,4.341931152E1
8.609771250E-1,-6.376327515E0,3.255429840E1,4.360313416E1
8.710331250E-1,-6.426193237E0,3.245034027E1,4.345071411E1
8.810881250E-1,-6.395027161E0,3.262566376E1,4.361735535E1
8.911441250E-1,-6.544883728E0,3.273664856E1,4.379208374E1
9.012001250E-1,-6.284423828E0,3.288661957E1,4.353117371E1
9.112561250E-1,-6.304397583E0,3.280293274E1,4.308499146E1
9.213111250E-1,-6.572418213E0,3.278324127E1,4.312551880E1
9.313671250E-1,-6.450607300E0,3.279088593E1,4.338468933E1
9.414231250E-1,-6.380973816E0,3.284314728E1,4.345846558E1
9.514791250E-1,-6.594078064E0,3.284211731E1,4.325256348E1
9.615341250E-1,-6.542785645E0,3.291108704E1,4.309667969E1
9.715901250E-1,-6.620979309E0,3.286511230E1,4.311308289E1
9.816461250E-1,-6.819862366E0,3.281177521E1,4.345678711E1
9.917021250E-1,-6.465721130E0,3.279093933E1,4.322338867E1
1.001758125E0,-6.718399048E0,3.269816589E1,4.350257874E1
1.011813125E0,-6.519729614E0,3.265107727E1,4.316120911E1
1.021869125E0,-6.693557739E0,3.265226746E1,4.369377136E1
1.031925125E0,-6.683616638E0,3.269337463E1,4.380905151E1
1.041981125E0,-6.695335388E0,3.264271545E1,4.378605652E1
1.052036125E0,-6.418693542E0,3.253530121E1,4.369877625E1
1.062092125E0,-6.375328064E0,3.250382233E1,4.345892334E1
1.072148125E0,-6.443321228E0,3.255824280E1,4.320297241E1
1.082204125E0,-6.540260315E0,3.288626099E1,4.322096252E1
1.092260125E0,-6.440788269E0,3.271250153E1,4.340266418E1
1.102315125E0,-6.681732178E0,3.283683014E1,4.362252808E1
1.112371125E0,-6.813377380E0,3.297329712E1,4.310069275E1
