"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.850262500E-2,-2.017351527E-2,2.717278772E-2,-8.253578782E-2
2.847762499E-2,-1.914491809E-2,2.241023971E-2,-8.163765550E-2
3.845162503E-2,-1.766122366E-2,2.432488306E-2,-8.268547654E-2
4.842562502E-2,-1.819796037E-2,2.725040951E-2,-8.523018479E-2
5.839962501E-2,-1.099540695E-2,2.654818175E-2,-8.373329759E-2
6.837462500E-2,-2.248645908E-2,3.361182382E-2,-8.014076829E-2
7.834862504E-2,-1.356209251E-2,2.224858247E-2,-7.594948411E-2
8.832262503E-2,-1.410060280E-2,2.670750924E-2,-7.295570970E-2
9.829662502E-2,-1.441634217E-2,3.261751394E-2,-7.774516404E-2
1.082716250E-1,-1.852800143E-2,3.183533464E-2,-8.268489182E-2
1.182456250E-1,-2.238640317E-2,3.197293150E-2,-7.086065233E-2
1.282196250E-1,-9.564987284E-3,2.666802226E-2,-8.343508959E-2
1.381936250E-1,-1.487981167E-2,2.952410845E-2,-7.759722948E-2
1.481686250E-1,-1.532321448E-2,2.135172009E-2,-8.014076829E-2
1.581426250E-1,-1.747347322E-2,1.979919297E-2,-8.253578782E-2
1.681166250E-1,-2.227669250E-2,3.110983679E-2,-7.624886155E-2
1.780906250E-1,-1.872947912E-2,2.818692332E-2,-8.343508959E-2
1.880646250E-1,-1.652265657E-2,3.323260448E-2,-7.400586963E-2
1.980396250E-1,-2.042455725E-2,3.334625060E-2,-7.310890675E-2
2.080136250E-1,-1.938040442E-2,2.701203040E-2,-7.909879446E-2
2.179876250E-1,-2.478132677E-2,2.940246352E-2,-7.984723806E-2
2.279616250E-1,-2.237308476E-2,2.783424029E-2,-8.403793752E-2
2.379366250E-1,-2.038991706E-2,2.422896589E-2,-8.299011648E-2
2.479106250E-1,-1.966188161E-2,2.905615304E-2,-8.823039114E-2
2.578846250E-1,-1.658019911E-2,3.213542928E-2,-7.610618949E-2
2.678586250E-1,-2.011140459E-2,2.266465754E-2,-7.206459403E-2
