X,Y,Z
-46.2403564453125,43.55726623535156,-230.17608642578125
-46.6268310546875,43.67829895019531,-230.65402221679688
-46.65606689453125,43.958587646484375,-230.89353942871094
-46.7225341796875,44.26457214355469,-230.86654663085938
-46.35401916503906,44.449066162109375,-230.7659149169922
-46.00559997558594,44.464508056640625,-230.4488525390625
-45.58335876464844,44.15855407714844,-229.91273498535156
-45.062957763671875,43.5948486328125,-229.405029296875
-44.62840270996094,43.08338928222656,-228.74122619628906
-44.04972839355469,43.01335144042969,-227.97830200195312
-43.5595703125,42.82261657714844,-227.33631896972656
-42.92915344238281,42.686065673828125,-226.85443115234375
-42.62013244628906,42.91473388671875,-226.43557739257812
-41.72758483886719,42.93998718261719,-225.38124084472656
-40.81170654296875,43.08287048339844,-224.55349731445312
-40.21879577636719,43.65779113769531,-224.06088256835938
-40.13258361816406,44.76123046875,-224.1294403076172
-40.72657775878906,46.013580322265625,-225.41848754882812
-41.63029479980469,47.46015930175781,-226.88742065429688
-42.6007080078125,48.76429748535156,-228.17495727539062
-43.37384033203125,49.77198791503906,-229.18557739257812
-43.89793395996094,50.54847717285156,-229.86007690429688
-44.35353088378906,50.94227600097656,-230.35076904296875
-44.768524169921875,51.61418151855469,-231.04815673828125
-45.26805114746094,52.313323974609375,-231.2156524658203
-45.69575500488281,53.609649658203125,-231.73428344726562
-45.97474670410156,55.123748779296875,-232.14077758789062
-46.322357177734375,57.315185546875,-232.6533660888672
-46.884307861328125,59.83250427246094,-232.9295196533203
-47.4769287109375,62.902587890625,-233.02239990234375
-48.48646545410156,66.46598815917969,-232.88487243652344
-49.43391418457031,70.15243530273438,-232.4445343017578
-50.30059814453125,73.92300415039062,-231.83888244628906
-51.46333312988281,77.664306640625,-230.81260681152344
-52.93699645996094,81.49049377441406,-229.5238800048828
-54.53782653808594,85.24383544921875,-227.6988067626953
-56.5665283203125,89.20146179199219,-225.5633087158203
-59.050384521484375,93.04541015625,-222.8035125732422
-61.38450622558594,96.51753234863281,-219.68116760253906
-63.85523986816406,99.7625732421875,-216.044189453125
-66.43934631347656,102.43011474609375,-211.86268615722656
-69.31008911132812,104.71046447753906,-207.66232299804688
-71.94401550292969,106.4395751953125,-203.03671264648438
