"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.007916701E-4,-7.723937988E-2,1.793270874E-1,-9.774823151E0
1.025579167E-2,-2.050735474E-2,1.125659180E-1,-9.759105835E0
2.031079167E-2,1.661544800E-2,9.160949707E-2,-9.796677704E0
3.036579167E-2,3.891906738E-2,9.834548950E-2,-9.776320038E0
4.042079167E-2,5.119354248E-2,1.224453735E-1,-9.774972839E0
5.047579166E-2,5.927673340E-2,1.767823792E-1,-9.802515564E0
6.053079167E-2,5.478607178E-2,2.302212524E-1,-9.776170349E0
7.058579167E-2,4.490661621E-2,2.766247559E-1,-9.764195251E0
8.063979167E-2,3.637435913E-2,3.008743286E-1,-9.793534241E0
9.069479167E-2,4.640350342E-3,2.960842896E-1,-9.768985291E0
1.007497917E-1,-5.059478760E-2,2.630030823E-1,-9.788295135E0
1.108047917E-1,-1.125659180E-1,2.095642090E-1,-9.787696381E0
1.208597917E-1,-1.707948303E-1,1.559756470E-1,-9.798473969E0
1.309147917E-1,-2.073188782E-1,1.207987976E-1,-9.785151672E0
1.409697917E-1,-1.972897339E-1,1.004411316E-1,-9.804910583E0
1.510247917E-1,-1.543290710E-1,1.085243225E-1,-9.800719299E0
1.610797917E-1,-6.810836792E-2,1.484912109E-1,-9.778265991E0
1.711347917E-1,-4.191284180E-3,2.097138977E-1,-9.785001984E0
1.811897917E-1,4.086502075E-2,2.694396973E-1,-9.770332489E0
1.912447917E-1,5.912704468E-2,3.207829285E-1,-9.766440582E0
2.012997917E-1,5.209167480E-2,3.351530457E-1,-9.789193268E0
2.113537917E-1,4.819976807E-2,2.971321106E-1,-9.787846069E0
2.214087917E-1,3.203338623E-2,2.263293457E-1,-9.778265991E0
2.314637917E-1,7.933502197E-3,1.483415222E-1,-9.784552917E0
2.415187917E-1,-9.430389404E-3,7.289840698E-2,-9.752818909E0
2.515737917E-1,-2.799179077E-2,3.068618774E-2,-9.784253540E0
2.616286667E-1,-4.041595459E-2,3.577560425E-2,-9.757608948E0
2.716836667E-1,-5.763015747E-2,8.397537231E-2,-9.723629608E0
2.817386667E-1,-5.493576050E-2,1.549278259E-1,-9.835147705E0
2.917936667E-1,-6.526428223E-2,2.492317200E-1,-9.896071014E0
3.018486667E-1,-9.669891357E-2,3.483256531E-1,-9.809101868E0
3.119036667E-1,-1.291813660E-1,3.878434753E-1,-9.767787781E0
3.219586667E-1,-1.381626892E-1,4.138893127E-1,-9.751322021E0
3.320136667E-1,-7.753875732E-2,3.373983765E-1,-9.781259766E0
3.420676667E-1,-3.023712158E-2,2.068698120E-1,-9.800719299E0
3.521226667E-1,-3.637435913E-2,1.249900818E-1,-9.803862762E0
3.621776667E-1,-1.010398865E-1,1.035845947E-1,-9.772278442E0
3.722326667E-1,-1.363664246E-1,1.109193420E-1,-9.794432373E0
3.822876667E-1,-1.375639343E-1,1.197509766E-1,-9.777068481E0
3.923426667E-1,-1.149609375E-1,1.378633118E-1,-9.787846069E0
4.023976667E-1,-7.020401001E-2,1.733395386E-1,-9.775272217E0
4.124526667E-1,-2.769241333E-2,1.989363098E-1,-9.771679688E0
4.225076667E-1,2.110610962E-2,2.249821472E-1,-9.745633850E0
4.325626667E-1,7.484436035E-2,2.401007080E-1,-9.769284668E0
4.426176667E-1,8.577163696E-2,2.270777893E-1,-9.773176575E0
4.526726667E-1,7.649093628E-2,2.148033142E-1,-9.771080933E0
4.627276667E-1,4.251159668E-2,2.046244812E-1,-9.788444824E0
4.727816667E-1,1.077758789E-2,1.951940918E-1,-9.785600739E0
