"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.968791665E-3,-1.049598694E1,3.677571869E1,4.189369202E1
1.402379166E-2,-1.056996155E1,3.658249664E1,4.182585907E1
2.407879167E-2,-1.066816711E1,3.665639496E1,4.189083099E1
3.413379167E-2,-1.074237061E1,3.672692871E1,4.186761475E1
4.418879167E-2,-1.076918793E1,3.665637970E1,4.174306488E1
5.424379167E-2,-1.057924652E1,3.675533295E1,4.146458435E1
6.429879167E-2,-1.061382294E1,3.682859802E1,4.162784576E1
7.435379166E-2,-1.067189026E1,3.696945190E1,4.146458435E1
8.440779167E-2,-1.067189026E1,3.696945190E1,4.146458435E1
9.446279167E-2,-1.044353485E1,3.688319397E1,4.168050385E1
1.045177917E-1,-1.048921204E1,3.717266846E1,4.155161285E1
1.145727917E-1,-1.042860413E1,3.724664307E1,4.151021576E1
1.246277917E-1,-1.067407227E1,3.717175293E1,4.159111786E1
1.346827917E-1,-1.062477875E1,3.699378204E1,4.170265961E1
1.447377917E-1,-1.044968414E1,3.696794128E1,4.194109344E1
1.547927917E-1,-1.044394684E1,3.712537384E1,4.200741577E1
1.648477917E-1,-1.060190582E1,3.704829407E1,4.173729706E1
1.749027917E-1,-1.063136292E1,3.694915771E1,4.214401245E1
1.849577917E-1,-1.039459229E1,3.687196350E1,4.206996155E1
1.950127917E-1,-1.035469055E1,3.691408539E1,4.187139130E1
2.050677917E-1,-1.056187439E1,3.716001129E1,4.171720123E1
2.151217917E-1,-1.055034637E1,3.715328217E1,4.165715027E1
2.251767917E-1,-1.030816650E1,3.698368835E1,4.166693115E1
2.352317917E-1,-1.060844421E1,3.698191071E1,4.168088531E1
2.452867917E-1,-1.032440186E1,3.668097687E1,4.177876282E1
2.553417917E-1,-1.045941925E1,3.685704041E1,4.187621307E1
2.653966667E-1,-1.062129974E1,3.666875458E1,4.181598663E1
2.754516667E-1,-1.069067383E1,3.678585052E1,4.162358856E1
2.855066667E-1,-1.040045166E1,3.698033905E1,4.172432709E1
2.955616667E-1,-1.016684723E1,3.703976440E1,4.198892212E1
3.056166667E-1,-1.029697418E1,3.680741882E1,4.187927246E1
3.156716667E-1,-1.043835449E1,3.703936768E1,4.182437897E1
3.257266667E-1,-1.074369812E1,3.713387299E1,4.187120056E1
3.357816667E-1,-1.073733521E1,3.698053741E1,4.196610260E1
3.458356667E-1,-1.046541595E1,3.689938354E1,4.200607300E1
3.558906667E-1,-1.039207458E1,3.708949280E1,4.189693451E1
3.659456667E-1,-1.067406464E1,3.713085938E1,4.179772186E1
3.760006667E-1,-1.055156708E1,3.707305145E1,4.170455170E1
3.860556667E-1,-1.052899933E1,3.705655670E1,4.178497314E1
3.961106667E-1,-1.019351196E1,3.706359863E1,4.152584076E1
4.061656667E-1,-1.026043701E1,3.693035126E1,4.142068481E1
4.162206667E-1,-1.024813843E1,3.707859039E1,4.157480621E1
4.262756667E-1,-1.021399689E1,3.713687134E1,4.160509491E1
4.363306667E-1,-1.048453522E1,3.704183197E1,4.166683197E1
4.463856667E-1,-1.038620758E1,3.690771484E1,4.173825073E1
4.564406667E-1,-1.055554962E1,3.714720917E1,4.172823334E1
4.664956667E-1,-1.044840240E1,3.698706055E1,4.188596344E1
4.765496667E-1,-1.030220032E1,3.685341644E1,4.183171844E1
4.866046667E-1,-1.044550323E1,3.686853790E1,4.176534271E1
4.966596667E-1,-1.068598938E1,3.704117584E1,4.179241180E1
5.067146667E-1,-1.019888306E1,3.689559937E1,4.118017578E1
5.167696667E-1,-1.043862915E1,3.689416504E1,4.157943726E1
5.268246667E-1,-1.032417297E1,3.693115234E1,4.175981140E1
5.368796667E-1,-1.037743378E1,3.711045837E1,4.173712921E1
5.469346667E-1,-1.034916687E1,3.725989532E1,4.154438019E1
5.569896667E-1,-1.041195679E1,3.711150360E1,4.158884430E1
5.670446667E-1,-1.036745453E1,3.701058197E1,4.163186646E1
5.770996667E-1,-1.041162872E1,3.685501862E1,4.195395660E1
5.871546667E-1,-1.034433746E1,3.698397827E1,4.211135101E1
5.972096667E-1,-1.028662109E1,3.692867279E1,4.183336639E1
6.072646667E-1,-1.004228973E1,3.676845551E1,4.236607361E1
6.173186667E-1,-1.041555786E1,3.678125763E1,4.228983307E1
6.273736667E-1,-1.037922668E1,3.704254150E1,4.218598175E1
6.374286667E-1,-1.050881195E1,3.694857788E1,4.221903992E1
6.474836667E-1,-1.060939026E1,3.679798889E1,4.214623260E1
6.575386667E-1,-1.057151031E1,3.685581207E1,4.215322113E1
6.675936667E-1,-1.031665039E1,3.709748840E1,4.179271698E1
6.776486667E-1,-1.033174896E1,3.687876892E1,4.161643982E1
6.877036667E-1,-1.028683472E1,3.700695038E1,4.195685577E1
6.977586667E-1,-1.060018921E1,3.686431122E1,4.187317657E1
7.078136667E-1,-1.039306641E1,3.673834229E1,4.185532379E1
7.178686667E-1,-1.013623810E1,3.688442230E1,4.206727600E1
7.279236667E-1,-1.027178955E1,3.693016052E1,4.206783295E1
7.379786667E-1,-1.021560669E1,3.687433624E1,4.206435394E1
7.480326667E-1,-1.038370514E1,3.680766296E1,4.211195374E1
7.580876667E-1,-1.023620605E1,3.672624207E1,4.212693024E1
7.681426667E-1,-1.039994812E1,3.702230072E1,4.188264465E1
7.781976667E-1,-1.051719666E1,3.686960602E1,4.152134705E1
7.882526667E-1,-1.058282471E1,3.680816650E1,4.157520294E1
7.983076667E-1,-1.033880615E1,3.698331451E1,4.152674103E1
8.083626667E-1,-1.042021942E1,3.691950989E1,4.170951080E1
8.184176667E-1,-1.059579468E1,3.692981720E1,4.177656555E1
8.284726667E-1,-1.063050842E1,3.696757507E1,4.179724121E1
8.385276667E-1,-1.055587769E1,3.684137726E1,4.198472595E1
8.485826667E-1,-1.072462463E1,3.706662750E1,4.195601654E1
8.586376667E-1,-1.062559509E1,3.705632019E1,4.192655182E1
8.686926667E-1,-1.049684906E1,3.677511597E1,4.180473328E1
8.787466667E-1,-1.034651947E1,3.697838593E1,4.187255096E1
8.888016667E-1,-1.049992371E1,3.703462219E1,4.174525452E1
8.988566667E-1,-1.053964996E1,3.712109375E1,4.157761383E1
9.089116667E-1,-1.057141113E1,3.694515228E1,4.153974915E1
9.189666667E-1,-1.055490875E1,3.692707825E1,4.183214569E1
9.290216667E-1,-1.065764618E1,3.689315796E1,4.135617065E1
9.390766667E-1,-1.070786285E1,3.680385590E1,4.111203766E1
9.491316667E-1,-1.057794952E1,3.695742035E1,4.138787079E1
9.591866667E-1,-1.068859863E1,3.702437592E1,4.156918335E1
9.692416667E-1,-1.064468384E1,3.691315460E1,4.161819458E1
9.792966667E-1,-1.056584930E1,3.691032410E1,4.171136475E1
9.893516667E-1,-1.045690155E1,3.695227051E1,4.125994110E1
9.994066667E-1,-1.060812378E1,3.690844727E1,4.113482666E1
1.009460667E0,-1.053598022E1,3.689911652E1,4.145538330E1
1.019515667E0,-1.030231476E1,3.698927307E1,4.166885376E1
1.029570667E0,-1.033136749E1,3.685803223E1,4.169005585E1
1.039625667E0,-1.035134125E1,3.690619659E1,4.149242401E1
1.049680667E0,-1.061337280E1,3.702319336E1,4.145851135E1
1.059735667E0,-1.065322876E1,3.714164734E1,4.197692108E1
1.069790667E0,-1.057373047E1,3.708045959E1,4.215110016E1
1.079845667E0,-1.062229919E1,3.679380035E1,4.207131958E1
1.089900667E0,-1.048277283E1,3.688541412E1,4.222994232E1
1.099955667E0,-1.062773895E1,3.675180054E1,4.201695251E1
1.110010667E0,-1.058774567E1,3.689202118E1,4.188810730E1
1.120065667E0,-1.068741608E1,3.688376617E1,4.214618683E1
1.130119667E0,-1.065814209E1,3.687586212E1,4.195516968E1
1.140174667E0,-1.052465057E1,3.689571381E1,4.144636536E1
1.150229667E0,-1.043811035E1,3.680745697E1,4.189453125E1
