X,Y,Z
0.35902002453804016,0.0019364356994628906,0.03481811285018921
0.35303354263305664,-0.02661985158920288,-0.0264509916305542
0.34993764758110046,-0.03392213582992554,-0.10376548767089844
0.36290356516838074,-0.06014364957809448,-0.16371935606002808
0.4168572723865509,-0.05733698606491089,-0.22473490238189697
0.4456027150154114,-0.18614286184310913,-0.36223286390304565
0.4608134627342224,-0.23276382684707642,-0.5289125442504883
0.3645589053630829,-0.2880932688713074,-0.6204084753990173
0.15223608911037445,-0.2322087287902832,-0.3427487015724182
0.08057640492916107,-0.09425991773605347,-0.15946537256240845
0.029161769896745682,-0.043028295040130615,-0.07198625802993774
-0.08121409267187119,-0.09406322240829468,0.002290964126586914
-0.17532315850257874,-0.06586325168609619,0.08364230394363403
-0.08227825164794922,-0.0437658429145813,0.05380606651306152
0.12311078608036041,-0.06052118539810181,-0.01918727159500122
0.20247957110404968,0.0008977055549621582,-0.03488796949386597
0.19947445392608643,0.053530335426330566,0.04324507713317871
0.06938062608242035,0.046604692935943604,0.22141385078430176
-0.07857970893383026,0.007548093795776367,0.3950263261795044
-0.24739256501197815,0.0059090256690979,0.5225694179534912
-0.2791966199874878,0.013865172863006592,0.6497565507888794
-0.030108828097581863,-0.01848161220550537,0.7720301747322083
0.08064095675945282,0.09018826484680176,0.8823646903038025
-0.13611292839050293,0.2812225818634033,1.0211840867996216
-0.3571012616157532,0.28676414489746094,1.134692668914795
-0.3317875862121582,0.3336518406867981,1.233992099761963
-0.3366546928882599,0.50553959608078,1.3373172283172607
-0.44187405705451965,0.5786952376365662,1.4439077377319336
-0.5534020066261292,0.6505053043365479,1.6013544797897339
-0.6560179591178894,0.7450070381164551,1.7905768156051636
-0.670927107334137,0.8255249857902527,1.8689768314361572
-0.6508904099464417,0.9224218130111694,1.8951324224472046
-0.6361120343208313,1.0506892204284668,1.8919085264205933
-0.6225629448890686,1.149230718612671,1.8552759885787964
-0.6645165085792542,1.2255966663360596,1.7856218814849854
-0.7432374358177185,1.2911607027053833,1.695305585861206
-0.7967525720596313,1.3706190586090088,1.5704827308654785
-0.7725436091423035,1.454386830329895,1.3764640092849731
-0.7533990740776062,1.5396168231964111,1.3714025020599365
-0.7180883884429932,1.6769790649414062,1.386090636253357
-0.6798745393753052,1.8110146522521973,1.3566720485687256
-0.7592782974243164,1.8912314176559448,1.2509400844573975
-0.9593818187713623,1.9465696811676025,1.087685227394104
-1.1636327505111694,1.997365117073059,0.8632305264472961
-1.3821052312850952,2.04451060295105,0.5902599096298218
