X,Y,Z
79.98249816894531,-112.63912963867188,-353.733154296875
79.96002197265625,-112.63726806640625,-353.72979736328125
79.88856506347656,-112.54177856445312,-353.69134521484375
79.79107666015625,-112.83912658691406,-353.653564453125
79.74658203125,-113.18852233886719,-353.41351318359375
79.89227294921875,-113.44610595703125,-353.292724609375
80.09992980957031,-113.81230163574219,-353.28253173828125
80.36166381835938,-114.38703918457031,-353.03045654296875
80.50202941894531,-115.04820251464844,-352.809326171875
80.391357421875,-115.62973022460938,-352.9508972167969
80.28501892089844,-116.39297485351562,-352.88970947265625
79.96133422851562,-116.85285949707031,-352.9735107421875
79.50643920898438,-117.56582641601562,-353.2698974609375
78.8714599609375,-117.9090576171875,-353.5271911621094
78.70318603515625,-118.37278747558594,-353.67120361328125
78.6376953125,-118.38618469238281,-353.5677185058594
79.38829040527344,-118.4613037109375,-353.17926025390625
80.41519165039062,-118.21481323242188,-352.1299133300781
81.61099243164062,-118.13467407226562,-351.21124267578125
82.86030578613281,-117.74221801757812,-350.1309509277344
84.29298400878906,-116.90956115722656,-349.3357238769531
85.02677917480469,-115.89399719238281,-348.8266296386719
85.44488525390625,-114.43588256835938,-348.3250427246094
85.97761535644531,-112.99697875976562,-348.0809326171875
86.10740661621094,-111.51023864746094,-348.0270080566406
86.58444213867188,-110.42341613769531,-347.9905090332031
86.7379150390625,-109.24613952636719,-347.63690185546875
87.1910400390625,-108.31219482421875,-347.1673278808594
87.56915283203125,-107.25578308105469,-346.80328369140625
87.56565856933594,-106.24525451660156,-346.48883056640625
87.20013427734375,-105.05589294433594,-346.7427978515625
86.83384704589844,-103.60995483398438,-347.22796630859375
85.84156799316406,-102.10862731933594,-347.87957763671875
84.29756164550781,-100.2769775390625,-348.80328369140625
82.25181579589844,-97.85038757324219,-350.25360107421875
79.95173645019531,-95.11286926269531,-351.3385009765625
76.97084045410156,-91.81221008300781,-352.0673522949219
73.87757873535156,-88.26310729980469,-352.07489013671875
71.26435852050781,-84.42721557617188,-351.572021484375
68.847900390625,-80.20140075683594,-350.180908203125
66.60462951660156,-76.06501770019531,-347.8106689453125
64.46415710449219,-72.21119689941406,-344.7466735839844
62.56561279296875,-68.40988159179688,-341.0943298339844
60.979339599609375,-64.99676513671875,-336.34368896484375
58.97308349609375,-61.97406005859375,-331.42877197265625
56.673614501953125,-59.658233642578125,-326.2308654785156
53.77919006347656,-58.073822021484375,-321.242431640625
50.31202697753906,-57.18547058105469,-317.03424072265625
46.162994384765625,-56.961212158203125,-313.31097412109375
41.8607177734375,-57.14259338378906,-310.48211669921875
37.18589782714844,-58.163299560546875,-307.5665283203125
31.975189208984375,-59.75810241699219,-304.779296875
26.302001953125,-62.49009704589844,-301.9079895019531
20.35833740234375,-66.51329040527344,-299.264404296875
14.217239379882812,-71.6181640625,-297.84881591796875
8.875900268554688,-77.25946044921875,-297.9559326171875
3.8537750244140625,-83.3251953125,-300.17022705078125
0.2807769775390625,-89.59698486328125,-304.17724609375
-2.2511138916015625,-96.12828063964844,-309.328369140625
