X,Y,Z
-0.0052815889939665794,-0.017299950122833252,0.018900394439697266
0.012476479634642601,0.0008251070976257324,-0.04772007465362549
0.05344586819410324,-0.024899005889892578,-0.09827566146850586
0.0547550693154335,-0.04320383071899414,-0.17633628845214844
0.026654860004782677,-0.05366024374961853,-0.2440456748008728
0.018138129264116287,-0.09936979413032532,-0.28986573219299316
0.03213324025273323,-0.17878767848014832,-0.2926190495491028
0.03613466024398804,-0.21370217204093933,-0.2664799690246582
0.03186895698308945,-0.12426626682281494,-0.17392122745513916
0.03268468752503395,-0.05183422565460205,-0.07258141040802002
0.03827529773116112,-0.060534119606018066,0.0019852519035339355
0.04553767293691635,-0.03201836347579956,0.10803484916687012
0.027795307338237762,-0.03043341636657715,0.23635095357894897
0.05480454862117767,-0.01952892541885376,0.2012445330619812
0.03672660514712334,-0.04550296068191528,0.16072654724121094
-0.05688266083598137,-0.0871703028678894,0.2101406455039978
-0.23654524981975555,-0.09037917852401733,0.29769986867904663
-0.5902848243713379,-0.08407860994338989,0.5369351506233215
-0.838834285736084,-0.15218374133110046,0.7005162239074707
-0.8616257905960083,-0.12797075510025024,0.8305959701538086
-0.7430526614189148,-0.010812342166900635,0.9115847945213318
-0.0941174253821373,-0.12005066871643066,1.0426104068756104
0.8841985464096069,-0.35127338767051697,1.1745057106018066
0.4634981155395508,0.2925977408885956,1.322314739227295
-0.13320527970790863,0.4869413375854492,1.3555777072906494
-0.3900594413280487,0.15919575095176697,1.2092281579971313
-0.7373468279838562,0.24795538187026978,1.141149640083313
-1.124861478805542,0.22433990240097046,1.076911211013794
-1.3545876741409302,0.19650831818580627,1.1066657304763794
-1.5296111106872559,0.24775193631649017,1.256012201309204
-1.6770049333572388,0.310067355632782,1.451786756515503
-1.6771750450134277,0.43494144082069397,1.6574143171310425
-1.6416343450546265,0.5839606523513794,1.9040248394012451
-1.5736786127090454,0.7636550664901733,2.1101951599121094
-1.3971471786499023,1.204831600189209,2.298534870147705
-1.1523653268814087,1.7218940258026123,2.3907575607299805
