X,Y,Z
-0.8465145230293274,-0.013459070585668087,1.74973464012146
-0.8962765336036682,0.14320456981658936,1.9142388105392456
-0.824634850025177,0.3150077760219574,2.0932233333587646
-0.5400851368904114,0.5285155177116394,2.143767833709717
-0.14805370569229126,0.7018116116523743,1.9001957178115845
0.23693153262138367,0.6632828712463379,1.4942444562911987
0.6250028014183044,0.2786763310432434,1.1203508377075195
0.9337454438209534,-0.17336782813072205,0.9248303174972534
1.0459846258163452,-0.5302966237068176,0.8638014793395996
1.0173039436340332,-0.8469610810279846,0.7980480194091797
0.8620606064796448,-1.0016801357269287,0.7121042609214783
0.563938319683075,-0.8025932312011719,0.6601039171218872
0.09243623912334442,-0.2157735675573349,0.6267212629318237
-0.4270375669002533,1.0721313953399658,0.6299170255661011
-0.7813993096351624,2.115565061569214,0.6855217814445496
-1.0263372659683228,3.0591604709625244,0.7213172912597656
-1.3248671293258667,3.4888720512390137,0.5605667233467102
-1.6546708345413208,3.242061138153076,-0.028110414743423462
-1.8127881288528442,2.509335517883301,-0.8599554300308228
-1.8542559146881104,1.5510252714157104,-1.6592520475387573
-1.8918912410736084,0.8178115487098694,-2.255465507507324
-2.0835928916931152,0.5402262806892395,-1.890055775642395
-2.9662206172943115,0.7516381740570068,-0.40214285254478455
-3.5460925102233887,1.0762087106704712,0.7275440096855164
-3.8603827953338623,1.1016104221343994,1.1749831438064575
-4.003561019897461,0.7893284559249878,1.2493032217025757
-3.8477439880371094,0.20141363143920898,0.9583117365837097
-3.4186673164367676,-0.4189809262752533,0.3805810213088989
-2.992327928543091,-1.1484589576721191,-0.37858763337135315
-2.7394657135009766,-2.052777051925659,-1.2776243686676025
-2.7112832069396973,-3.042006254196167,-2.137479543685913
-2.9559099674224854,-4.037571430206299,-2.880725860595703
-3.475308656692505,-4.949024200439453,-3.5301976203918457
-4.43479585647583,-5.548740863800049,-3.8901641368865967
-5.768885612487793,-5.929699420928955,-3.6133642196655273
-7.290989875793457,-6.088158130645752,-2.7705671787261963
-8.732940673828125,-5.8219075202941895,-1.8106151819229126
-9.762053489685059,-5.363214015960693,-1.1498242616653442
-10.44518756866455,-5.155589580535889,-0.8892083764076233
-10.917818069458008,-5.180875778198242,-0.889984130859375
-11.48179817199707,-4.548465728759766,-1.0525684356689453
-11.956957817077637,-3.1850075721740723,-1.7299442291259766
-11.472753524780273,-2.2867069244384766,-3.0947484970092773
-10.131325721740723,-1.3380502462387085,-4.701454162597656
-8.448107719421387,-0.24209752678871155,-6.118902206420898
-6.986537933349609,0.12321387976408005,-7.118224620819092
-6.010446071624756,-0.04653249308466911,-7.873234272003174
-5.501626014709473,0.18770663440227509,-8.38247013092041
-5.551060676574707,1.2634332180023193,-9.01138687133789
-6.560842990875244,2.7668025493621826,-10.125752449035645
-8.154729843139648,4.386887073516846,-11.38526725769043
-9.468936920166016,5.737316608428955,-12.305909156799316
-9.416875839233398,7.058884143829346,-12.440073013305664
-7.631446838378906,8.511210441589355,-12.251328468322754
-4.713355541229248,9.632698059082031,-12.094486236572266
-1.5488725900650024,9.860101699829102,-11.991820335388184
1.391919732093811,9.299970626831055,-12.113057136535645
3.7424566745758057,8.190937995910645,-12.407575607299805
5.418698787689209,6.728021621704102,-12.859580993652344
6.27587890625,4.911458492279053,-13.551267623901367
6.365034103393555,2.891472339630127,-13.935847282409668
6.105169296264648,1.1991634368896484,-13.983436584472656
5.777820110321045,0.0881631001830101,-13.57668685913086
5.542298316955566,-0.5018192529678345,-12.778526306152344
5.577888488769531,-0.596703290939331,-11.616057395935059
6.017676830291748,-0.46284398436546326,-10.271831512451172
6.815645217895508,-0.128239244222641,-8.919443130493164
7.881857395172119,0.32863110303878784,-7.613606929779053
9.100188255310059,0.8350061178207397,-6.346825122833252
10.160459518432617,1.4691593647003174,-5.264235496520996
10.960354804992676,2.459404706954956,-4.429718494415283
11.634991645812988,3.775646448135376,-3.9572079181671143
12.159564971923828,4.893641948699951,-3.7145960330963135
12.800885200500488,5.695815563201904,-3.4269790649414062
13.39566707611084,6.27012825012207,-3.100177526473999
13.830255508422852,6.803195476531982,-2.7241809368133545
14.229238510131836,7.24119234085083,-2.4038007259368896
14.717755317687988,7.274114608764648,-2.211998462677002
15.325620651245117,7.011180877685547,-2.1551640033721924
15.871463775634766,6.383735179901123,-2.0908586978912354
