X,Y,Z
0.8032287955284119,0.36990898847579956,0.15393616259098053
0.9169436693191528,0.4647226631641388,0.27758774161338806
1.0013930797576904,0.46977680921554565,0.3874197006225586
0.9964383840560913,0.24371139705181122,0.446929395198822
0.8863411545753479,-0.07887092232704163,0.45268872380256653
0.7317245602607727,-0.27879929542541504,0.41709569096565247
0.5743330717086792,-0.2933625280857086,0.33318135142326355
0.4308878779411316,-0.24772366881370544,0.2308109700679779
0.3079262673854828,-0.2115667313337326,0.14533227682113647
0.20505955815315247,-0.2409472018480301,0.11486978828907013
0.1505957841873169,-0.3406205177307129,0.15183153748512268
0.15285012125968933,-0.4032607972621918,0.24450120329856873
0.20602120459079742,-0.4367859959602356,0.35758647322654724
0.30113378167152405,-0.4286726415157318,0.44474947452545166
0.4275748133659363,-0.3391560912132263,0.46639829874038696
0.5744622945785522,-0.14963573217391968,0.4439842998981476
0.680118978023529,0.08162438869476318,0.4008978307247162
0.7084838151931763,0.2911292016506195,0.35551702976226807
0.5917041897773743,0.5970329642295837,0.31767696142196655
0.25416314601898193,0.989243745803833,0.3113161325454712
-0.28644683957099915,1.2411631345748901,0.3398226201534271
-0.8749387264251709,1.1684898138046265,0.3813565671443939
-1.3114880323410034,0.8950228095054626,0.401186466217041
-1.5175249576568604,0.705780029296875,0.38903239369392395
-1.5753041505813599,0.5780412554740906,0.3913509249687195
-1.5449550151824951,0.7046644687652588,0.41186654567718506
-1.4973098039627075,1.0773258209228516,0.42236870527267456
-1.4548112154006958,1.4103507995605469,0.4250401258468628
-1.4177501201629639,1.6647429466247559,0.41544875502586365
-1.3947709798812866,1.7923359870910645,0.4107017517089844
-1.3196450471878052,1.6801426410675049,0.4402764141559601
-1.1576355695724487,1.5123621225357056,0.4577840566635132
-0.9125350713729858,1.3246254920959473,0.40470245480537415
-0.5162321329116821,1.186133623123169,0.24269148707389832
-0.17569506168365479,0.7359045743942261,-0.02749818004667759
-0.008204903453588486,-0.06032584607601166,-0.2962971329689026
0.016941195353865623,-0.623832106590271,-0.4817751348018646
-0.08664321154356003,-0.8669330477714539,-0.5752978920936584
-0.2823890149593353,-1.1603760719299316,-0.5938611626625061
-0.4557811915874481,-1.3990156650543213,-0.5291597843170166
-0.5465379357337952,-1.387008786201477,-0.37965768575668335
-0.5726219415664673,-1.4181147813796997,-0.19579090178012848
-0.5625802278518677,-1.5621800422668457,-0.07560216635465622
-0.5559545159339905,-1.6264432668685913,-0.06359361112117767
-0.7315889000892639,-1.7705795764923096,-0.10952674597501755
-0.9836559891700745,-1.8554365634918213,-0.19500979781150818
-1.289635181427002,-2.004972457885742,-0.2796543836593628
-1.637332797050476,-2.1998484134674072,-0.3171187937259674
-2.0151021480560303,-2.335906982421875,-0.2725619971752167
-2.3771700859069824,-2.413069009780884,-0.19275712966918945
-2.544886589050293,-2.2131292819976807,-0.06572380661964417
-2.4313716888427734,-1.8103052377700806,0.108889140188694
-2.1699182987213135,-1.229061245918274,0.2601497769355774
-1.8299885988235474,-0.5656793117523193,0.3450701832771301
-1.4346275329589844,0.060508400201797485,0.2933361530303955
-1.0362017154693604,0.6283191442489624,0.12728700041770935
-0.60601407289505,1.0642378330230713,-0.1061830148100853
-0.13541163504123688,1.44203519821167,-0.3657565414905548
0.2916094660758972,1.9078530073165894,-0.604485034942627
0.6506277918815613,2.34009051322937,-0.8000603914260864
0.9175340533256531,2.615067720413208,-0.9189398884773254
1.1271867752075195,2.932554006576538,-0.8710809946060181
1.3497512340545654,3.391826629638672,-0.7140623331069946
1.5809088945388794,3.7991626262664795,-0.5610333681106567
1.8050400018692017,4.1492438316345215,-0.3802720904350281
2.002121925354004,4.329235076904297,-0.14907731115818024
2.1074955463409424,4.5396246910095215,0.13013622164726257
1.9432250261306763,4.151954650878906,0.3412659764289856
1.082817792892456,1.5240521430969238,0.32611367106437683
0.22319401800632477,0.07865689694881439,0.24141225218772888
-0.3379630446434021,-0.24872788786888123,0.12801618874073029
-0.6501108407974243,-0.2690809667110443,0.024584952741861343
-0.7748650312423706,0.01648658700287342,-0.10842902213335037
-0.8913522362709045,0.48623421788215637,-0.2594720423221588
-1.0964161157608032,1.0379748344421387,-0.4168938994407654
-1.3336385488510132,1.3188893795013428,-0.505230724811554
-1.5345873832702637,1.5748378038406372,-0.5181563496589661
-1.705170750617981,1.9920952320098877,-0.5292495489120483
-1.8245371580123901,2.3961739540100098,-0.5510578751564026
-1.8923964500427246,2.6986539363861084,-0.6479085087776184
-1.8959674835205078,2.885982036590576,-0.8586071729660034
-1.8432295322418213,2.934680223464966,-1.1102771759033203
-1.7026511430740356,2.836897611618042,-1.2676886320114136
-1.5075403451919556,2.854254722595215,-1.3495018482208252
-1.331185221672058,3.1375715732574463,-1.3902931213378906
-1.2315444946289062,3.4919350147247314,-1.3851253986358643
-1.218106746673584,3.757399797439575,-1.3055613040924072
-1.2186388969421387,3.877568483352661,-1.134644865989685
-1.1570007801055908,3.9095680713653564,-0.8636369705200195
-1.0312821865081787,4.025179386138916,-0.5276449918746948
-0.8372058868408203,4.272963047027588,-0.20527811348438263
-0.6354917883872986,4.392521858215332,-0.10753898322582245
-0.4807797074317932,4.716123580932617,-0.125149667263031
-0.44685253500938416,5.108882427215576,-0.09905317425727844
-0.5339877009391785,5.358373641967773,-0.11247603595256805
-0.6370037198066711,5.515505790710449,-0.19551770389080048
-0.6633331179618835,5.588548183441162,-0.26974213123321533
-0.6179440021514893,5.555906772613525,-0.3505454957485199
-0.5344099402427673,5.5317559242248535,-0.41670000553131104
-0.5056721568107605,5.628997802734375,-0.4285132884979248
-0.550239086151123,5.862560272216797,-0.48760509490966797
-0.6606336832046509,6.226555824279785,-0.5906312465667725
-0.8317630887031555,6.700204372406006,-0.6934151649475098
-0.995073139667511,6.617520332336426,-0.7515773773193359
-0.9899857044219971,4.9438796043396,-0.7428600192070007
-0.8907855749130249,1.9521548748016357,-0.8570817708969116
-1.3457895517349243,0.9100643396377563,-0.9725514054298401
-1.9616564512252808,0.9002740383148193,-0.8180304765701294
-2.183560609817505,0.9124529361724854,-0.48198825120925903
-2.0530261993408203,1.098568320274353,-0.15705126523971558
-1.7959848642349243,1.4395920038223267,0.12030018866062164
-1.6060842275619507,1.5820412635803223,0.35346323251724243
-1.4796926975250244,1.612836480140686,0.37706977128982544
-1.4077316522598267,1.7058570384979248,0.27584123611450195
-1.3703712224960327,1.692685842514038,0.0943414717912674
-1.31113600730896,1.6270508766174316,-0.20211897790431976
-1.1825302839279175,1.46285080909729,-0.550150990486145
-1.003180742263794,1.1933828592300415,-0.8611212968826294
-0.7553840279579163,0.9681329131126404,-1.0957237482070923
-0.43780240416526794,0.8689526319503784,-1.2189933061599731
-0.06391003727912903,0.86189204454422,-1.3553892374038696
0.34157848358154297,0.957722544670105,-1.5831079483032227
0.7464466691017151,1.0425143241882324,-1.814712405204773
1.1183803081512451,1.0166014432907104,-1.9682897329330444
1.4305297136306763,1.0237146615982056,-2.03757381439209
1.6906241178512573,1.0598063468933105,-1.9766253232955933
1.8925248384475708,1.0610040426254272,-1.814818263053894
2.014490842819214,1.141762375831604,-1.4827312231063843
2.0403285026550293,1.2686481475830078,-1.0585966110229492
1.9886102676391602,1.5144352912902832,-0.5610917210578918
1.9033632278442383,1.8124898672103882,0.055566444993019104
1.822722315788269,2.039811372756958,0.6925286650657654
1.703079342842102,1.9401618242263794,1.2550075054168701
1.2610511779785156,1.1076812744140625,1.2824442386627197
0.6167571544647217,0.08639942109584808,0.9878209829330444
-0.044895876199007034,-0.5397582054138184,0.5672716498374939
-0.5561738014221191,-0.621670126914978,0.2493206262588501
-0.8834173679351807,-0.3559523820877075,0.10208379477262497
-1.0779054164886475,0.11784928292036057,0.054393503814935684
-1.199425458908081,0.752202033996582,0.07688287645578384
-1.2929307222366333,1.418349266052246,0.12679557502269745
-1.4153330326080322,2.177825689315796,0.21377240121364594
-1.582423210144043,2.669157028198242,0.2722727060317993
-1.7872573137283325,2.9971072673797607,0.2536022663116455
-2.013096570968628,3.1541032791137695,0.25026240944862366
-2.228705644607544,3.423849582672119,0.27728021144866943
-2.435922622680664,4.003254413604736,0.3568623960018158
-2.5337440967559814,4.528904914855957,0.5256568193435669
-0.2530535161495209,0.5043506622314453,1.1201577186584473
2.82861328125,-2.3005151748657227,1.3138270378112793
3.2303173542022705,-1.097328543663025,0.9656074643135071
2.967289447784424,0.3672347068786621,0.7074241638183594
3.0187790393829346,0.6268513798713684,0.7017119526863098
3.218700647354126,0.4166487455368042,0.8468542695045471
3.262258529663086,0.44918563961982727,0.9900180697441101
3.1986606121063232,0.4323492646217346,1.0992920398712158
3.0223116874694824,0.30469998717308044,1.1863152980804443
2.7820589542388916,0.25283896923065186,1.1951922178268433
2.478752613067627,0.2639957368373871,1.148974895477295
2.1225225925445557,0.2330917865037918,1.0763297080993652
1.7844985723495483,0.06863758713006973,0.9522905349731445
1.4656779766082764,-0.20882458984851837,0.8130493760108948
1.1975061893463135,-0.31416913866996765,0.6917921900749207
0.9994667768478394,-0.2968178391456604,0.5617800951004028
0.8282159566879272,-0.3891139328479767,0.4589139521121979
0.6882742047309875,-0.5553907752037048,0.3601893484592438
0.6081811785697937,-0.5533832907676697,0.26019030809402466
0.51324462890625,-0.656790018081665,0.17047202587127686
0.4473817050457001,-0.9002511501312256,0.1346876621246338
0.4094044268131256,-1.1835196018218994,0.12668509781360626
0.3936571478843689,-1.49057137966156,0.13824507594108582
0.4335203170776367,-1.6417592763900757,0.18896602094173431
0.4977280795574188,-1.689239740371704,0.26172250509262085
0.5843054056167603,-1.6755428314208984,0.39461052417755127
0.6176586151123047,-1.571415662765503,0.4558853209018707
0.666041910648346,-1.4177579879760742,0.4450035095214844
0.7188750505447388,-1.2972702980041504,0.3906199038028717
0.7266356945037842,-1.1568821668624878,0.2908444404602051
0.6865835785865784,-1.0470759868621826,0.19600340723991394
0.5444373488426208,-1.043588399887085,0.1442638635635376
0.3474094867706299,-1.0939486026763916,0.15727047622203827
0.14247764647006989,-1.135671615600586,0.19166728854179382
0.02354167215526104,-1.1831334829330444,0.22368940711021423
-0.028132662177085876,-1.275296688079834,0.230536088347435
-0.04355742409825325,-1.3772059679031372,0.16248512268066406
-0.035829439759254456,-1.4638781547546387,0.024520713835954666
0.01590033248066902,-1.4515655040740967,-0.12536917626857758
0.09093673527240753,-1.4088561534881592,-0.28758078813552856
0.20163553953170776,-1.3034902811050415,-0.4236281216144562
0.3441540598869324,-1.094680666923523,-0.517048716545105
0.4797087013721466,-0.795128583908081,-0.5343494415283203
0.6256561875343323,-0.5049543976783752,-0.5333484411239624
0.7944907546043396,-0.255861759185791,-0.5406015515327454
0.9378916621208191,-0.0829625353217125,-0.5643783211708069
1.0334632396697998,-0.005279988050460815,-0.6097074151039124
1.0255711078643799,-0.06252041459083557,-0.6662174463272095
0.9375098943710327,-0.18345482647418976,-0.7289834022521973
0.8124355673789978,-0.2716391980648041,-0.8008831143379211
0.6589711308479309,-0.3478460907936096,-0.8609616160392761
