"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.215601667E-1,3.861846924E-1,2.369493866E1,4.639743042E1
9.315351667E-1,2.834777832E-1,2.367907333E1,4.629488373E1
9.415101667E-1,1.408081055E-1,2.367927170E1,4.682456589E1
9.514851667E-1,3.067626953E-1,2.372084427E1,4.695996857E1
9.614601667E-1,3.658142090E-1,2.381209946E1,4.639626312E1
9.714351667E-1,1.922912598E-1,2.361244965E1,4.639839554E1
9.814091666E-1,1.234893799E-1,2.373466110E1,4.633850861E1
9.913841667E-1,2.137756348E-2,2.372635651E1,4.651679230E1
1.001359167E0,-1.268005371E-2,2.373598099E1,4.630346680E1
1.011334167E0,1.091613770E-1,2.396224594E1,4.661930084E1
1.021309167E0,2.244567871E-2,2.400873947E1,4.640958786E1
1.031284167E0,5.621337891E-2,2.391971207E1,4.639318466E1
1.041259167E0,-2.364501953E-1,2.391271210E1,4.678883743E1
1.051234167E0,-9.490966797E-3,2.381146240E1,4.648255157E1
1.061209167E0,6.451416016E-2,2.375783157E1,4.603051758E1
1.071184167E0,3.797912598E-2,2.381388474E1,4.604418182E1
1.081159167E0,6.457519531E-2,2.366913223E1,4.652774429E1
1.091134167E0,-1.736450195E-2,2.373446274E1,4.636868286E1
1.101109167E0,1.631927490E-1,2.376303482E1,4.652746582E1
1.111084167E0,-2.838134766E-2,2.360089874E1,4.648736191E1
1.121059167E0,-4.084777832E-2,2.376829147E1,4.604033279E1
1.131034167E0,-1.926422119E-1,2.347045135E1,4.611308289E1
1.141009167E0,3.402709961E-3,2.370151520E1,4.615717316E1
1.150984167E0,-1.773071289E-1,2.370735168E1,4.633261871E1
1.160959167E0,-6.324768066E-2,2.394567108E1,4.617651367E1
1.170934167E0,-1.512451172E-1,2.354845428E1,4.620227814E1
1.180909167E0,-2.144927979E-1,2.370930862E1,4.632518768E1
1.190884167E0,-2.658233643E-1,2.376700974E1,4.643241882E1
1.200859167E0,-5.599975586E-2,2.378755569E1,4.606065369E1
1.210834167E0,-1.228332520E-2,2.387034225E1,4.614001465E1
1.220809167E0,5.757141113E-2,2.381286240E1,4.614414978E1
1.230784167E0,9.031677246E-2,2.378962708E1,4.657749176E1
1.240759167E0,4.849243164E-2,2.355130768E1,4.641465378E1
1.250734167E0,6.677246094E-2,2.343886948E1,4.636884308E1
1.260709167E0,1.012725830E-1,2.359437180E1,4.633582687E1
1.270684167E0,4.150390625E-2,2.360640335E1,4.663908768E1
1.280658292E0,-1.893615723E-2,2.380819321E1,4.667835999E1
1.290632292E0,1.739959717E-1,2.371215820E1,4.604123688E1
1.300607292E0,1.078186035E-1,2.375526428E1,4.635872269E1
1.310582292E0,-2.279357910E-1,2.365557861E1,4.670027161E1
1.320557292E0,-9.199523926E-2,2.351760101E1,4.659695053E1
1.330532292E0,2.751159668E-1,2.375926590E1,4.642985153E1
1.340507292E0,2.042388916E-1,2.359141922E1,4.633068085E1
1.350482292E0,1.728820801E-1,2.346229172E1,4.613700485E1
1.360457292E0,1.278381348E-1,2.359119034E1,4.590819550E1
1.370432292E0,1.614532471E-1,2.354012299E1,4.612294006E1
1.380407292E0,6.790161133E-2,2.359268951E1,4.677425385E1
1.390382292E0,9.020996094E-2,2.349705124E1,4.640008163E1
1.400357292E0,-6.149291992E-3,2.363216019E1,4.663246155E1
1.410332292E0,-1.192321777E-1,2.353364182E1,4.641963196E1
1.420307292E0,1.175384521E-1,2.362483597E1,4.656910706E1
1.430282292E0,1.894683838E-1,2.360729218E1,4.667350769E1
1.440257292E0,1.984252930E-1,2.364465332E1,4.648320770E1
1.450232292E0,2.706756592E-1,2.350901031E1,4.644442749E1
1.460207292E0,1.290893555E-1,2.361952972E1,4.633273315E1
1.470182292E0,3.448486328E-2,2.353516769E1,4.635226440E1
1.480157292E0,-4.852294922E-3,2.359219742E1,4.672231674E1
1.490132292E0,1.429595947E-1,2.372437668E1,4.620320892E1
1.500107292E0,2.932891846E-1,2.362435532E1,4.634599686E1
1.510082292E0,1.518249512E-1,2.395062637E1,4.664998245E1
1.520057292E0,5.935668945E-3,2.381592178E1,4.671676254E1
1.530032292E0,2.318878174E-1,2.348538208E1,4.664358521E1
1.540007292E0,2.892456055E-1,2.358062363E1,4.657218170E1
1.549982292E0,1.987915039E-1,2.360607147E1,4.628999710E1
1.559957292E0,3.250579834E-1,2.360847855E1,4.604617310E1
1.569932292E0,1.918334961E-1,2.358035660E1,4.652017975E1
1.579907292E0,1.921844482E-1,2.351058960E1,4.662779617E1
1.589882292E0,1.919403076E-1,2.356303024E1,4.650311279E1
1.599856292E0,5.200195312E-2,2.349727631E1,4.665735626E1
1.609831292E0,5.770874023E-2,2.365426636E1,4.673020172E1
1.619806292E0,1.212158203E-1,2.391144562E1,4.650243378E1
1.629781292E0,8.004760742E-2,2.381258774E1,4.672486496E1
1.639756292E0,-1.662750244E-1,2.364375305E1,4.644989395E1
1.649731292E0,-2.197570801E-1,2.353743362E1,4.651308441E1
1.659706292E0,-2.088317871E-1,2.353983307E1,4.645499420E1
1.669681292E0,-1.372528076E-1,2.357513046E1,4.647506332E1
1.679656292E0,-4.841003418E-1,2.332050705E1,4.653415298E1
1.689631292E0,-1.666564941E-1,2.351892090E1,4.621113586E1
1.699606292E0,-2.695007324E-1,2.361308289E1,4.611234665E1
1.709581292E0,-1.153411865E-1,2.387689972E1,4.632010269E1
1.719556292E0,1.395263672E-1,2.356112671E1,4.612184143E1
1.729531292E0,8.865356445E-2,2.362815094E1,4.654399490E1
1.739506292E0,2.821350098E-1,2.366266251E1,4.639583969E1
1.749481292E0,-6.529235840E-2,2.376865387E1,4.645446014E1
1.759456292E0,-3.480834961E-1,2.391930008E1,4.637552261E1
1.769431292E0,-2.795715332E-1,2.387930298E1,4.635411453E1
1.779406292E0,5.813598633E-2,2.378207397E1,4.645369720E1
1.789381292E0,1.541442871E-1,2.367808914E1,4.668891907E1
1.799356292E0,2.105712891E-1,2.382159805E1,4.694181061E1
1.809331292E0,1.205444336E-3,2.390727615E1,4.665602493E1
1.819306292E0,-1.612854004E-2,2.400082397E1,4.692292023E1
1.829281292E0,-7.772827148E-2,2.395289230E1,4.698365021E1
1.839256292E0,9.973144531E-2,2.388298035E1,4.688079453E1
1.849231292E0,7.109069824E-2,2.390219116E1,4.673712158E1
1.859206292E0,1.670989990E-1,2.419077682E1,4.641329956E1
1.869181292E0,1.044921875E-1,2.403827286E1,4.683425140E1
1.879156292E0,-1.119995117E-1,2.402473450E1,4.704263306E1
1.889131292E0,-2.500915527E-2,2.420460892E1,4.753244400E1
1.899106292E0,-1.234893799E-1,2.413193893E1,4.707264709E1
1.909081292E0,-2.989807129E-1,2.396348572E1,4.710444641E1
1.919056292E0,-2.611541748E-1,2.412236786E1,4.768980408E1
1.929030292E0,-6.347808838E-1,2.416729355E1,4.756059265E1
1.939005292E0,-6.718902588E-1,2.409244537E1,4.809740829E1
1.948980292E0,-6.336364746E-1,2.411588669E1,4.821114349E1
1.958955292E0,-4.929809570E-1,2.404383469E1,4.799224091E1
1.968930292E0,-3.619079590E-1,2.421533966E1,4.804037476E1
1.978905292E0,-9.633636475E-1,2.423744965E1,4.860686111E1
1.988880292E0,-9.193115234E-1,2.392823792E1,4.915000534E1
1.998855292E0,-1.148559570E0,2.395743942E1,4.926843643E1
2.008830292E0,-1.331176758E0,2.394867706E1,4.972200394E1
2.018805292E0,-1.363250732E0,2.366260910E1,4.976351547E1
2.028780292E0,-1.576385498E0,2.367462158E1,5.018273544E1
2.038755292E0,-1.944885254E0,2.354379272E1,5.059578705E1
2.048730292E0,-2.218139648E0,2.339423370E1,5.132917404E1
2.058705292E0,-2.375518799E0,2.331564331E1,5.209629822E1
2.068680292E0,-2.786773682E0,2.315843201E1,5.285131454E1
2.078655292E0,-3.329360962E0,2.296366882E1,5.356321716E1
2.088630292E0,-3.633743286E0,2.305057144E1,5.461619568E1
2.098605292E0,-3.854721069E0,2.305932617E1,5.495140457E1
2.108580292E0,-4.503738403E0,2.304602051E1,5.630554199E1
2.118555292E0,-4.715270996E0,2.308539581E1,5.759619522E1
2.128530292E0,-5.101150513E0,2.355667877E1,5.890086365E1
2.138505292E0,-5.599517822E0,2.369373322E1,6.038599396E1
2.148480292E0,-6.057723999E0,2.408551407E1,6.215845108E1
2.158455292E0,-6.512481689E0,2.466911316E1,6.365456390E1
2.168430292E0,-6.955688477E0,2.544533920E1,6.513854218E1
2.178405292E0,-7.815979004E0,2.641788101E1,6.675365448E1
2.188380292E0,-8.197540283E0,2.712232208E1,6.794660950E1
2.198355292E0,-8.568450928E0,2.800699234E1,6.912187195E1
2.208330292E0,-8.992767334E0,2.905160904E1,7.053739166E1
2.218305292E0,-9.472793579E0,2.977667999E1,7.131852722E1
2.228280292E0,-1.020266724E1,3.075951767E1,7.248830414E1
2.238255292E0,-1.073901367E1,3.165965271E1,7.343218231E1
2.248229292E0,-1.126312256E1,3.278770065E1,7.428250122E1
2.258204292E0,-1.227046204E1,3.372037506E1,7.595913696E1
2.268179292E0,-1.296011353E1,3.502425385E1,7.719451141E1
2.278155042E0,-1.344270325E1,3.611094666E1,7.817107391E1
2.288130042E0,-1.432418823E1,3.813161850E1,7.952299500E1
2.298105042E0,-1.556401062E1,3.997257996E1,8.063243103E1
2.308080042E0,-1.644824219E1,4.190063858E1,8.228030396E1
2.318055042E0,-1.759722900E1,4.393414307E1,8.380732727E1
2.328030042E0,-1.869908142E1,4.619202805E1,8.508067322E1
2.338005042E0,-2.023005676E1,4.891841888E1,8.657546997E1
2.347980042E0,-2.203144836E1,5.206458664E1,8.760504150E1
2.357955042E0,-2.384135437E1,5.529140091E1,8.899279785E1
2.367930042E0,-2.527218628E1,5.916896439E1,9.057856750E1
2.377905042E0,-2.732600403E1,6.337263489E1,9.134857178E1
2.387880042E0,-2.980569458E1,6.790802002E1,9.223294067E1
2.397855042E0,-3.233210754E1,7.303483582E1,9.301661682E1
2.407830042E0,-3.490612793E1,7.847810364E1,9.279557800E1
2.417805042E0,-3.765220642E1,8.468448639E1,9.187216187E1
2.427780042E0,-4.090121460E1,9.084743500E1,8.973039246E1
2.437755042E0,-4.406886292E1,9.661803436E1,8.623428345E1
2.447730042E0,-4.743557739E1,1.023368225E2,8.135015869E1
2.457705042E0,-5.020776367E1,1.069714813E2,7.478281403E1
2.467680042E0,-5.225646973E1,1.103615112E2,6.634770203E1
2.477655042E0,-5.399942017E1,1.127009506E2,5.637955856E1
2.487630042E0,-5.437158203E1,1.184187622E2,4.157980347E1
2.497605042E0,-6.041098022E1,1.243764191E2,3.505161285E1
2.507580042E0,-6.244523621E1,1.262340698E2,3.215932846E1
2.517555042E0,-6.329454041E1,1.269453812E2,3.161143494E1
2.527530042E0,-6.385694885E1,1.270096359E2,3.150761414E1
2.537505042E0,-6.369143677E1,1.270751724E2,3.132061195E1
2.547480042E0,-6.375183105E1,1.269698257E2,3.146161842E1
2.557455042E0,-6.363148499E1,1.270776520E2,3.173703384E1
2.567430042E0,-6.364396667E1,1.269959793E2,3.166833687E1
2.577404042E0,-6.368502808E1,1.270747757E2,3.179685974E1
2.587379042E0,-6.351229858E1,1.271672287E2,3.160230446E1
2.597354042E0,-6.353559875E1,1.271483078E2,3.156217003E1
2.607329042E0,-6.370292664E1,1.273766861E2,3.159098434E1
2.617304042E0,-6.383267212E1,1.271585464E2,3.136096573E1
2.627279042E0,-6.377224731E1,1.273097458E2,3.103568840E1
2.637254042E0,-6.350083923E1,1.272521591E2,3.113949966E1
2.647229042E0,-6.349603271E1,1.273358917E2,3.135643005E1
2.657204042E0,-6.366389465E1,1.272698898E2,3.162830353E1
2.667179042E0,-6.355813599E1,1.272028046E2,3.155271530E1
2.677154042E0,-6.358190918E1,1.271818466E2,3.148485374E1
2.687129042E0,-6.367428589E1,1.271299057E2,3.111619568E1
2.697104042E0,-6.360314941E1,1.271350555E2,3.122805214E1
2.707079042E0,-6.361764526E1,1.272537689E2,3.139035416E1
2.717054042E0,-6.346929932E1,1.273353119E2,3.134150314E1
2.727029042E0,-6.371684265E1,1.273004608E2,3.125066376E1
2.737004042E0,-6.374191284E1,1.271260452E2,3.141419029E1
2.746979042E0,-6.362657166E1,1.271594849E2,3.152433968E1
2.756954042E0,-6.369422913E1,1.272206497E2,3.136193085E1
2.766929042E0,-6.375863647E1,1.269439163E2,3.164431000E1
2.776904042E0,-6.377680969E1,1.269591293E2,3.123714828E1
2.786879042E0,-6.392245483E1,1.269224319E2,3.118013763E1
2.796854042E0,-6.377775574E1,1.270068283E2,3.171943665E1
2.806829042E0,-6.373178101E1,1.269229355E2,3.162443542E1
2.816804042E0,-6.376782227E1,1.270118866E2,3.124067307E1
2.826779042E0,-6.377163696E1,1.270131454E2,3.109235954E1
2.836754042E0,-6.385324097E1,1.270922394E2,3.139311790E1
2.846729042E0,-6.343603516E1,1.272525330E2,3.124323654E1
2.856704042E0,-6.337542725E1,1.271626968E2,3.113508415E1
2.866679042E0,-6.353280640E1,1.272201767E2,3.130864906E1
2.876654042E0,-6.359606934E1,1.270998764E2,3.084405708E1
2.886629042E0,-6.357345581E1,1.271946869E2,3.101655006E1
2.896604042E0,-6.349417114E1,1.272809525E2,3.092928123E1
2.906578042E0,-6.372175598E1,1.270812683E2,3.126921082E1
2.916553042E0,-6.339065552E1,1.271198807E2,3.114249802E1
2.926528042E0,-6.352380371E1,1.271574249E2,3.103367996E1
2.936503042E0,-6.371351624E1,1.272431717E2,3.086890030E1
2.946478042E0,-6.357009888E1,1.271467590E2,3.093035507E1
2.956453042E0,-6.352058411E1,1.271832504E2,3.046655846E1
2.966428042E0,-6.332704163E1,1.273397903E2,3.073063469E1
2.976403042E0,-6.334826660E1,1.272643127E2,3.079595757E1
2.986378042E0,-6.385571289E1,1.271582184E2,3.083993912E1
2.996353042E0,-6.374749756E1,1.273153305E2,3.102753830E1
3.006328042E0,-6.347337341E1,1.272337036E2,3.111205292E1
3.016303042E0,-6.349864197E1,1.274148636E2,3.101197052E1
3.026278042E0,-6.353437805E1,1.273308258E2,3.099828720E1
3.036253042E0,-6.362718201E1,1.270726318E2,3.134037590E1
3.046228042E0,-6.344839478E1,1.271278687E2,3.106613541E1
3.056203042E0,-6.380230713E1,1.273967743E2,3.091008759E1
3.066178042E0,-6.376286316E1,1.273610229E2,3.074383163E1
3.076153042E0,-6.372772217E1,1.272358704E2,3.113217163E1
3.086128042E0,-6.356034851E1,1.272730408E2,3.068143845E1
3.096103042E0,-6.369480896E1,1.274129715E2,3.106903458E1
3.106078042E0,-6.383036804E1,1.272901917E2,3.121113586E1
3.116053042E0,-6.373275757E1,1.272022324E2,3.108602715E1
3.126028042E0,-6.393452454E1,1.273184814E2,3.089467239E1
3.136003042E0,-6.380180359E1,1.273372498E2,3.093599701E1
3.145978042E0,-6.376818848E1,1.273701630E2,3.115450859E1
3.155953042E0,-6.379434204E1,1.274229431E2,3.109784508E1
3.165928042E0,-6.364697266E1,1.273841171E2,3.107080269E1
3.175903042E0,-6.375009155E1,1.272121429E2,3.105964470E1
3.185878042E0,-6.397680664E1,1.272533951E2,3.091266251E1
3.195853042E0,-6.380607605E1,1.272320251E2,3.091339111E1
3.205828042E0,-6.361793518E1,1.271636887E2,3.097739220E1
3.215803042E0,-6.375466919E1,1.272082672E2,3.113231850E1
3.225778042E0,-6.358892822E1,1.271811981E2,3.103311920E1
3.235753042E0,-6.366639709E1,1.270361099E2,3.100074768E1
3.245728042E0,-6.337388611E1,1.272179108E2,3.068017769E1
3.255703042E0,-6.352626038E1,1.271181793E2,3.073047638E1
3.265677042E0,-6.358181763E1,1.272836990E2,3.136455917E1
3.275651833E0,-6.382913208E1,1.272400818E2,3.113091660E1
3.285626833E0,-6.362472534E1,1.268764267E2,3.104137421E1
3.295601833E0,-6.344659424E1,1.267688751E2,3.129316711E1
3.305576833E0,-6.365771484E1,1.268155441E2,3.129411697E1
3.315551833E0,-6.343693542E1,1.271029205E2,3.187295723E1
3.325526833E0,-6.369920349E1,1.270766144E2,3.153740883E1
3.335501833E0,-6.377648926E1,1.271946793E2,3.151465225E1
3.345476833E0,-6.366128540E1,1.271605835E2,3.146719742E1
3.355451833E0,-6.361512756E1,1.270852661E2,3.166299438E1
3.365426833E0,-6.347865295E1,1.268790207E2,3.113656998E1
3.375401833E0,-6.367259216E1,1.270871735E2,3.132133102E1
3.385376833E0,-6.374949646E1,1.272630081E2,3.174786568E1
3.395351833E0,-6.358341980E1,1.269963913E2,3.160513687E1
3.405326833E0,-6.332987976E1,1.270547104E2,3.139190102E1
3.415301833E0,-6.359497070E1,1.270360718E2,3.079698372E1
3.425276833E0,-6.362989807E1,1.271162720E2,3.101659012E1
3.435251833E0,-6.366061401E1,1.271289902E2,3.114247131E1
3.445226833E0,-6.333488464E1,1.273755188E2,3.107328606E1
3.455201833E0,-6.334129333E1,1.274430542E2,3.125854301E1
3.465176833E0,-6.356585693E1,1.273834763E2,3.136612129E1
3.475151833E0,-6.337240601E1,1.271737823E2,3.170592499E1
3.485126833E0,-6.368618774E1,1.271178741E2,3.148741341E1
3.495101833E0,-6.385412598E1,1.272153397E2,3.137979126E1
3.505076833E0,-6.366891479E1,1.272334518E2,3.107430649E1
3.515051833E0,-6.366171265E1,1.271620331E2,3.098257065E1
3.525026833E0,-6.370921326E1,1.270429611E2,3.134715652E1
3.535001833E0,-6.376322937E1,1.271515274E2,3.123050499E1
3.544976833E0,-6.364634705E1,1.270486374E2,3.147525978E1
3.554951833E0,-6.369290161E1,1.270551453E2,3.151931000E1
3.564926833E0,-6.359365845E1,1.270197906E2,3.142569923E1
3.574901833E0,-6.334346008E1,1.269832687E2,3.111428070E1
3.584876833E0,-6.359362793E1,1.273617783E2,3.110121918E1
3.594850833E0,-6.374008179E1,1.272718353E2,3.122536087E1
3.604825833E0,-6.376657104E1,1.271723328E2,3.143909454E1
3.614800833E0,-6.372117615E1,1.272660904E2,3.118587112E1
3.624775833E0,-6.359510803E1,1.273580627E2,3.105211449E1
3.634750833E0,-6.354243469E1,1.272288055E2,3.119250107E1
3.644725833E0,-6.352104187E1,1.272938004E2,3.103384018E1
3.654700833E0,-6.331954956E1,1.271565399E2,3.117844772E1
3.664675833E0,-6.366003418E1,1.270474091E2,3.100427437E1
3.674650833E0,-6.346745300E1,1.270320740E2,3.127592850E1
3.684625833E0,-6.356825256E1,1.271982574E2,3.126272774E1
3.694600833E0,-6.349452209E1,1.271871567E2,3.137352371E1
3.704575833E0,-6.346980286E1,1.270084000E2,3.095707703E1
3.714550833E0,-6.333985901E1,1.271050110E2,3.126776886E1
3.724525833E0,-6.353138733E1,1.270382080E2,3.118119812E1
3.734500833E0,-6.335487366E1,1.271638641E2,3.116204071E1
3.744475833E0,-6.336624146E1,1.271663742E2,3.137342453E1
3.754450833E0,-6.354956055E1,1.270368805E2,3.138032532E1
3.764425833E0,-6.357658386E1,1.273448410E2,3.143259048E1
3.774400833E0,-6.332844543E1,1.272276382E2,3.116227531E1
3.784375833E0,-6.341049194E1,1.271089859E2,3.125757217E1
3.794350833E0,-6.328398132E1,1.271088638E2,3.132909012E1
3.804325833E0,-6.344563293E1,1.272791672E2,3.119608688E1
3.814300833E0,-6.340986633E1,1.271602020E2,3.124071503E1
3.824275833E0,-6.317369080E1,1.271648941E2,3.119657516E1
3.834250833E0,-6.347502136E1,1.271133118E2,3.146871376E1
3.844225833E0,-6.332089233E1,1.271419678E2,3.155628586E1
3.854200833E0,-6.342312622E1,1.266383362E2,3.126115227E1
3.864175833E0,-6.348522949E1,1.268729630E2,3.106713295E1
3.874150833E0,-6.351605225E1,1.269767380E2,3.096746254E1
3.884125833E0,-6.366859436E1,1.268872070E2,3.101224518E1
3.894100833E0,-6.354791260E1,1.270123138E2,3.124984741E1
3.904075833E0,-6.339611816E1,1.270750809E2,3.140139389E1
3.914050833E0,-6.342906189E1,1.269453812E2,3.131971169E1
3.924024833E0,-6.362765503E1,1.271111221E2,3.147643661E1
3.933999833E0,-6.379501343E1,1.269396515E2,3.107308197E1
