"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.383816666E-2,-2.684509011E-2,9.622114124E-2,-1.557902902E-1
2.381316666E-2,1.244288176E-2,9.698657831E-2,-9.246903777E-2
3.378816665E-2,1.658122808E-2,1.292347584E-1,-5.235012174E-2
4.376316667E-2,-2.200147365E-3,1.042656766E-1,-1.575771993E-1
5.373816667E-2,7.420492164E-2,6.252441402E-2,-1.382632613E-1
6.371316666E-2,5.066305384E-2,6.720163836E-4,-5.592978716E-2
7.368816665E-2,9.108079914E-2,-7.258266647E-2,-9.843553662E-2
8.366316668E-2,5.981128768E-2,-1.449718084E-1,-7.971859932E-2
9.363816667E-2,8.765514390E-2,-1.842622470E-1,-2.178438663E-2
1.036131667E-1,2.801024148E-2,-1.589257500E-1,-1.534309387E-2
1.135881667E-1,-1.998332087E-2,-2.861792935E-2,-2.776433408E-2
1.235631666E-1,3.055479898E-2,1.586347322E-3,1.908998966E-2
1.335371667E-1,-1.943319838E-3,-4.055192976E-2,-3.030611873E-2
1.435121667E-1,-9.210867570E-2,4.196151073E-2,-2.768411028E-1
1.534871667E-1,-1.037104835E-1,2.074534372E-1,-4.422015309E-2
1.634621667E-1,-1.079228633E-1,1.450301161E-1,2.421332002E-1
1.734371667E-1,-1.492753500E-1,3.118117282E-2,-3.955395806E-1
1.834121667E-1,-4.482238890E-2,6.667321909E-3,-1.828272307E-1
1.933871667E-1,-4.247048801E-2,1.298152681E-3,2.268713826E-1
2.033621666E-1,6.258213243E-3,-5.849110059E-2,-2.165066081E-1
2.133371667E-1,2.709847555E-3,-5.101734029E-2,-2.406035686E-1
2.233121667E-1,7.198451915E-2,-2.143771527E-2,1.619099861E-1
2.332871667E-1,6.241591619E-2,-9.465856422E-2,-6.591683149E-2
2.432621667E-1,5.891476334E-2,-9.015288256E-2,-2.199453557E-1
2.532371667E-1,7.145989600E-2,-6.457324184E-2,7.224702716E-2
2.632121667E-1,4.583549210E-2,-7.907801857E-2,-3.283503950E-2
2.731871667E-1,1.098585384E-2,-5.979031079E-2,-1.977920097E-1
2.831621667E-1,-1.743520936E-3,-5.754568348E-2,-2.447644472E-3
2.931371666E-1,-1.786157645E-2,-5.754251319E-2,-7.987296581E-3
3.031121667E-1,-4.953417577E-2,-4.837803505E-3,-1.445045793E-1
3.130871667E-1,-3.848563795E-2,2.826501791E-2,-6.891177535E-2
3.230621667E-1,-2.484200077E-2,3.824159893E-2,-3.747831345E-2
3.330371667E-1,-1.903092936E-2,6.772760455E-2,-1.130711174E-1
3.430121667E-1,-9.595524139E-3,9.482887351E-2,-1.082799089E-1
3.529871667E-1,1.189084636E-2,7.654440176E-2,-7.205582321E-2
3.629621667E-1,2.055392690E-2,4.998538896E-2,-8.702411056E-2
3.729371667E-1,8.839748675E-3,3.532368985E-2,-1.108234477E-1
3.829121666E-1,1.638142347E-2,3.688172386E-3,-5.813301802E-2
3.928871667E-1,3.016412960E-2,-3.584125523E-2,-5.379087567E-2
4.028611667E-1,1.042802946E-2,-5.789736609E-2,-8.597278118E-2
4.128361667E-1,2.185855948E-3,-6.010531127E-2,-5.813067913E-2
4.228111667E-1,9.855556214E-3,-6.870202476E-2,-4.211515546E-2
4.327861667E-1,1.063007475E-2,-5.337482801E-2,-7.354978681E-2
4.427611667E-1,3.744392451E-3,-2.911969811E-2,-6.202492476E-2
4.527361667E-1,-2.508021542E-4,-1.636934874E-2,-6.756340742E-2
4.627111666E-1,3.438060021E-4,-7.094454160E-3,-7.564776778E-2
4.726861667E-1,-1.369296736E-2,9.703751304E-3,-7.968936324E-2
4.826611667E-1,-2.086551497E-2,1.501602895E-2,-7.998874068E-2
4.926361667E-1,-1.202935571E-2,6.980753224E-4,-7.190554976E-2
5.026111667E-1,3.699122211E-3,3.632977868E-3,-8.268313766E-2
5.125861667E-1,-8.882693733E-3,8.200557784E-3,-7.714465499E-2
5.225611667E-1,3.268531880E-3,-5.700845683E-3,-8.268313766E-2
5.325361667E-1,8.426650884E-3,-9.890176984E-4,-7.654706955E-2
5.425111667E-1,1.395277788E-2,6.796664146E-3,-7.924146652E-2
5.524861666E-1,1.303978312E-2,8.884060748E-3,-8.672590256E-2
5.624611667E-1,1.804718786E-2,2.098319018E-3,-8.118741989E-2
5.724361667E-1,1.205218497E-2,8.755883386E-3,-7.924146652E-2
5.824111667E-1,7.190602028E-3,9.099631144E-3,-8.672590256E-2
5.923861667E-1,-6.566306690E-3,4.379884293E-4,-7.175703049E-2
6.023611667E-1,-7.522997966E-3,-2.017927797E-2,-7.295395553E-2
6.123361667E-1,-1.639141855E-2,-2.643719200E-2,-7.070862472E-2
6.223111667E-1,-1.643740713E-2,-2.289760285E-2,-6.651734054E-2
6.322861667E-1,-1.678602224E-2,-3.207721751E-2,-5.633792281E-2
6.422611666E-1,-1.324790860E-2,-2.511168532E-2,-6.427259445E-2
6.522361667E-1,-2.835850484E-3,-1.798508974E-2,-6.427259445E-2
6.622111667E-1,1.937547997E-3,-7.300502274E-3,-7.205640793E-2
6.721861667E-1,7.087989104E-3,-1.354886661E-4,-8.388240159E-2
6.821611667E-1,1.556181400E-2,8.953030484E-3,-8.028987229E-2
6.921351667E-1,1.289902054E-2,8.864595916E-3,-9.002022386E-2
7.021101667E-1,1.365574846E-2,2.596186590E-3,-7.669675827E-2
7.120851667E-1,9.259499959E-3,-6.312578644E-3,-8.492963791E-2
7.220601666E-1,1.874055457E-4,-1.140008338E-3,-7.774340987E-2
7.320351667E-1,-1.976493651E-2,-1.116184361E-2,-7.954084396E-2
7.420101667E-1,-1.140007310E-2,-1.428682177E-2,-6.951111495E-2
7.519851667E-1,-1.014367777E-2,-1.514374950E-2,-6.606885910E-2
7.619601667E-1,-1.189393328E-2,-1.466896244E-2,-7.011045456E-2
7.719351667E-1,-4.943395997E-3,-1.197056835E-2,-7.160734177E-2
7.819101667E-1,2.550103222E-3,3.781990504E-3,-7.160734177E-2
7.918851667E-1,7.227997942E-3,1.142256547E-2,-8.268430710E-2
8.018601667E-1,1.135212708E-2,1.116649625E-2,-8.702411056E-2
8.118351666E-1,8.353397377E-3,1.341346703E-2,-8.193469405E-2
8.218101667E-1,1.388582269E-2,1.171290028E-2,-7.265399337E-2
8.317851667E-1,9.235872411E-3,5.004636445E-3,-7.564776778E-2
8.417601667E-1,2.814653185E-3,-4.757488801E-3,-8.148562789E-2
8.517351667E-1,-7.559282680E-3,-1.436234907E-2,-7.190554976E-2
8.617101667E-1,-1.114471309E-2,-2.561194659E-2,-5.948080122E-2
8.716851667E-1,-4.223253146E-3,-2.953428626E-2,-6.486959517E-2
