"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.383816666E-2,5.449628923E-3,-4.813389853E-3,-7.600500248E-5
2.381316666E-2,4.555073101E-3,-2.656228840E-3,3.892490640E-4
3.378816665E-2,5.118011963E-3,-1.516405493E-3,1.180138905E-3
4.376316667E-2,8.546832018E-3,-2.058891580E-3,-1.059016213E-4
5.373816667E-2,8.805640042E-3,-3.052756190E-3,-8.633220568E-5
6.371316666E-2,1.155348867E-2,-4.989938810E-3,1.494520344E-3
7.368816665E-2,1.231803559E-2,-6.677508354E-3,1.770463539E-3
8.366316668E-2,1.249193959E-2,-4.666288383E-3,1.782714156E-3
9.363816667E-2,1.047715917E-2,-6.275346503E-3,1.264509978E-3
1.036131667E-1,6.102916319E-3,-9.203491732E-3,2.673322102E-3
1.135881667E-1,3.571673064E-3,-9.017670527E-3,-3.373115091E-3
1.235631666E-1,-4.544937692E-4,-4.268988036E-3,2.618731000E-3
1.335371667E-1,6.364464643E-4,-4.082812928E-3,-1.051354455E-3
1.435121667E-1,9.185459465E-3,-1.621164754E-2,-4.177905619E-3
1.534871667E-1,2.589255804E-3,-7.653245702E-3,-7.791351527E-5
1.634621667E-1,-4.943228792E-3,-5.998630077E-4,1.740492880E-3
1.734371667E-1,1.030879747E-2,-3.153311089E-3,1.526451670E-4
1.834121667E-1,6.826448254E-3,-1.335535198E-4,1.241494901E-4
1.933871667E-1,5.133613013E-4,8.984012529E-3,-1.065875869E-3
2.033621666E-1,8.256768808E-3,2.395885065E-3,1.402699854E-4
2.133371667E-1,4.749802407E-3,1.985974610E-3,-2.315125894E-4
2.233121667E-1,3.104767296E-3,2.404091880E-3,9.703719988E-4
2.332871667E-1,2.427213127E-3,-1.228686422E-3,-5.945330486E-5
2.432621667E-1,4.356672987E-3,-2.608204260E-3,1.456099562E-4
2.532371667E-1,-2.338783350E-3,4.829991609E-3,1.065531047E-3
2.632121667E-1,-3.659134964E-4,-1.004727557E-3,-2.519348636E-4
2.731871667E-1,2.535715932E-3,-3.311259672E-3,-2.374681411E-3
2.831621667E-1,-5.266813561E-3,1.960733905E-3,-1.109679928E-3
2.931371666E-1,-3.423377406E-3,1.138336957E-3,-1.649877522E-4
3.031121667E-1,-4.565873649E-3,5.487129092E-4,1.541299629E-3
3.130871667E-1,-1.507873647E-3,-2.973154187E-5,-1.073369989E-3
3.230621667E-1,-1.729715033E-3,1.802524552E-3,6.765930448E-4
3.330371667E-1,-9.130900726E-4,-6.481539458E-4,-1.344021875E-4
3.430121667E-1,-5.053601344E-4,-1.263344660E-3,-1.295274356E-3
3.529871667E-1,6.710137241E-4,5.497541279E-4,3.547116648E-4
