"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.843666692E-3,-3.426178296E-3,-3.517509520E-2,-1.081752437E-1
1.681866669E-2,-4.846844763E-2,-2.300060749E-2,-9.211937428E-2
2.679366668E-2,-6.905532449E-2,3.464475274E-2,-1.427890062E-2
3.676766666E-2,-5.667180339E-2,7.926076233E-2,4.082350552E-2
4.674266669E-2,-3.118524303E-2,5.791842520E-2,-2.531844378E-4
5.671766668E-2,-2.542194634E-2,-2.693169057E-2,-8.628853083E-2
6.669266667E-2,-2.455537756E-2,-4.864357173E-2,-1.503816158E-1
7.666766667E-2,3.053415785E-2,2.420337975E-2,-7.488470614E-2
8.664266669E-2,9.112622470E-2,1.610177010E-1,9.379460156E-2
9.661666668E-2,7.974111110E-2,2.195114923E-1,1.494641876E-1
1.065916667E-1,1.370762765E-2,1.107094270E-1,5.672033072E-2
1.165666667E-1,-2.894489378E-2,-2.255972743E-2,-9.733158231E-2
1.265416667E-1,-2.837243537E-2,-7.769721687E-2,-1.490355867E-1
1.365166667E-1,-2.525879761E-2,-3.981427610E-2,-1.050329500E-1
1.464916667E-1,-6.447256009E-2,3.631822586E-2,1.177044511E-3
1.564656667E-1,-8.759187520E-2,7.406317234E-2,2.530850351E-2
1.664406667E-1,-5.773744931E-2,5.101169407E-2,-2.018985093E-2
1.764156667E-1,2.451650728E-2,-2.452906966E-3,-8.459927022E-2
1.863906667E-1,6.169367542E-2,2.873906493E-3,-7.450580657E-2
1.963656667E-1,3.936490844E-2,8.046470404E-2,-8.307723999E-3
2.063406667E-1,1.476421495E-2,1.462043649E-1,7.944436491E-2
2.163146667E-1,4.316126802E-3,1.240399092E-1,6.239739239E-2
2.262896667E-1,-1.791441152E-2,2.845196664E-2,-3.586272776E-2
2.362646667E-1,-2.807453344E-2,-5.443231523E-2,-1.114029068E-1
2.462396667E-1,-5.608502160E-2,-6.029824197E-2,-1.312039179E-1
2.562146667E-1,-6.647728711E-2,-2.490913868E-3,-4.826642632E-2
2.661896667E-1,-5.366721163E-2,7.273468494E-2,1.497179568E-2
2.761636667E-1,-1.352022439E-2,8.177506506E-2,1.159152031E-2
2.861386667E-1,1.799306114E-2,4.903884351E-2,-2.532721460E-2
2.961136667E-1,4.239290277E-2,1.934200466E-2,-7.030048907E-2
3.060886667E-1,5.043310295E-2,3.411733389E-2,-3.563293219E-2
3.160636667E-1,2.991171718E-2,9.368291974E-2,1.299836040E-2
3.260386667E-1,9.479789240E-3,1.134038240E-1,5.249103963E-2
3.360126667E-1,-3.343739407E-3,8.390754461E-2,2.721235693E-2
3.459876667E-1,-2.718839019E-2,3.496050239E-3,-6.620334506E-2
3.559626667E-1,-4.597549637E-2,-5.882240474E-2,-1.204397786E-1
3.659376667E-1,-5.619993309E-2,-3.594458878E-2,-1.124097973E-1
3.759126667E-1,-3.075108270E-2,2.751524270E-2,-2.502082050E-2
3.858876667E-1,-1.396081894E-2,8.477410197E-2,3.986865520E-2
3.958616667E-1,-4.717245796E-3,8.778015554E-2,1.698557675E-2
4.058366667E-1,1.539337993E-2,4.295247674E-2,-2.634053707E-2
4.158116667E-1,3.471463610E-2,1.328721285E-2,-6.349900782E-2
4.257866667E-1,2.913376112E-2,3.587909997E-2,-4.360794961E-2
4.357616667E-1,-1.205394370E-3,7.841057718E-2,2.816603780E-3
4.457366667E-1,-7.956594131E-3,9.342739642E-2,2.578446686E-2
4.557106667E-1,-2.775205036E-2,5.205366790E-2,-2.699659467E-3
4.656856667E-1,-3.363785307E-2,-8.390169740E-3,-7.690784276E-2
4.756606667E-1,-2.514067928E-2,-3.646966875E-2,-1.046984893E-1
4.856356667E-1,-1.521415363E-2,3.558615446E-3,-6.857906878E-2
4.956106667E-1,-1.656661918E-2,6.092038572E-2,-1.947707534E-3
5.055856667E-1,-8.428829885E-4,7.828486204E-2,3.218073606E-2
5.155596667E-1,9.013482928E-4,7.142256975E-2,-1.254461646E-2
5.255346667E-1,2.780613711E-2,4.319455147E-2,-3.403371871E-2
5.355096667E-1,2.346750766E-2,3.490319967E-2,-4.771444917E-2
5.454846667E-1,8.278492489E-3,3.938625991E-2,-3.918979347E-2
5.554596667E-1,-1.617632439E-2,4.160060048E-2,-2.274976194E-2
5.654346667E-1,-2.433639934E-2,3.905238390E-2,-2.439984620E-2
5.754086667E-1,-3.204245398E-2,4.069603622E-2,-9.129257798E-3
5.853836667E-1,-4.121526897E-2,2.270064533E-2,-4.463238180E-2
5.953586667E-1,-1.990567625E-2,1.609563053E-2,-6.366214514E-2
6.053336667E-1,-8.496876857E-3,1.511329830E-2,-5.208056509E-2
6.153086667E-1,-1.757382948E-3,5.093041778E-2,-2.600549161E-2
6.252836667E-1,7.978525758E-3,7.351470351E-2,1.061854362E-3
6.352576667E-1,6.812010803E-3,6.954152048E-2,-7.848717570E-3
6.452326667E-1,3.166856566E-3,4.945867360E-2,-1.340474188E-2
6.552076667E-1,-1.640431783E-3,3.348057210E-2,-2.757605374E-2
6.651826667E-1,-6.351825795E-3,1.234054863E-2,-5.664373219E-2
6.751576667E-1,-1.780389686E-2,1.520919263E-2,-4.778753936E-2
6.851326667E-1,-2.754126737E-2,3.654158950E-2,-3.693627656E-2
6.951066667E-1,-1.395789305E-2,4.289634347E-2,-1.666397989E-2
7.050816667E-1,-1.893299877E-2,4.092934012E-2,-2.252464414E-2
7.150566667E-1,-1.736535341E-2,2.295675337E-2,-5.920890570E-2
7.250316667E-1,-1.158771962E-2,2.368473172E-2,-3.917049766E-2
7.350066667E-1,-9.631825984E-3,4.646431446E-2,-3.136563420E-2
7.449816667E-1,1.962037780E-3,5.639347136E-2,-7.363398671E-3
7.549556667E-1,-9.583294094E-3,6.164485574E-2,-4.199470282E-3
7.649306667E-1,-7.363398671E-3,4.348632753E-2,-3.298297405E-2
7.749056667E-1,-7.499351003E-3,2.856540263E-2,-4.445930421E-2
7.848806667E-1,-9.815138478E-3,1.890755653E-2,-5.396921575E-2
7.948556667E-1,-9.583294094E-3,2.727667630E-2,-3.302741289E-2
8.048306667E-1,-1.958612134E-2,3.980258167E-2,-3.472369015E-2
8.148046667E-1,-1.715134988E-2,5.402184069E-2,-2.200833499E-2
8.247796667E-1,-6.570817726E-3,4.899908245E-2,-1.625116646E-2
8.347546667E-1,4.518433611E-3,3.781511307E-2,-5.228053987E-2
8.447296667E-1,-2.542369366E-3,2.634755373E-2,-5.117249250E-2
8.547046667E-1,-1.003499379E-2,3.476988316E-2,-2.928227127E-2
8.646796667E-1,-1.426140466E-3,6.285347521E-2,-1.198620737E-2
8.746536667E-1,3.370035889E-3,6.702604830E-2,1.165233135E-2
8.846286667E-1,-7.517769733E-3,4.761563122E-2,-1.987410128E-2
8.946042500E-1,-1.823776026E-2,9.093589783E-3,-4.896166027E-2
9.045792500E-1,-2.194870025E-2,7.173364162E-3,-6.884979486E-2
9.145542500E-1,-1.552524149E-2,3.173517823E-2,-3.501312733E-2
9.245292500E-1,-7.465140224E-3,4.591350675E-2,-9.453778267E-3
9.345042500E-1,-1.140060415E-2,4.818865836E-2,-3.381503284E-2
9.444782500E-1,-7.141499121E-3,2.980384290E-2,-2.256148160E-2
9.544532500E-1,-5.308104653E-3,3.503534675E-2,-3.200005710E-2
9.644282500E-1,-3.494599855E-3,4.509782016E-2,-2.912205756E-2
9.744032500E-1,-1.478185253E-3,4.381318688E-2,-9.597035050E-3
9.843782500E-1,-7.210781774E-3,4.657599628E-2,-2.689426839E-2
9.943532500E-1,-1.973697494E-2,3.725845814E-2,-1.855146110E-2
1.004327250E0,-2.421389560E-2,3.415358663E-2,-2.854084432E-2
1.014302250E0,-1.270599961E-2,3.777067423E-2,-3.180768371E-2
1.024277250E0,2.648208537E-3,2.535820484E-2,-2.655629933E-2
1.034252250E0,3.237016301E-3,4.179823637E-2,-2.583475292E-2
1.044227250E0,-1.134301821E-2,3.630594671E-2,-2.279420078E-2
1.054202250E0,-3.003510713E-2,3.887696743E-2,-3.070723772E-2
1.064176250E0,-1.505687952E-2,5.547311962E-2,-1.021976352E-2
1.074151250E0,-2.067289946E-3,5.328216791E-2,6.601506472E-3
1.084126250E0,-1.240897019E-2,3.702164590E-2,-3.120366633E-2
1.094101250E0,-1.841435075E-2,3.576741815E-3,-5.820903182E-2
1.104076250E0,-2.124528020E-2,2.605343878E-2,-5.400605321E-2
1.114051250E0,2.676859894E-3,6.156591833E-2,4.097144008E-3
1.124025250E0,-5.957723460E-3,7.492446721E-2,2.718779862E-2
1.134000250E0,-1.086178323E-2,5.225890517E-2,-2.196272671E-2
1.143975250E0,-2.250004015E-3,8.246328235E-3,-6.821420252E-2
1.153950250E0,-3.409511447E-3,2.198260725E-2,-6.616241455E-2
1.163925250E0,6.726342242E-3,4.319922924E-2,-1.815969765E-2
1.173900250E0,-5.717983050E-3,6.082975388E-2,-3.824663758E-3
1.183875250E0,-1.410904129E-2,6.002283812E-2,-4.776590466E-3
1.193849250E0,-7.720371187E-3,4.013470352E-2,-1.896836758E-2
1.203824250E0,-1.685162983E-3,2.934776008E-2,-5.131107152E-2
1.213799250E0,-9.617495737E-3,2.350989997E-2,-4.996387303E-2
1.223774250E0,-1.176138421E-2,3.126447737E-2,-4.640057981E-2
1.233749250E0,4.409097531E-3,3.971896648E-2,-1.759134829E-2
1.243724250E0,-6.277566156E-3,6.216525793E-2,-4.419910312E-3
1.253698250E0,-1.921423843E-2,5.367451608E-2,-3.161998808E-2
1.263673250E0,-4.761095345E-3,2.631890237E-2,-4.535334349E-2
1.273648250E0,-6.665848684E-4,3.383900642E-2,-4.592110813E-2
1.283623250E0,-4.450032609E-3,4.648945749E-2,-4.015926182E-2
1.293598250E0,-1.077466885E-2,4.504519522E-2,-1.585589468E-2
1.303573250E0,-9.754035075E-3,4.115679681E-2,-2.917351305E-2
1.313547250E0,-1.003821432E-2,3.159776866E-2,-2.166744232E-2
1.323522250E0,-9.985589383E-3,3.876411617E-2,-3.905121446E-2
1.333497250E0,-1.470289228E-3,3.836650550E-2,-3.465527773E-2
1.343472250E0,2.873906493E-4,4.197657645E-2,-2.026761889E-2
1.353447250E0,-1.063899974E-2,4.708587348E-2,-3.386882722E-2
1.363422250E0,-1.375996937E-2,4.712797344E-2,-8.077928424E-3
1.373397250E0,-5.030642850E-3,4.274022281E-2,-1.905549109E-2
1.383371250E0,6.882104301E-4,3.596271515E-2,-3.391735911E-2
1.393346250E0,-7.084491053E-3,3.637845218E-2,-3.709649026E-2
1.403321250E0,-4.148014784E-3,3.551189482E-2,-4.620002031E-2
1.413296250E0,-3.484360375E-3,3.359283864E-2,-1.653534114E-2
1.423271250E0,-7.746679089E-3,4.298872948E-2,-2.255680382E-2
1.433246250E0,-5.746935904E-3,4.374302030E-2,-1.312115192E-2
1.443220250E0,-2.109378478E-3,4.492357314E-2,-1.358834445E-2
1.453195250E0,-1.981628237E-3,4.446573615E-2,-1.808076024E-2
1.463170250E0,-9.507595492E-4,4.216544151E-2,-2.261527598E-2
1.473145250E0,-1.218033493E-2,3.421849072E-2,-3.999378562E-2
1.483120250E0,-1.463821659E-2,3.396881461E-2,-3.709765971E-2
1.493095250E0,-1.553663671E-2,3.705205142E-2,-2.772866607E-2
1.503069250E0,-1.299632072E-2,4.067674041E-2,-2.261352181E-2
1.513044250E0,-1.676835497E-2,3.502599120E-2,-2.063423932E-2
1.523019250E0,-1.341760576E-2,5.333654702E-2,-3.091890693E-2
1.532994250E0,8.870203304E-4,3.705789864E-2,-2.325262249E-2
1.542969250E0,-2.805786431E-3,3.225733459E-2,-3.763267994E-2
1.552944250E0,-1.361348748E-2,4.430610716E-2,-3.890971184E-2
1.562919250E0,-2.018429607E-2,4.792962670E-2,-6.695061922E-3
1.572893250E0,-2.428928814E-3,5.734247446E-2,-1.749077618E-2
1.582868250E0,-1.770820124E-3,3.583524585E-2,-3.495407045E-2
1.592843250E0,-1.549979468E-2,2.533832431E-2,-4.664850175E-2
1.602818250E0,-7.456949553E-3,2.721937358E-2,-4.612342179E-2
1.612793250E0,-1.074805488E-2,3.562006831E-2,-1.871167481E-2
1.622768250E0,-1.155818661E-2,4.776356578E-2,-1.854210556E-2
1.632742250E0,-2.248245282E-3,4.734256625E-2,-8.778424859E-3
1.642717250E0,-6.141622961E-3,4.146494508E-2,-2.588328481E-2
1.652692250E0,-3.502192099E-3,3.624513566E-2,-3.169951022E-2
1.662667250E0,1.449529328E-3,3.379164398E-2,-2.441972673E-2
1.672642250E0,-1.238819431E-2,3.920675039E-2,-2.544065058E-2
1.682617250E0,-9.614869058E-3,3.999086201E-2,-1.657100916E-2
1.692592250E0,-1.222740958E-2,4.009611189E-2,-2.514361203E-2
1.702566250E0,-1.476304551E-2,3.200531960E-2,-3.024004519E-2
1.712541250E0,-1.285129379E-2,3.479619563E-2,-3.673396289E-2
1.722516250E0,-1.482737630E-2,4.093226373E-2,-3.644218683E-2
1.732491250E0,-2.532723744E-3,4.218356788E-2,-1.063900888E-2
1.742466250E0,-1.623474858E-3,4.919671834E-2,-2.158265769E-2
1.752441250E0,-1.029635747E-2,3.608082891E-2,-2.002612889E-2
1.762415250E0,-5.605727930E-3,4.083052218E-2,-2.860048592E-2
1.772390250E0,-5.910959439E-3,3.931492388E-2,-3.161297143E-2
1.782365250E0,1.403037112E-3,3.410447001E-2,-4.788284898E-3
1.792340250E0,-9.024583502E-3,3.972773731E-2,-3.867991626E-2
1.802315250E0,-1.311207960E-2,3.556568921E-2,-4.073813617E-2
1.812290250E0,-1.966067334E-2,3.180359066E-2,-2.878174961E-2
1.822264250E0,-1.973723075E-3,4.585971236E-2,-2.610372484E-2
1.832239250E0,-6.490413942E-3,3.708830416E-2,-2.140139401E-2
1.842214250E0,-8.939808011E-3,4.006336749E-2,-3.833551526E-2
1.852189250E0,1.849474311E-3,4.269227564E-2,-1.040453553E-2
1.862164250E0,-4.243315263E-3,3.885884106E-2,-2.202119887E-2
