"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.198908750E-1,-6.526428223E-2,2.029779053E-1,-9.787546692E0
4.299458750E-1,-8.547225952E-2,2.154020691E-1,-9.790091400E0
4.400008750E-1,-7.499404907E-2,2.191442871E-1,-9.794282684E0
4.500568750E-1,-4.924758911E-2,2.112107849E-1,-9.784103851E0
4.601118750E-1,-1.751358032E-2,1.980381775E-1,-9.797426147E0
4.701668750E-1,1.377136230E-2,1.767823792E-1,-9.783654785E0
4.802218750E-1,2.305206299E-2,1.661544800E-1,-9.785301361E0
4.902778750E-1,2.754272461E-2,1.679507446E-1,-9.789792023E0
5.003328750E-1,1.646575928E-3,1.787283325E-1,-9.793085175E0
5.103878750E-1,-2.589614868E-2,1.962419128E-1,-9.789941711E0
5.204438750E-1,-6.137237549E-2,2.104623413E-1,-9.801318054E0
5.304988750E-1,-6.960525513E-2,2.207908630E-1,-9.791737976E0
5.405538750E-1,-8.517288208E-2,2.158511353E-1,-9.792037354E0
5.506098750E-1,-7.050338745E-2,1.960922241E-1,-9.790390778E0
5.606648750E-1,-5.508544922E-2,1.776805115E-1,-9.793234863E0
5.707198750E-1,-2.574645996E-2,1.630110168E-1,-9.785151672E0
5.807758750E-1,-3.053649902E-2,1.645079041E-1,-9.781559143E0
5.908308750E-1,-2.170486450E-2,1.764830017E-1,-9.790091400E0
6.008858750E-1,-1.796264648E-2,1.917512512E-1,-9.797126770E0
6.109418750E-1,-2.664459229E-2,2.133064270E-1,-9.793234863E0
6.209968750E-1,-3.592529297E-2,2.225871277E-1,-9.789642334E0
6.310518750E-1,-2.529739380E-2,2.210902405E-1,-9.791288910E0
6.411078750E-1,-1.691482544E-2,2.100132751E-1,-9.786498871E0
6.511628750E-1,-1.781295776E-2,1.935475159E-1,-9.783205719E0
6.612178750E-1,-3.891906738E-3,1.880090332E-1,-9.781110077E0
6.712738750E-1,4.490661621E-4,1.742376709E-1,-9.791139221E0
6.813288750E-1,-1.392105103E-2,1.666035461E-1,-9.790839844E0
6.913838750E-1,-4.101470947E-2,1.806742859E-1,-9.795031128E0
7.014398750E-1,-5.583389282E-2,1.911524963E-1,-9.780361633E0
7.114948750E-1,-7.993377686E-2,2.010319519E-1,-9.788744202E0
7.215498750E-1,-8.158035278E-2,2.055226135E-1,-9.792037354E0
7.316058750E-1,-7.768844604E-2,2.130070496E-1,-9.796228638E0
7.416608750E-1,-6.152206421E-2,1.953437805E-1,-9.793534241E0
7.517158750E-1,-2.589614868E-2,1.916015625E-1,-9.789642334E0
7.617708750E-1,-5.388793945E-3,1.781295776E-1,-9.786049805E0
7.718268750E-1,4.939727783E-3,1.749861145E-1,-9.783205719E0
7.818818750E-1,1.796264648E-3,1.862127686E-1,-9.783205719E0
7.919368750E-1,-3.592529297E-3,2.055226135E-1,-9.791588287E0
8.019928750E-1,-1.601669312E-2,2.188449097E-1,-9.789941711E0
8.120478750E-1,-3.248245239E-2,2.183958435E-1,-9.786049805E0
8.221028750E-1,-3.397933960E-2,2.146536255E-1,-9.792636108E0
8.321588750E-1,-4.685256958E-2,2.032772827E-1,-9.782457275E0
8.422138750E-1,-5.373825073E-2,1.907034302E-1,-9.787846069E0
8.522688750E-1,-4.041595459E-2,1.734892273E-1,-9.796977081E0
8.623248750E-1,-2.649490356E-2,1.645079041E-1,-9.791288910E0
8.723798750E-1,-2.424957275E-2,1.694476318E-1,-9.778116302E0
8.824348750E-1,-4.685256958E-2,1.827699280E-1,-9.790390778E0
8.924908750E-1,-5.897735596E-2,2.043251038E-1,-9.787097626E0
9.025458750E-1,-5.313949585E-2,2.203417969E-1,-9.785451050E0
9.126008750E-1,-4.909790039E-2,2.185455322E-1,-9.784552917E0
9.226568750E-1,-3.682342529E-2,2.143542480E-1,-9.775421906E0
9.327118750E-1,-1.901046753E-2,2.019300842E-1,-9.787546692E0
9.427668750E-1,-4.191284180E-3,1.875599670E-1,-9.789792023E0
9.528228750E-1,2.993774414E-3,1.719923401E-1,-9.788893890E0
9.628778750E-1,-1.945953369E-3,1.742376709E-1,-9.785151672E0
9.729328750E-1,-1.451980591E-2,1.716929626E-1,-9.777667236E0
9.829888750E-1,-4.385879517E-2,1.809736633E-1,-9.790241089E0
9.930438750E-1,-6.810836792E-2,2.013313293E-1,-9.787097626E0
1.003098875E0,-6.855743408E-2,2.116598511E-1,-9.788744202E0
1.013153875E0,-6.706054688E-2,2.071691895E-1,-9.782756653E0
1.023209875E0,-6.256988525E-2,2.101629639E-1,-9.787546692E0
1.033264875E0,-3.921844482E-2,2.017803955E-1,-9.795629883E0
1.043319875E0,-2.634521484E-2,1.863624573E-1,-9.790241089E0
1.053375875E0,-5.987548828E-3,1.853146362E-1,-9.793683929E0
1.063430875E0,-8.382568359E-3,1.853146362E-1,-9.785900116E0
1.073485875E0,-9.131011963E-3,1.929487610E-1,-9.779762878E0
1.083541875E0,-1.721420288E-2,2.028282166E-1,-9.785301361E0
1.093596875E0,-1.945953369E-2,2.044747925E-1,-9.786947937E0
1.103651875E0,-3.442840576E-2,1.990859985E-1,-9.783205719E0
1.113707875E0,-4.580474854E-2,1.977388000E-1,-9.787097626E0
1.123762875E0,-4.385879517E-2,1.881587219E-1,-9.784552917E0
1.133817875E0,-2.230361938E-2,1.890568542E-1,-9.783804474E0
1.143873875E0,-2.275268555E-2,1.793270874E-1,-9.776769104E0
1.153928875E0,-2.829116821E-2,1.815724182E-1,-9.783954163E0
1.163983875E0,-3.667373657E-2,1.929487610E-1,-9.775571594E0
1.174039875E0,-4.864883423E-2,2.049238586E-1,-9.788893890E0
1.184094875E0,-5.613327026E-2,2.125579834E-1,-9.780211945E0
1.194149875E0,-5.179229736E-2,2.130070496E-1,-9.793234863E0
1.204205875E0,-5.748046875E-2,2.100132751E-1,-9.790540466E0
1.214260875E0,-3.712280273E-2,1.908531189E-1,-9.783954163E0
1.224315875E0,-1.706451416E-2,1.898052979E-1,-9.784403229E0
1.234371875E0,-6.885681152E-3,1.736389160E-1,-9.786798248E0
1.244426875E0,-8.382568359E-3,1.766326904E-1,-9.797875214E0
1.254481875E0,-2.694396973E-3,1.791773987E-1,-9.788444824E0
1.264536875E0,-1.960922241E-2,1.916015625E-1,-9.785750427E0
1.274592875E0,-3.742218018E-2,2.074685669E-1,-9.796378326E0
1.284647875E0,-3.861968994E-2,2.127076721E-1,-9.790540466E0
1.294702875E0,-5.418731689E-2,2.212399292E-1,-9.787696381E0
1.304758875E0,-4.879852295E-2,2.133064270E-1,-9.779463501E0
1.314813875E0,-5.209167480E-2,2.022294617E-1,-9.786049805E0
1.324868875E0,-3.906875610E-2,1.872605896E-1,-9.791887665E0
1.334924875E0,-2.604583740E-2,1.715432739E-1,-9.782008209E0
1.344979875E0,-2.365081787E-2,1.745370483E-1,-9.789792023E0
1.355034875E0,-2.859054565E-2,1.830693054E-1,-9.780661011E0
1.365090875E0,-2.544708252E-2,1.899549866E-1,-9.779762878E0
1.375145875E0,-3.547622681E-2,2.023791504E-1,-9.799821167E0
1.385200875E0,-3.802093506E-2,2.109114075E-1,-9.773176575E0
1.395257375E0,-3.592529297E-2,2.139051819E-1,-9.789941711E0
1.405312375E0,-3.143463135E-2,2.101629639E-1,-9.785600739E0
1.415367375E0,-2.784210205E-2,1.965412903E-1,-9.784253540E0
1.425423375E0,-3.158432007E-2,1.987866211E-1,-9.790390778E0
1.435478375E0,-3.622467041E-2,1.942959595E-1,-9.788594513E0
1.445533375E0,-3.742218018E-2,2.088157654E-1,-9.779912567E0
1.455589375E0,-5.388793945E-2,2.007325745E-1,-9.789492645E0
1.465644375E0,-2.724334717E-2,1.685494995E-1,-9.783205719E0
1.475699375E0,-1.541793823E-2,1.767823792E-1,-9.787397003E0
1.485755375E0,-3.367996216E-2,1.845661926E-1,-9.783056030E0
1.495810375E0,-4.400848389E-2,1.907034302E-1,-9.782906342E0
1.505865375E0,-3.008743286E-2,1.969903564E-1,-9.796228638E0
1.515920375E0,-1.571731567E-2,1.966909790E-1,-9.786947937E0
1.525976375E0,-9.580078125E-3,1.983375549E-1,-9.782457275E0
1.536031375E0,-2.095642090E-2,2.028282166E-1,-9.785750427E0
1.546086375E0,-2.350112915E-2,1.927990723E-1,-9.780960388E0
1.556142375E0,-3.607498169E-2,1.959425354E-1,-9.788295135E0
1.566197375E0,-3.308120728E-2,1.987866211E-1,-9.792636108E0
1.576252375E0,-4.745132446E-2,1.972897339E-1,-9.789342957E0
1.586308375E0,-4.026626587E-2,1.968406677E-1,-9.795180817E0
1.596363375E0,-4.939727783E-2,2.079176331E-1,-9.777966614E0
1.606418375E0,-4.864883423E-2,2.038760376E-1,-9.785001984E0
1.616474375E0,-6.167175293E-2,2.023791504E-1,-9.793234863E0
1.626529375E0,-2.095642090E-3,1.510359192E-1,-9.789193268E0
1.636584375E0,-8.981323242E-3,1.675016785E-1,-9.776320038E0
1.646640375E0,1.263372803E-1,1.389111328E-1,-9.787846069E0
1.656695375E0,5.713618469E-1,1.326242065E-1,-9.780661011E0
1.666750375E0,4.233197021E-1,1.044827271E-1,-9.798473969E0
1.676806375E0,1.350192261E-1,3.005749512E-1,-9.793234863E0
1.686861375E0,-7.948471069E-2,2.010319519E-1,-9.824370117E0
1.696916375E0,1.627116394E-1,1.582209778E-1,-9.861941986E0
1.706972375E0,-2.392025757E-1,1.823208618E-1,-9.982890472E0
1.717027375E0,2.317181396E-1,1.314266968E-1,-1.050575317E1
1.727082375E0,2.252815247E-1,4.760101318E-2,-1.278266830E1
1.737137375E0,7.396119690E-1,-3.086581421E-1,-1.347408051E1
1.747193375E0,1.280287628E0,-6.839277649E-1,-6.352040863E0
1.757248375E0,4.331991577E-1,-8.503816223E-1,-5.934259644E0
1.767303375E0,-4.480183411E-1,-8.214916992E-1,-1.077878540E1
1.777359375E0,5.146298218E-1,-1.733096008E0,-1.172841064E1
1.787414375E0,1.565594330E0,-1.725012817E0,-1.109552673E1
1.797469375E0,9.843530273E-1,-1.656605072E0,-1.278236893E1
1.807525375E0,-3.472778320E-2,-2.136507111E0,-1.433284470E1
1.817580375E0,-6.397695923E-1,-2.225721588E0,-1.502635254E1
1.827635375E0,-2.300715637E-1,-2.328258362E0,-1.537093597E1
1.837691375E0,1.087638245E0,-2.606529694E0,-1.504925491E1
1.847746375E0,1.560804291E0,-2.554138641E0,-1.408241547E1
1.857801375E0,6.291416931E-1,-2.214195557E0,-1.297980835E1
1.867857375E0,-6.400689697E-1,-1.923200684E0,-1.251008514E1
1.877912375E0,-1.088087311E0,-1.632355499E0,-1.211026657E1
1.887967375E0,-7.379653931E-1,-1.465452576E0,-1.134236343E1
1.898023375E0,-1.685494995E-1,-1.223256226E0,-1.043180695E1
1.908078375E0,2.782713318E-1,-9.895921326E-1,-9.448950806E0
1.918133375E0,2.935395813E-1,-6.415658569E-1,-8.540939026E0
1.928188375E0,-2.176473999E-1,-2.399510193E-1,-7.986641693E0
1.938244375E0,-6.903643799E-1,2.441423035E-1,-7.710915070E0
1.948299375E0,-6.616241455E-1,6.459068298E-1,-7.578440552E0
1.958354375E0,-5.771997070E-1,9.602531433E-1,-7.557633820E0
1.968410375E0,-6.785389709E-1,1.448238373E0,-7.608228607E0
1.978465375E0,-7.934999084E-1,2.040556641E0,-7.948770447E0
1.988520375E0,-6.423143005E-1,2.484683075E0,-8.374934235E0
1.998576375E0,-4.282594299E-1,2.767145691E0,-8.527467041E0
2.008631375E0,-7.589218140E-2,2.928959198E0,-8.441994781E0
2.018686375E0,3.924838257E-1,3.051404572E0,-8.189020844E0
2.028742375E0,4.773573303E-1,3.352278900E0,-7.858358459E0
2.038797375E0,1.992356873E-1,3.408412170E0,-7.742050323E0
2.048852375E0,-1.886077881E-1,3.251837769E0,-7.886499939E0
2.058908375E0,-2.763253784E-1,2.951562195E0,-8.195307770E0
2.068963375E0,-1.643582153E-1,2.637365570E0,-8.319100342E0
2.079018375E0,-7.424560547E-2,2.658771057E0,-8.289162598E0
2.089074375E0,-1.890568542E-1,2.847977600E0,-8.434959412E0
2.099129375E0,-4.302053833E-1,3.040177917E0,-8.772208099E0
2.109184375E0,-4.930746460E-1,2.993774414E0,-9.074429626E0
2.119240375E0,-5.248086548E-1,2.776276703E0,-9.106912079E0
2.129295375E0,-3.124003601E-1,2.622247009E0,-8.987460480E0
2.139350375E0,9.460327148E-2,2.381846924E0,-8.770112457E0
2.149405375E0,-3.562591553E-1,2.561024323E0,-8.532855835E0
2.159461375E0,-5.119354248E-1,2.533331909E0,-8.265212402E0
2.169516375E0,-4.282594299E-1,2.681523743E0,-8.186476135E0
2.179571375E0,-4.736151123E-1,2.862946472E0,-8.189020844E0
2.189627375E0,-8.313711548E-1,2.809208221E0,-8.603957977E0
2.199682375E0,-1.133442993E0,2.739752655E0,-8.872349854E0
2.209737375E0,-1.434317322E0,2.388582916E0,-8.805139618E0
2.219793375E0,-1.600172424E0,2.106868744E0,-8.453969879E0
2.229848375E0,-1.626517639E0,2.015858002E0,-7.941735077E0
2.239903375E0,-1.694176941E0,2.394420776E0,-7.494764557E0
2.249959375E0,-1.848955078E0,2.821033630E0,-7.481741638E0
2.260014375E0,-2.061063995E0,2.706970825E0,-7.872129822E0
2.270069375E0,-1.731898499E0,2.328557739E0,-8.274642792E0
2.280125375E0,-1.023272095E0,2.220033417E0,-8.926387482E0
2.290180375E0,-1.124162292E0,2.043700104E0,-9.621392212E0
2.300235375E0,-7.708969116E-1,1.496288452E0,-1.018811371E1
2.310290375E0,-3.248245239E-2,1.544637909E0,-1.079076050E1
2.320346375E0,2.939886475E-1,1.767674103E0,-1.110360992E1
2.330401375E0,5.095404053E-1,2.002086639E0,-1.082952988E1
2.340456375E0,2.686912537E-1,1.421294403E0,-1.118773499E1
2.350512375E0,-7.960446167E-1,1.131047974E0,-9.793683929E0
2.360567375E0,-1.943857727E0,2.246528320E0,-9.540859680E0
2.370622375E0,-2.866389313E0,2.448757782E0,-8.846453705E0
2.380678375E0,-3.250490570E0,2.065554657E0,-7.900121613E0
2.390733375E0,-3.153641968E0,1.978286133E0,-7.404502258E0
2.400788375E0,-2.787503357E0,2.358196106E0,-7.345075836E0
2.410844375E0,-2.521057434E0,2.730322266E0,-7.613018646E0
2.420899375E0,-2.345771942E0,2.740501099E0,-7.862699432E0
2.430954375E0,-2.179467773E0,2.512525177E0,-8.315956879E0
2.441010375E0,-1.953886871E0,2.307751007E0,-9.005123749E0
2.451065375E0,-1.671723633E0,2.035317535E0,-9.422904968E0
2.461120375E0,-1.273701324E0,1.997895355E0,-9.796827393E0
2.471176375E0,-1.112187195E0,2.184557190E0,-1.005384293E1
2.481231375E0,-1.344803467E0,2.258503418E0,-1.017898270E1
2.491286375E0,-1.650318146E0,2.092798004E0,-1.022209305E1
2.501342375E0,-1.776356049E0,1.906734924E0,-1.025592270E1
2.511397375E0,-1.863025818E0,1.775008850E0,-1.025562332E1
2.521452375E0,-1.848206635E0,1.638792114E0,-1.019110748E1
2.531507375E0,-1.805994415E0,1.668430481E0,-1.017060013E1
2.541563375E0,-1.713935852E0,1.833088074E0,-1.014799713E1
2.551618375E0,-1.634451141E0,1.988165588E0,-1.017883301E1
2.561673375E0,-1.496737518E0,2.086361389E0,-1.018526962E1
2.571729375E0,-1.367256775E0,2.032623138E0,-1.013557297E1
2.581784375E0,-1.289568329E0,1.896705780E0,-9.995913391E0
2.591839375E0,-1.060245209E0,1.876797180E0,-9.882599030E0
2.601895375E0,-8.497828674E-1,2.080523529E0,-9.862540741E0
2.611950375E0,-7.872129822E-1,2.294279022E0,-9.701176300E0
2.622005375E0,-8.175997925E-1,2.287093964E0,-9.521549835E0
2.632061375E0,-1.078207855E0,2.112556915E0,-9.551487579E0
2.642116375E0,-1.238225098E0,1.914518738E0,-9.656569061E0
2.652171375E0,-1.121168518E0,1.854044495E0,-9.697883148E0
2.662227375E0,-8.879534912E-1,1.971849518E0,-9.738598480E0
2.672282375E0,-8.427474976E-1,2.129920807E0,-9.720486145E0
2.682337375E0,-8.087681580E-1,2.275418243E0,-9.631720734E0
2.692392375E0,-7.646099854E-1,2.402204590E0,-9.525591431E0
2.702448375E0,-8.159532166E-1,2.458786926E0,-9.430539093E0
2.712503375E0,-8.445437622E-1,2.440524902E0,-9.338031464E0
2.722558375E0,-9.053173828E-1,2.353555756E0,-9.246421967E0
2.732614375E0,-1.052162018E0,2.297721863E0,-9.223369904E0
2.742669375E0,-1.111289062E0,2.209106140E0,-9.275611267E0
2.752724375E0,-1.220561829E0,2.006277924E0,-9.309291229E0
2.762780375E0,-1.325643311E0,1.764081573E0,-9.390272827E0
2.772835375E0,-1.361269226E0,1.529669037E0,-9.537865906E0
2.782890375E0,-1.378782806E0,1.377585297E0,-9.718091125E0
2.792946375E0,-1.268611908E0,1.324745178E0,-9.798324280E0
2.803001375E0,-1.063987427E0,1.359323273E0,-9.740843811E0
2.813056375E0,-1.035845947E0,1.526226196E0,-9.592352600E0
2.823112375E0,-1.169967041E0,1.810485077E0,-9.371861115E0
2.833167375E0,-1.323098602E0,2.034269714E0,-9.063652039E0
2.843222375E0,-1.396446075E0,2.164947968E0,-8.785680084E0
2.853277375E0,-1.467548218E0,2.205064545E0,-8.631051636E0
2.863333375E0,-1.505419464E0,2.155218201E0,-8.612190857E0
2.873388375E0,-1.721569977E0,2.002236328E0,-8.706943817E0
2.883443375E0,-2.023492126E0,1.904639282E0,-8.906778259E0
2.893499375E0,-1.948198700E0,1.959724731E0,-9.117240601E0
2.903554375E0,-1.649869080E0,2.057022400E0,-9.199120331E0
2.913609375E0,-1.385219421E0,2.204465790E0,-9.203910370E0
2.923665375E0,-1.190474396E0,2.371518402E0,-9.138795776E0
2.933720375E0,-1.119821320E0,2.515219574E0,-9.061406708E0
2.943775375E0,-1.172362061E0,2.588866425E0,-8.956923981E0
2.953831375E0,-1.268911285E0,2.635718994E0,-8.896449738E0
2.963886375E0,-1.417402496E0,2.722987518E0,-8.893306274E0
2.973941375E0,-1.531016235E0,2.726280670E0,-8.955876160E0
2.983997375E0,-1.735640717E0,2.594404907E0,-9.087452545E0
2.994052375E0,-1.927092590E0,2.439776459E0,-9.296717377E0
3.004107375E0,-1.930834808E0,2.342179413E0,-9.455088043E0
3.014162375E0,-1.820813599E0,2.238445129E0,-9.463470612E0
3.024218375E0,-1.619482269E0,2.154320068E0,-9.440418549E0
3.034273375E0,-1.432670746E0,2.113155670E0,-9.546248474E0
3.044328375E0,-1.377585297E0,2.022743683E0,-9.701775055E0
3.054384375E0,-1.456022186E0,1.780397644E0,-9.875114594E0
3.064439375E0,-1.593586121E0,1.593885498E0,-1.013198044E1
3.074494375E0,-1.683249664E0,1.479373627E0,-1.039618103E1
3.084550375E0,-1.744622040E0,1.357377319E0,-1.051817734E1
3.094605375E0,-1.941313019E0,1.314566345E0,-1.057984909E1
3.104660375E0,-2.247576141E0,1.394200745E0,-1.059526703E1
3.114716375E0,-2.447859650E0,1.441502380E0,-1.049273026E1
3.124771375E0,-2.324815521E0,1.550924835E0,-1.026729904E1
3.134826375E0,-1.941313019E0,1.651665344E0,-9.985285492E0
3.144882375E0,-1.602118378E0,1.652264099E0,-9.839488678E0
3.154937375E0,-1.395547943E0,1.636696472E0,-9.791139221E0
3.164992375E0,-1.377285919E0,1.642085266E0,-9.771380310E0
3.175047375E0,-1.572030945E0,1.640289001E0,-9.757010193E0
3.185103375E0,-1.804048462E0,1.660796356E0,-9.797426147E0
3.195158375E0,-1.896556091E0,1.799108734E0,-9.824220428E0
3.205213375E0,-1.930535431E0,1.907932434E0,-9.736802216E0
3.215269375E0,-1.805695038E0,1.965861969E0,-9.612710266E0
3.225324375E0,-1.617536316E0,1.970951385E0,-9.546996918E0
3.235379375E0,-1.650467834E0,1.814676361E0,-9.516759796E0
3.245435375E0,-1.613494720E0,1.644629974E0,-9.502838745E0
3.255490375E0,-1.404229889E0,1.594933319E0,-9.593849487E0
3.265545375E0,-1.185085602E0,1.667232971E0,-9.677974548E0
3.275601375E0,-1.026265869E0,1.794618073E0,-9.656419373E0
3.285656375E0,-8.243357849E-1,1.923050995E0,-9.564660187E0
3.295711375E0,-7.536827087E-1,2.007924500E0,-9.422455902E0
3.305766375E0,-8.994795227E-1,2.025587769E0,-9.339977417E0
3.315822375E0,-1.147663422E0,1.978585510E0,-9.299411774E0
3.325877375E0,-1.197809143E0,1.911375275E0,-9.339977417E0
3.335932375E0,-1.104702759E0,1.855691071E0,-9.357191620E0
3.345988375E0,-1.166823578E0,1.840871887E0,-9.466165009E0
3.356043375E0,-1.469943237E0,1.840123444E0,-9.633516998E0
3.366098375E0,-1.735491028E0,1.854044495E0,-9.735604706E0
3.376154375E0,-1.923799438E0,1.911225586E0,-9.763446808E0
3.386209375E0,-2.133064270E0,1.956880646E0,-9.741292877E0
3.396264625E0,-2.183359680E0,2.051184540E0,-9.651180267E0
3.406320625E0,-2.149080963E0,2.192640381E0,-9.522597656E0
3.416375625E0,-2.193089447E0,2.297721863E0,-9.397308197E0
3.426430625E0,-2.251617737E0,2.386636963E0,-9.374106445E0
3.436486625E0,-2.349364471E0,2.463127899E0,-9.366771698E0
3.446541625E0,-2.525548096E0,2.505938873E0,-9.324858856E0
3.456596625E0,-2.669548645E0,2.578837280E0,-9.274713135E0
3.466651625E0,-2.650687866E0,2.710862732E0,-9.161398773E0
3.476707625E0,-2.484084320E0,2.841391296E0,-8.982670441E0
3.486762625E0,-2.465373230E0,2.905009003E0,-8.835526428E0
3.496817625E0,-2.479743347E0,2.851719818E0,-8.759185181E0
3.506873625E0,-2.420915680E0,2.727777557E0,-8.720116425E0
3.516928625E0,-2.318378906E0,2.630779266E0,-8.755143585E0
3.526983625E0,-2.280807037E0,2.590363312E0,-8.909622345E0
3.537039625E0,-2.203417969E0,2.601889343E0,-9.004974060E0
3.547094625E0,-2.221979370E0,2.678679657E0,-9.025331726E0
3.557149625E0,-2.387235718E0,2.781216431E0,-9.009764099E0
3.567205625E0,-2.463576965E0,2.946921844E0,-8.901090088E0
3.577260625E0,-2.315684509E0,3.078198853E0,-8.732390900E0
3.587315625E0,-2.186353455E0,3.124602356E0,-8.578959961E0
3.597371625E0,-2.231409760E0,3.098855896E0,-8.450527039E0
3.607426625E0,-2.332150269E0,3.052901459E0,-8.418942719E0
3.617481625E0,-2.448308716E0,2.985691223E0,-8.484356689E0
3.627536625E0,-2.604134674E0,2.946472778E0,-8.608897705E0
3.637592625E0,-2.584076385E0,3.029400330E0,-8.913214874E0
3.647647625E0,-2.342628479E0,3.085982666E0,-9.144034882E0
3.657702625E0,-2.218835907E0,3.196752319E0,-9.323212280E0
3.667758625E0,-2.165846100E0,3.095413055E0,-9.375154266E0
3.677813625E0,-2.219734039E0,2.540067902E0,-9.197773132E0
3.687868625E0,-2.298619995E0,2.571502533E0,-9.104816437E0
3.697924625E0,-2.348017273E0,2.546504517E0,-9.095386047E0
3.707979625E0,-2.219883728E0,2.553390198E0,-9.398805084E0
3.718034625E0,-2.128872986E0,2.748434601E0,-9.739346924E0
3.728090625E0,-2.226470032E0,2.926264801E0,-9.639205170E0
3.738145625E0,-2.553090820E0,2.656525726E0,-8.555309143E0
3.748200625E0,-2.458637238E0,2.634072418E0,-7.208859100E0
3.758255625E0,-1.929936676E0,3.475472717E0,-7.576943665E0
3.768311625E0,-2.055675201E0,3.550466766E0,-8.397237854E0
3.778366625E0,-2.399061127E0,2.975213013E0,-8.981323242E0
3.788421625E0,-2.513722687E0,2.684517517E0,-9.285041656E0
3.798477625E0,-2.515968018E0,2.677332458E0,-9.461973724E0
3.808532625E0,-2.555635529E0,2.878663788E0,-9.383387146E0
3.818587625E0,-2.451152802E0,3.017874298E0,-9.075327759E0
3.828643625E0,-2.234104156E0,2.902613983E0,-8.904682617E0
3.838698625E0,-2.085014191E0,2.976410522E0,-8.992250519E0
3.848753625E0,-2.460134125E0,2.816842346E0,-9.254056091E0
3.858809625E0,-2.921175385E0,2.422113190E0,-8.792715454E0
3.868864625E0,-2.364932098E0,2.739303589E0,-7.695646820E0
3.878919625E0,-7.942483521E-1,3.424279175E0,-8.944200439E0
3.888974625E0,-1.598226471E0,3.966302032E0,-6.469995575E0
3.899030625E0,-3.311114502E0,1.620230713E0,-8.693022766E0
3.909085625E0,-3.731889496E0,5.959107971E-1,-8.315807190E0
3.919140625E0,-3.264261932E0,1.745220795E0,-9.227411499E0
3.929196625E0,-2.540217590E0,3.349434814E0,-1.053838531E1
3.939251625E0,-1.588347015E0,3.746259613E0,-1.086994583E1
3.949306625E0,-1.123413849E0,3.239413605E0,-1.010638367E1
