"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.114948750E-1,-4.217315674E0,3.557452393E1,3.862717438E1
7.215498750E-1,-3.747985840E0,3.561451721E1,3.852701569E1
7.316058750E-1,-3.966651917E0,3.566267395E1,3.866373444E1
7.416608750E-1,-3.725372314E0,3.569933319E1,3.854067230E1
7.517158750E-1,-3.769401550E0,3.578427124E1,3.873830414E1
7.617708750E-1,-3.902870178E0,3.573941040E1,3.873867798E1
7.718268750E-1,-3.930381775E0,3.573166656E1,3.873922729E1
7.818818750E-1,-3.931365967E0,3.580323029E1,3.860980988E1
7.919368750E-1,-3.866905212E0,3.600318146E1,3.839173889E1
8.019928750E-1,-3.875694275E0,3.577719879E1,3.885025787E1
8.120478750E-1,-3.854637146E0,3.578171539E1,3.827867889E1
8.221028750E-1,-4.208717346E0,3.568671417E1,3.842218781E1
8.321588750E-1,-4.274139404E0,3.541777802E1,3.865877533E1
8.422138750E-1,-4.089599609E0,3.568423462E1,3.868067932E1
8.522688750E-1,-4.000137329E0,3.577500916E1,3.869081879E1
8.623248750E-1,-3.877075195E0,3.569563293E1,3.871826935E1
8.723798750E-1,-3.796379089E0,3.562372589E1,3.848728180E1
8.824348750E-1,-3.937950134E0,3.569741821E1,3.848140717E1
8.924908750E-1,-3.904876709E0,3.563881683E1,3.833612061E1
9.025458750E-1,-4.025703430E0,3.570381927E1,3.844394684E1
9.126008750E-1,-3.978233337E0,3.570780182E1,3.824638367E1
9.226568750E-1,-3.856834412E0,3.561095428E1,3.846299744E1
9.327118750E-1,-3.682342529E0,3.573742676E1,3.854045868E1
9.427668750E-1,-3.791725159E0,3.588352966E1,3.849651337E1
9.528228750E-1,-3.946861267E0,3.577206421E1,3.848681641E1
9.628778750E-1,-3.936645508E0,3.554522705E1,3.829853821E1
9.729328750E-1,-4.050758362E0,3.563285828E1,3.828697968E1
9.829888750E-1,-4.185928345E0,3.554483795E1,3.828304291E1
9.930438750E-1,-3.911300659E0,3.559415436E1,3.839093018E1
1.003098875E0,-3.874794006E0,3.558203888E1,3.888607788E1
1.013153875E0,-3.973068237E0,3.571968842E1,3.879498291E1
1.023209875E0,-4.089828491E0,3.563629150E1,3.865631866E1
1.033264875E0,-4.027626038E0,3.566232300E1,3.862371826E1
1.043319875E0,-4.164161682E0,3.594908905E1,3.819131470E1
1.053375875E0,-4.238365173E0,3.577705383E1,3.857805634E1
1.063430875E0,-4.152969360E0,3.599527740E1,3.859367371E1
1.073485875E0,-4.050781250E0,3.600739288E1,3.916688538E1
1.083541875E0,-4.224807739E0,3.587542725E1,3.902411652E1
1.093596875E0,-4.158248901E0,3.591889954E1,3.867012787E1
1.103651875E0,-4.148757935E0,3.585485077E1,3.884356689E1
1.113707875E0,-3.926544189E0,3.596340179E1,3.852050018E1
1.123762875E0,-3.963600159E0,3.595856476E1,3.851013184E1
1.133817875E0,-4.152603149E0,3.579384613E1,3.865705872E1
1.143873875E0,-4.329292297E0,3.573482513E1,3.881313324E1
1.153928875E0,-4.149024963E0,3.581491852E1,3.877149200E1
1.163983875E0,-4.395904541E0,3.603250885E1,3.871298981E1
1.174039875E0,-4.371635437E0,3.574746704E1,3.856464386E1
1.184094875E0,-4.122383118E0,3.582506561E1,3.879482269E1
1.194149875E0,-3.984886169E0,3.582128143E1,3.857678223E1
1.204205875E0,-4.166885376E0,3.591056061E1,3.890328979E1
1.214260875E0,-4.160659790E0,3.579425049E1,3.864593506E1
1.224315875E0,-4.386276245E0,3.572222900E1,3.844126892E1
1.234371875E0,-4.108894348E0,3.569348907E1,3.886309814E1
1.244426875E0,-4.212028503E0,3.563922882E1,3.877304077E1
1.254481875E0,-4.225227356E0,3.565164948E1,3.888319397E1
1.264536875E0,-4.197280884E0,3.573426056E1,3.866549683E1
1.274592875E0,-4.280075073E0,3.548326874E1,3.893952179E1
1.284647875E0,-4.156555176E0,3.540509033E1,3.879350281E1
1.294702875E0,-4.234344482E0,3.557901764E1,3.860739899E1
1.304758875E0,-4.208389282E0,3.557546997E1,3.880050659E1
1.314813875E0,-4.427711487E0,3.557818604E1,3.896912384E1
1.324868875E0,-4.171119690E0,3.566197968E1,3.895653534E1
1.334924875E0,-4.185180664E0,3.581708527E1,3.884416962E1
1.344979875E0,-4.435012817E0,3.582499695E1,3.909403992E1
1.355034875E0,-4.245986938E0,3.570973969E1,3.875392914E1
1.365090875E0,-4.245872498E0,3.565586853E1,3.905958557E1
1.375145875E0,-4.005264282E0,3.569200897E1,3.899973297E1
1.385200875E0,-3.976417542E0,3.552468109E1,3.899340820E1
1.395257375E0,-4.338325500E0,3.561856079E1,3.905198669E1
1.405312375E0,-4.351676941E0,3.578276825E1,3.903179169E1
1.415367375E0,-4.173210144E0,3.571379852E1,3.900207520E1
1.425423375E0,-4.275688171E0,3.568486023E1,3.882440948E1
1.435478375E0,-4.385841370E0,3.544227600E1,3.864506531E1
1.445533375E0,-4.219207764E0,3.556792450E1,3.883805084E1
1.455589375E0,-4.221580505E0,3.543727112E1,3.864550018E1
1.465644375E0,-4.177307129E0,3.564018250E1,3.892919922E1
1.475699375E0,-4.269386292E0,3.565302277E1,3.876853943E1
1.485755375E0,-3.976173401E0,3.578704834E1,3.868383026E1
1.495810375E0,-3.943450928E0,3.572534943E1,3.859614563E1
1.505865375E0,-4.144454956E0,3.580801392E1,3.862971497E1
1.515920375E0,-3.981117249E0,3.576718140E1,3.899385071E1
1.525976375E0,-4.225700378E0,3.558791351E1,3.888712311E1
1.536031375E0,-4.119178772E0,3.568418884E1,3.875838470E1
1.546086375E0,-4.322837830E0,3.567230988E1,3.894343567E1
1.556142375E0,-4.426002502E0,3.557592010E1,3.880150604E1
1.566197375E0,-4.107460022E0,3.546640015E1,3.880957794E1
1.576252375E0,-3.804031372E0,3.555625153E1,3.891280365E1
1.586308375E0,-3.836837769E0,3.546054840E1,3.874594879E1
1.596363375E0,-3.872192383E0,3.527468109E1,3.870909882E1
1.606418375E0,-3.813621521E0,3.542946625E1,3.892922211E1
1.616474375E0,-3.776344299E0,3.558971405E1,3.854958344E1
1.626529375E0,-3.977416992E0,3.551334381E1,3.847246552E1
1.636584375E0,-3.958221436E0,3.546734619E1,3.874016571E1
1.646640375E0,-3.768051147E0,3.556065369E1,3.859769440E1
1.656695375E0,-3.855087280E0,3.562227631E1,3.845259094E1
1.666750375E0,-4.003562927E0,3.551587677E1,3.859753418E1
1.676806375E0,-4.144271851E0,3.542987823E1,3.861947632E1
1.686861375E0,-4.081649780E0,3.549388123E1,3.864922333E1
1.696916375E0,-4.276748657E0,3.550268555E1,3.871353149E1
1.706972375E0,-4.392715454E0,3.569402313E1,3.877208710E1
1.717027375E0,-4.395187378E0,3.577774811E1,3.881018066E1
1.727082375E0,-4.354904175E0,3.554441833E1,3.890099335E1
1.737137375E0,-4.503868103E0,3.513997650E1,3.926109314E1
1.747193375E0,-5.043159485E0,3.524838257E1,3.928238678E1
1.757248375E0,-6.111030579E0,3.514193726E1,3.930518341E1
1.767303375E0,-6.675148010E0,3.540956116E1,3.881993103E1
1.777359375E0,-7.236320496E0,3.536295319E1,3.868471527E1
1.787414375E0,-7.174163818E0,3.539369202E1,3.852983093E1
1.797469375E0,-7.028503418E0,3.550907135E1,3.848825073E1
1.807525375E0,-6.921714783E0,3.536270142E1,3.867781830E1
1.817580375E0,-7.220390320E0,3.536565399E1,3.833802795E1
1.827635375E0,-6.795166016E0,3.510951996E1,3.869978333E1
1.837691375E0,-6.670272827E0,3.502571869E1,3.881269073E1
1.847746375E0,-6.377182007E0,3.440647888E1,3.948336029E1
1.857801375E0,-5.779365540E0,3.418481445E1,3.965573120E1
1.867857375E0,-5.454994202E0,3.372510529E1,4.036483765E1
1.877912375E0,-5.224044800E0,3.307868195E1,4.121976471E1
1.887967375E0,-4.775054932E0,3.256378937E1,4.183129120E1
1.898023375E0,-4.194473267E0,3.187023926E1,4.229175568E1
1.908078375E0,-3.093490601E0,3.172797394E1,4.253326416E1
1.918133375E0,-2.205192566E0,3.152764130E1,4.268285370E1
1.928188375E0,-1.765670776E0,3.127378082E1,4.286595154E1
1.938244375E0,-1.015724182E0,3.120369720E1,4.336291504E1
1.948299375E0,-6.865615845E-1,3.093688965E1,4.313266754E1
1.958354375E0,-9.311676025E-3,3.099720764E1,4.327010345E1
1.968410375E0,5.516471863E-1,3.099726868E1,4.333863068E1
1.978465375E0,1.175559998E0,3.093563080E1,4.357076263E1
1.988520375E0,1.284019470E0,3.090692902E1,4.374543762E1
1.998576375E0,1.475048065E0,3.089464569E1,4.391952515E1
2.008631375E0,1.999328613E0,3.064113617E1,4.384020233E1
2.018686375E0,2.254005432E0,3.029717255E1,4.387191772E1
2.028742375E0,2.895690918E0,3.006479645E1,4.389813995E1
2.038797375E0,2.970218658E0,2.995145416E1,4.438415527E1
2.048852375E0,3.031982422E0,2.986848450E1,4.459883881E1
2.058908375E0,3.401702881E0,2.991218567E1,4.451153564E1
2.068963375E0,3.525814056E0,2.992059326E1,4.469659424E1
2.079018375E0,3.451953888E0,2.987923431E1,4.468012238E1
2.089074375E0,3.717521667E0,2.977475739E1,4.462863922E1
2.099129375E0,3.633468628E0,2.970079803E1,4.467904663E1
2.109184375E0,3.879245758E0,2.969267273E1,4.465917206E1
2.119240375E0,3.847145081E0,2.976789093E1,4.471738434E1
2.129295375E0,4.102317810E0,2.959179688E1,4.478705597E1
2.139350375E0,4.296054840E0,2.945603943E1,4.458296204E1
2.149405375E0,4.430782318E0,2.921077728E1,4.464729309E1
2.159461375E0,4.356136322E0,2.929976654E1,4.448719788E1
2.169516375E0,4.078224182E0,2.919561768E1,4.461645508E1
2.179571375E0,3.999683380E0,2.923769379E1,4.478717804E1
2.189627375E0,4.130840302E0,2.928407288E1,4.502306366E1
2.199682375E0,4.091999054E0,2.927628326E1,4.501482391E1
2.209737375E0,4.066436768E0,2.929331970E1,4.503505707E1
2.219793375E0,4.048942566E0,2.905734253E1,4.502085114E1
2.229848375E0,4.027374268E0,2.916204071E1,4.487885284E1
2.239903375E0,4.404735565E0,2.897285461E1,4.496614075E1
2.249959375E0,4.068138123E0,2.905725098E1,4.501719666E1
2.260014375E0,4.178565979E0,2.906658936E1,4.525891113E1
2.270069375E0,4.591659546E0,2.905963135E1,4.498144531E1
2.280125375E0,4.645305634E0,2.901483917E1,4.537828827E1
2.290180375E0,4.997234344E0,2.900190735E1,4.506642151E1
2.300235375E0,5.457862854E0,2.894052124E1,4.504535675E1
2.310290375E0,5.531959534E0,2.882883453E1,4.514025116E1
2.320346375E0,5.831581116E0,2.864689636E1,4.530084991E1
2.330401375E0,5.399547577E0,2.851303864E1,4.538446808E1
2.340456375E0,4.762882233E0,2.793650818E1,4.520298767E1
2.350512375E0,3.982074738E0,2.733546448E1,4.568103027E1
2.360567375E0,3.446319580E0,2.677561188E1,4.620088196E1
2.370622375E0,3.095432281E0,2.631644440E1,4.622480011E1
2.380678375E0,2.703605652E0,2.604935455E1,4.642780304E1
2.390733375E0,2.578681946E0,2.578146362E1,4.673949432E1
2.400788375E0,2.638587952E0,2.552576447E1,4.662691498E1
2.410844375E0,2.691051483E0,2.559432983E1,4.682749939E1
2.420899375E0,2.641544342E0,2.603013611E1,4.643232727E1
2.430954375E0,2.642562866E0,2.604867554E1,4.625474548E1
2.441010375E0,2.642753601E0,2.622026825E1,4.612590027E1
2.451065375E0,2.891857147E0,2.647869110E1,4.589069366E1
2.461120375E0,2.564067841E0,2.692041779E1,4.576357269E1
2.471176375E0,2.730926514E0,2.736672974E1,4.583208466E1
2.481231375E0,2.913414001E0,2.765211487E1,4.578541565E1
2.491286375E0,2.979465485E0,2.750997162E1,4.590705109E1
2.501342375E0,2.947101593E0,2.776737976E1,4.579653168E1
2.511397375E0,2.735836029E0,2.774460602E1,4.574872589E1
2.521452375E0,2.803401947E0,2.780858612E1,4.542507935E1
2.531507375E0,2.778347015E0,2.763594818E1,4.560925293E1
2.541563375E0,2.739242554E0,2.769807434E1,4.536953735E1
2.551618375E0,2.931163788E0,2.769810486E1,4.531251526E1
2.561673375E0,2.978591919E0,2.786574554E1,4.552959442E1
2.571729375E0,3.226413727E0,2.771900177E1,4.553446960E1
2.581784375E0,3.418647766E0,2.780341339E1,4.541126251E1
2.591839375E0,3.187839508E0,2.775266266E1,4.542958832E1
2.601895375E0,3.413345337E0,2.779664612E1,4.561678314E1
2.611950375E0,3.287281036E0,2.766057587E1,4.569501495E1
2.622005375E0,3.469898224E0,2.747932434E1,4.561953735E1
2.632061375E0,3.632396698E0,2.735297394E1,4.582067871E1
2.642116375E0,3.714698792E0,2.731848907E1,4.603777313E1
2.652171375E0,3.630546570E0,2.742769623E1,4.573973846E1
2.662227375E0,3.544101715E0,2.742207336E1,4.607205200E1
2.672282375E0,3.685356140E0,2.708361816E1,4.603873444E1
2.682337375E0,3.629573822E0,2.703792572E1,4.615972900E1
2.692392375E0,3.634712219E0,2.715950012E1,4.583608246E1
2.702448375E0,3.623401642E0,2.718804932E1,4.588636780E1
2.712503375E0,3.531383514E0,2.715724945E1,4.592333221E1
2.722558375E0,3.663311005E0,2.704920197E1,4.615525818E1
2.732614375E0,3.748420715E0,2.699689484E1,4.619514465E1
2.742669375E0,3.642940521E0,2.694622040E1,4.640939331E1
2.752724375E0,3.828598022E0,2.705763245E1,4.629924774E1
2.762780375E0,4.037349701E0,2.719042969E1,4.604956055E1
2.772835375E0,4.132480621E0,2.727266693E1,4.613101196E1
2.782890375E0,4.269161224E0,2.712035370E1,4.576310730E1
2.792946375E0,4.226871490E0,2.749497986E1,4.599792480E1
2.803001375E0,4.389240265E0,2.747049713E1,4.557019043E1
2.813056375E0,4.672500610E0,2.720185089E1,4.596168518E1
2.823112375E0,4.778804779E0,2.702703094E1,4.578227997E1
2.833167375E0,4.807205200E0,2.723159790E1,4.603728485E1
2.843222375E0,4.818965912E0,2.703428650E1,4.621740723E1
2.853277375E0,4.932292938E0,2.703884125E1,4.593701935E1
2.863333375E0,5.352806091E0,2.679651642E1,4.601525116E1
2.873388375E0,5.928668976E0,2.653962708E1,4.598452759E1
2.883443375E0,6.023334503E0,2.658293915E1,4.613626099E1
2.893499375E0,6.415046692E0,2.650760651E1,4.607939911E1
2.903554375E0,6.521259308E0,2.650843811E1,4.629730988E1
2.913609375E0,6.396709442E0,2.642694855E1,4.615927124E1
2.923665375E0,6.336734772E0,2.661839294E1,4.613829041E1
2.933720375E0,6.088848114E0,2.641960907E1,4.630383301E1
2.943775375E0,5.983112335E0,2.661534119E1,4.625475311E1
2.953831375E0,6.048839569E0,2.657909393E1,4.624208832E1
2.963886375E0,6.044174194E0,2.648584747E1,4.603053284E1
2.973941375E0,5.925251007E0,2.673032379E1,4.535469818E1
2.983997375E0,5.896633148E0,2.673442078E1,4.557913971E1
2.994052375E0,6.063045502E0,2.696810150E1,4.558482361E1
3.004107375E0,6.063045502E0,2.696810150E1,4.558482361E1
3.014162375E0,6.062667847E0,2.735503387E1,4.585809326E1
3.024218375E0,5.960750580E0,2.753749847E1,4.540347290E1
3.034273375E0,6.032684326E0,2.752611542E1,4.577270508E1
3.044328375E0,5.816181183E0,2.761680603E1,4.555394745E1
3.054384375E0,5.602973938E0,2.779737091E1,4.534958649E1
3.064439375E0,5.368118286E0,2.767525482E1,4.561846161E1
3.074494375E0,5.234382629E0,2.794301605E1,4.519375610E1
3.084550375E0,4.925941467E0,2.815789795E1,4.549040985E1
3.094605375E0,4.784164429E0,2.818669128E1,4.529080200E1
3.104660375E0,4.869621277E0,2.810984039E1,4.522791290E1
3.114716375E0,4.889423370E0,2.812400055E1,4.527845001E1
3.124771375E0,5.204372406E0,2.796934509E1,4.507115936E1
3.134826375E0,5.202239990E0,2.800936890E1,4.531899261E1
3.144882375E0,5.438926697E0,2.785865784E1,4.505487823E1
3.154937375E0,5.317714691E0,2.785311890E1,4.538387299E1
3.164992375E0,5.597423553E0,2.758805847E1,4.537978363E1
3.175047375E0,5.374790192E0,2.751882172E1,4.539323425E1
3.185103375E0,5.567176819E0,2.773857880E1,4.566398621E1
3.195158375E0,5.586772919E0,2.739598083E1,4.598489380E1
3.205213375E0,5.479412079E0,2.709046936E1,4.585446930E1
3.215269375E0,5.697608948E0,2.700035095E1,4.587926483E1
3.225324375E0,5.767417908E0,2.692102814E1,4.587155151E1
3.235379375E0,5.659904480E0,2.698419952E1,4.555277252E1
3.245435375E0,5.741699219E0,2.688020325E1,4.546954346E1
3.255490375E0,5.638504028E0,2.675543976E1,4.583289337E1
3.265545375E0,5.874382019E0,2.653016663E1,4.610505676E1
3.275601375E0,5.667503357E0,2.673033905E1,4.623554993E1
3.285656375E0,6.001937866E0,2.666412354E1,4.653261566E1
3.295711375E0,5.977775574E0,2.630278778E1,4.630358124E1
3.305766375E0,5.804286957E0,2.633273315E1,4.624092102E1
3.315822375E0,6.120018005E0,2.627183533E1,4.622679901E1
3.325877375E0,6.229122162E0,2.615274811E1,4.626900482E1
3.335932375E0,6.430103302E0,2.609864044E1,4.651152039E1
3.345988375E0,6.592830658E0,2.560598755E1,4.678230286E1
3.356043375E0,6.877635956E0,2.550186157E1,4.683085632E1
3.366098375E0,6.806091309E0,2.536668396E1,4.694455719E1
3.376154375E0,7.051151276E0,2.515275574E1,4.719137573E1
3.386209375E0,7.142902374E0,2.460083008E1,4.705309296E1
3.396264625E0,7.375057220E0,2.438690186E1,4.749088287E1
3.406320625E0,7.190845490E0,2.408592224E1,4.774209595E1
3.416375625E0,7.497367859E0,2.348810577E1,4.800663757E1
3.426430625E0,7.552078247E0,2.323647308E1,4.825568390E1
3.436486625E0,7.611839294E0,2.280673218E1,4.834308624E1
3.446541625E0,7.691909790E0,2.248290253E1,4.914671326E1
3.456596625E0,7.496269226E0,2.205832672E1,4.973117828E1
3.466651625E0,7.428089142E0,2.165468597E1,5.041934204E1
3.476707625E0,7.105361938E0,2.137754822E1,5.137575531E1
3.486762625E0,7.009078979E0,2.129322815E1,5.158781433E1
3.496817625E0,6.873203278E0,2.081795502E1,5.295116425E1
3.506873625E0,6.604812622E0,2.070171356E1,5.343317413E1
3.516928625E0,6.604812622E0,2.070171356E1,5.343317413E1
3.526983625E0,6.762096405E0,2.046873474E1,5.455917358E1
3.537039625E0,6.766765594E0,2.043020630E1,5.562006378E1
3.547094625E0,6.988269806E0,2.050180817E1,5.679393005E1
3.557149625E0,7.190753937E0,2.053791046E1,5.770072937E1
3.567205625E0,7.562335968E0,2.114667511E1,5.957180786E1
3.577260625E0,7.852203369E0,2.201274872E1,6.083837128E1
3.587315625E0,8.090854645E0,2.294791412E1,6.234063721E1
3.597371625E0,7.816200256E0,2.409710693E1,6.413533783E1
3.607426625E0,7.742473602E0,2.527798462E1,6.612454224E1
3.617481625E0,7.086006165E0,2.688472748E1,6.869381714E1
3.627536625E0,6.664779663E0,2.876132965E1,7.137332153E1
3.637592625E0,5.671573639E0,3.091182709E1,7.383936310E1
3.647647625E0,4.565490723E0,3.335738373E1,7.617124939E1
3.657702625E0,3.549358368E0,3.600660706E1,7.812400055E1
3.667758625E0,2.723114014E0,3.895872498E1,7.910351562E1
3.677813625E0,1.930301666E0,4.220783997E1,7.873480225E1
3.687868625E0,1.494659424E0,4.494862366E1,7.803886414E1
3.697924625E0,1.205860138E0,4.756565094E1,7.767912292E1
3.707979625E0,9.599800110E-1,4.984648132E1,7.684515381E1
3.718034625E0,7.496109009E-1,5.228944397E1,7.618966675E1
3.728090625E0,5.766487122E-1,5.469954681E1,7.591337585E1
3.738145625E0,3.865814209E-1,5.728942108E1,7.474604034E1
3.748200625E0,2.825698853E-1,5.945622253E1,7.402192688E1
3.758255625E0,1.604080200E-1,6.100843811E1,7.291552734E1
3.768311625E0,2.427673340E-1,6.236586761E1,7.199353790E1
3.778366625E0,2.185592651E-1,6.332875824E1,7.148471832E1
3.788421625E0,-2.699851990E-1,6.391728210E1,7.107801819E1
3.798477625E0,-7.485427856E-1,6.487569427E1,7.101367188E1
3.808532625E0,-1.401077271E0,6.620299530E1,7.037347412E1
3.818587625E0,-2.764427185E0,6.738927460E1,7.041041565E1
3.828643625E0,-4.122985840E0,6.853685760E1,7.027234650E1
3.838698625E0,-5.722785950E0,6.919585419E1,7.030454254E1
3.848753625E0,-6.863052368E0,6.941564178E1,6.979815674E1
3.858809625E0,-7.100914001E0,6.830423737E1,6.817710876E1
3.868864625E0,-9.004959106E0,6.963199615E1,6.420254517E1
3.878919625E0,-1.294998169E1,7.208933258E1,5.909996033E1
3.888974625E0,-1.601409149E1,7.494709015E1,5.575535583E1
3.899030625E0,-1.701187897E1,7.611029816E1,5.463842773E1
3.909085625E0,-1.719830322E1,7.694068146E1,5.455833435E1
3.919140625E0,-1.680711365E1,7.709746552E1,5.391543579E1
3.929196625E0,-1.641479492E1,7.749050140E1,5.334887695E1
3.939251625E0,-1.601409912E1,7.772312164E1,5.324404144E1
3.949306625E0,-1.537815094E1,7.756519318E1,5.320221710E1
3.959362625E0,-1.491754913E1,7.703128815E1,5.309577179E1
3.969417625E0,-1.473297882E1,7.691272736E1,5.304687500E1
3.979472625E0,-1.465249634E1,7.679921722E1,5.331681824E1
3.989528625E0,-1.437315369E1,7.659873199E1,5.285396576E1
3.999583625E0,-1.476585388E1,7.672589874E1,5.267192841E1
4.009638625E0,-1.484769440E1,7.686617279E1,5.301226044E1
4.019693625E0,-1.493058777E1,7.699013519E1,5.304778290E1
4.029749625E0,-1.497685242E1,7.704552460E1,5.317274475E1
4.039804625E0,-1.553413391E1,7.744872284E1,5.346483612E1
4.049859625E0,-1.571720886E1,7.760214996E1,5.332923126E1
4.059915625E0,-1.592224121E1,7.768273163E1,5.331224823E1
4.069970625E0,-1.622760773E1,7.789943695E1,5.319844055E1
4.080025625E0,-1.608000946E1,7.804706573E1,5.287830353E1
4.090081625E0,-1.553099823E1,7.833527374E1,5.232288361E1
4.100136625E0,-1.537599945E1,7.867900848E1,5.222964478E1
4.110191625E0,-1.505594635E1,7.933605194E1,5.212571716E1
4.120247625E0,-1.472500610E1,7.973279572E1,5.196381378E1
4.130302625E0,-1.422250366E1,8.036956024E1,5.160121155E1
4.140357625E0,-1.408036041E1,8.060742950E1,5.142661285E1
4.150412625E0,-1.418012238E1,8.104009247E1,5.130697632E1
4.160468625E0,-1.425984192E1,8.115497589E1,5.150410461E1
4.170523625E0,-1.422714233E1,8.148360443E1,5.130574036E1
4.180578625E0,-1.469806671E1,8.157566071E1,5.155278015E1
4.190634625E0,-1.435852814E1,8.192856598E1,5.120377350E1
4.200689625E0,-1.402094269E1,8.232538605E1,5.144889832E1
4.210744625E0,-1.412625885E1,8.292261505E1,5.101307678E1
4.220800625E0,-1.404411316E1,8.333260345E1,5.129622650E1
4.230855625E0,-1.403670502E1,8.379735565E1,5.115528107E1
4.240910625E0,-1.342755890E1,8.390146637E1,5.130265045E1
4.250966625E0,-1.307057190E1,8.409781647E1,5.147973633E1
4.261021625E0,-1.299192810E1,8.432198334E1,5.176740265E1
4.271076625E0,-1.305409241E1,8.443776703E1,5.154438019E1
4.281131625E0,-1.313343811E1,8.461400604E1,5.146553802E1
4.291187625E0,-1.334015656E1,8.513268280E1,5.147521210E1
4.301242625E0,-1.361357880E1,8.518608856E1,5.164482880E1
