X,Y,Z
-119.03543090820312,-62.279296875,-275.72705078125
-118.99166870117188,-61.84416198730469,-275.72412109375
-119.08097839355469,-61.14433288574219,-275.15380859375
-119.35400390625,-60.86480712890625,-275.6773681640625
-119.64356994628906,-60.316162109375,-275.31683349609375
-119.71846008300781,-59.559967041015625,-275.94952392578125
-119.40769958496094,-59.31205749511719,-275.03924560546875
-119.41743469238281,-58.58612060546875,-275.07257080078125
-118.97720336914062,-58.03099060058594,-275.51568603515625
-119.15972900390625,-57.528778076171875,-275.5557861328125
-118.73356628417969,-57.121978759765625,-276.03607177734375
-118.13023376464844,-56.0712890625,-275.564453125
-118.19564819335938,-55.50477600097656,-275.8546142578125
-117.91127014160156,-54.46415710449219,-275.34906005859375
-117.65017700195312,-53.4521484375,-275.108154296875
-116.95387268066406,-51.8641357421875,-275.287353515625
-116.20529174804688,-50.574371337890625,-275.0588073730469
-115.45735168457031,-48.5491943359375,-274.64910888671875
-114.4842529296875,-46.91703796386719,-274.23956298828125
-114.26078796386719,-44.977508544921875,-273.5753479003906
-113.281982421875,-43.400115966796875,-272.9440002441406
-112.89640808105469,-41.9793701171875,-272.4287109375
-112.65008544921875,-40.80467224121094,-272.16656494140625
-112.27131652832031,-40.00337219238281,-271.72955322265625
-112.25129699707031,-39.0927734375,-271.3543395996094
-111.66363525390625,-38.90045166015625,-271.02203369140625
-111.78199768066406,-38.60496520996094,-271.1708984375
-112.1920166015625,-38.17701721191406,-270.98114013671875
-112.62260437011719,-38.16029357910156,-271.2171630859375
-112.92362976074219,-38.820587158203125,-270.6651611328125
-113.39239501953125,-39.019317626953125,-271.1075439453125
-113.76785278320312,-39.48982238769531,-271.7158508300781
-114.94660949707031,-40.32896423339844,-271.6255798339844
-115.58642578125,-41.71809387207031,-272.6003112792969
-116.64906311035156,-42.6298828125,-272.5263671875
-116.70484924316406,-43.39878845214844,-272.9070739746094
-116.66984558105469,-44.29066467285156,-273.2752380371094
-116.34355163574219,-45.09852600097656,-273.1001892089844
-116.14942932128906,-45.10108947753906,-273.4222106933594
-116.29971313476562,-45.364471435546875,-273.4051513671875
-116.34683227539062,-45.416534423828125,-273.5580139160156
-115.70950317382812,-45.22676086425781,-274.0801696777344
