"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.877851250E0,-2.065190822E-1,6.341540813E-2,-7.816691883E-3
1.887826250E0,-3.694478273E-1,4.410350323E-2,-6.421498954E-2
1.897800250E0,-5.684967041E-1,-1.321851183E-2,-8.711996675E-2
1.907774250E0,-8.394621611E-1,-7.145065814E-2,-1.303369403E-1
1.917749250E0,-3.859784007E-1,-2.373666912E-1,-1.888980865E-1
1.927723250E0,-5.120276008E-3,-2.770914733E-1,-4.780942202E-1
1.937697250E0,1.145222336E-1,-5.373081565E-2,-5.450740457E-1
1.947672250E0,2.064134330E-1,-7.579728961E-2,-5.428995565E-2
1.957646250E0,3.001133204E-1,-3.241732717E-2,1.402740180E-1
1.967620250E0,-2.591431513E-2,5.057289451E-2,4.053483009E-1
1.977595250E0,-1.444358230E-1,2.381827831E-1,3.614614606E-1
1.987569250E0,-1.479653120E-1,1.621151865E-1,3.638545573E-1
1.997544250E0,1.677793264E-1,4.394130409E-2,2.243344188E-1
2.007518250E0,4.008818269E-1,3.786929697E-2,-2.558246441E-2
2.017492250E0,2.932181060E-1,-8.831028640E-2,-4.406206310E-2
2.027467250E0,2.600000054E-2,-1.572049968E-2,-9.002102911E-2
2.037441250E0,-2.295734584E-1,3.176886588E-3,-3.786034649E-3
2.047415250E0,-3.965105414E-1,1.277787611E-3,-1.612658985E-2
2.057390250E0,-2.073112428E-1,-5.918366462E-2,-8.909373730E-2
2.067364250E0,-9.382457472E-3,-1.410572231E-1,-1.933357269E-1
2.077338250E0,7.929003239E-2,-1.453793496E-1,-2.571793795E-1
2.087313250E0,-7.312507834E-3,-7.035223395E-2,-2.063625455E-1
2.097287250E0,-8.959315717E-2,8.584702387E-3,-7.058969699E-3
2.107261250E0,-8.952417970E-2,7.255888730E-2,1.384383142E-1
2.117236250E0,-1.614258066E-2,7.548059523E-2,1.707787812E-1
2.127210250E0,1.281669289E-1,4.833312705E-2,9.884974360E-2
2.137184250E0,2.089865953E-1,3.574269265E-2,3.489134088E-2
2.147159250E0,1.728413701E-1,2.902007289E-2,5.745710433E-2
2.157133250E0,5.114011839E-2,6.790667772E-2,8.907338977E-2
2.167107250E0,-3.439981863E-2,7.847623527E-2,1.150674447E-1
2.177082250E0,-2.881877311E-2,4.461421072E-2,7.545314729E-2
2.187056250E0,2.248968929E-2,-1.890191250E-2,-1.790982112E-2
2.197030250E0,4.264612123E-2,-5.829789490E-2,-7.779767364E-2
2.207005250E0,-1.368346252E-2,-4.884553701E-2,-8.174500614E-2
2.216979250E0,-9.387543052E-2,-3.031761386E-2,-5.156424269E-2
2.226953250E0,-1.335434914E-1,-2.347275615E-2,-4.307089001E-2
2.236928250E0,-9.696904570E-2,-3.749383241E-2,-5.401480198E-2
2.246902250E0,-3.211920336E-2,-5.874239653E-2,-8.573119342E-2
2.256877250E0,-7.239212748E-3,-6.143354625E-2,-9.184234589E-2
2.266851250E0,-2.868058905E-2,-3.593005240E-2,-6.615669280E-2
2.276825250E0,-4.863483831E-2,-8.670054376E-5,-7.335385308E-3
2.286800250E0,-2.863423340E-2,2.183803730E-2,3.922918811E-2
2.296774250E0,2.748187445E-2,2.775765397E-2,4.355059564E-2
2.306748250E0,8.290545642E-2,1.982915588E-2,3.218928352E-2
2.316723250E0,8.904863149E-2,1.830398850E-2,2.818096615E-2
2.326697250E0,4.852809757E-2,3.080539964E-2,4.619565606E-2
2.336671250E0,4.467762541E-3,4.087885469E-2,5.835960433E-2
2.346646250E0,1.300731441E-3,3.637491912E-2,5.414408818E-2
2.356620250E0,2.628302760E-2,2.182656713E-2,3.511162475E-2
2.366594250E0,5.540948734E-2,6.358660758E-3,1.146062277E-2
2.376569250E0,4.281714559E-2,1.944415271E-3,6.488758605E-3
2.386543250E0,8.482608013E-3,6.481111050E-3,8.672017604E-3
2.396517250E0,-3.063222021E-2,9.105559438E-3,1.103373803E-2
2.406492250E0,-2.996350080E-2,2.092389390E-3,-9.448940400E-4
2.416466250E0,-5.853201728E-3,-1.405624393E-2,-1.911360398E-2
2.426440250E0,4.523538984E-3,-2.453524992E-2,-3.390666842E-2
2.436415250E0,-1.070462447E-2,-2.322255075E-2,-3.751285002E-2
2.446389250E0,-3.909418732E-2,-1.746639423E-2,-2.986105345E-2
2.456363250E0,-5.543345213E-2,-1.458326820E-2,-2.762386203E-2
2.466338250E0,-4.304841906E-2,-2.077059075E-2,-3.142632544E-2
2.476312250E0,-2.199183591E-2,-2.679024637E-2,-3.975431621E-2
2.486286250E0,-8.693872951E-3,-2.737481147E-2,-3.979932517E-2
2.496261250E0,-1.832420565E-2,-2.257382125E-2,-2.902877517E-2
2.506235250E0,-2.775925212E-2,-6.383932196E-3,-8.310979232E-3
2.516209250E0,-1.945301145E-2,-8.556991816E-4,6.877880543E-3
2.526184125E0,5.278966855E-3,7.385985926E-3,9.449695237E-3
2.536158125E0,3.029456548E-2,1.461409032E-3,1.201527566E-2
2.546132125E0,3.910989687E-2,8.618921041E-3,1.494528539E-2
2.556107125E0,2.336760610E-2,1.492415741E-2,2.382940426E-2
2.566081125E0,1.066219807E-2,1.974128187E-2,2.994402125E-2
2.576056125E0,7.491622586E-3,1.722363010E-2,2.744355239E-2
2.586030125E0,1.791177131E-2,1.258094050E-2,1.976006478E-2
2.596004125E0,2.580187097E-2,7.936114445E-3,1.134096831E-2
2.605979125E0,2.373286150E-2,6.143540144E-3,9.586211294E-3
2.615953125E0,5.178391468E-3,8.326794952E-3,1.056447905E-2
2.625927125E0,-8.819982409E-3,9.770760313E-3,9.470718913E-3
2.635902125E0,-9.936080314E-3,4.563366994E-3,4.789927974E-3
2.645876125E0,-7.071610889E-4,-2.857264131E-3,-6.210525520E-3
2.655850125E0,4.246328026E-3,-9.060015902E-3,-1.226952486E-2
2.665825125E0,-5.072605330E-3,-9.344175458E-3,-1.253743842E-2
2.675799125E0,-1.673287526E-2,-1.005426701E-2,-1.195057575E-2
2.685773125E0,-2.601612173E-2,-6.860870868E-3,-1.253407542E-2
2.695748125E0,-2.185367607E-2,-8.196084760E-3,-1.569798775E-2
2.705722125E0,-8.124814369E-3,-1.385370363E-2,-2.000325359E-2
2.715696125E0,-9.510124102E-3,-1.048503444E-2,-1.887890510E-2
2.725671125E0,-1.221882552E-2,-7.918812335E-3,-1.472836919E-2
2.735645125E0,-2.014659904E-2,-6.426951848E-3,-8.944964036E-3
2.745619125E0,-1.520030946E-2,-4.830920137E-3,-1.372265629E-3
2.755594125E0,-3.484455403E-3,-2.259062603E-3,-2.102856059E-3
2.765568125E0,9.618829004E-3,-2.105589956E-4,-3.614148591E-4
2.775542125E0,1.063492708E-2,4.247240722E-3,2.748567844E-3
2.785517125E0,9.269524366E-3,7.598830387E-3,1.117427647E-2
2.795491125E0,3.235215088E-3,7.760800421E-3,1.463786513E-2
2.805465125E0,3.524434287E-3,5.469150841E-3,1.518248208E-2
2.815440125E0,9.722644463E-3,8.042564616E-3,1.019637287E-2
2.825414125E0,1.293042116E-2,5.185259506E-3,8.446143940E-3
2.835388125E0,1.261966489E-2,6.375581026E-3,6.991506554E-3
2.845363125E0,3.224831307E-3,3.425331786E-3,8.510840125E-3
2.855337125E0,-1.566011226E-3,5.180725828E-3,5.146175623E-3
2.865312125E0,2.518625697E-4,3.050463274E-3,3.194078337E-3
2.875286125E0,2.889288124E-3,-1.825951040E-4,-2.567311283E-3
2.885260125E0,1.202441752E-3,-4.614095204E-3,-2.476763446E-3
2.895235125E0,-4.390612710E-3,-4.092590883E-3,-3.257592907E-3
2.905209125E0,-8.565916680E-3,-4.423622042E-3,-4.449623637E-3
2.915183125E0,-1.107900031E-2,-2.818335779E-3,-6.687177345E-3
2.925158125E0,-2.306141541E-4,1.616094261E-3,4.511601292E-4
2.935132125E0,9.082769044E-3,7.850984111E-3,8.612886071E-3
2.945106125E0,2.301349863E-2,1.485243626E-2,2.115078084E-2
2.955081125E0,3.502569348E-2,2.652428858E-2,4.083975777E-2
2.965055125E0,4.840461537E-2,4.317969829E-2,5.785735697E-2
2.975029125E0,6.642341614E-2,5.152662843E-2,8.208600432E-2
2.985004125E0,8.440534770E-2,6.389195472E-2,9.071038663E-2
2.994978125E0,9.240005165E-2,5.599521846E-2,8.613459766E-2
3.004952125E0,6.669229269E-2,2.215469815E-2,4.672487825E-2
3.014927125E0,9.110766463E-3,-7.089461200E-3,-1.092568040E-2
3.024901125E0,-5.438672006E-2,-3.012527153E-2,-2.826871723E-2
3.034875125E0,-7.830976695E-2,-2.116552368E-2,-3.626489267E-2
3.044850125E0,-5.810463056E-2,-1.227642596E-2,-2.410436422E-2
3.054824125E0,-4.950326402E-3,-1.226086728E-2,-1.358077489E-2
3.064798125E0,3.726343811E-2,-3.434086218E-3,-6.716210395E-3
3.074773125E0,3.502022102E-2,6.191108376E-3,9.843766689E-3
3.084747125E0,1.283528935E-2,1.246764697E-2,1.954699494E-2
3.094721125E0,-1.193502918E-2,8.739242330E-3,1.015930995E-2
3.104696125E0,-2.388942614E-2,-7.806978188E-3,-1.232788898E-2
3.114670125E0,-2.260681055E-2,-2.283041179E-2,-2.680874057E-2
3.124644125E0,-2.376661636E-2,-2.147406340E-2,-3.507918492E-2
3.134619125E0,-2.753769048E-2,-1.890410483E-2,-2.879740857E-2
3.144593125E0,-2.963812463E-2,-1.377592050E-2,-2.290569805E-2
3.154567125E0,-2.247225121E-2,-1.331515890E-2,-2.146381326E-2
3.164542125E0,-1.556694135E-2,-1.488216221E-2,-1.916923374E-2
3.174516125E0,-1.108526718E-2,-1.279926300E-2,-2.263102494E-2
3.184490125E0,-1.770348847E-2,-6.669199094E-3,-2.727690898E-2
3.194465125E0,-1.294306945E-2,-4.596429877E-3,-1.576548070E-2
3.204439125E0,-1.233560219E-2,3.765363246E-3,-1.112545375E-2
3.214414125E0,-3.777620150E-3,7.283329964E-3,-6.424583495E-3
3.224388125E0,5.813221447E-3,2.810898237E-2,-1.803999534E-3
3.234362125E0,3.172200173E-2,4.534360766E-2,2.515965886E-2
3.244337125E0,5.656316876E-2,6.134015322E-2,5.335214734E-2
