"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.264937500E-2,-4.805140686E1,-1.319855499E1,-1.550735474E0
2.262337500E-2,-4.801738739E1,-1.320881653E1,-1.690010071E0
3.259737500E-2,-4.795039368E1,-1.320201302E1,-1.526412964E0
4.257237500E-2,-4.801087189E1,-1.335051918E1,-1.354530334E0
5.254637499E-2,-4.816345215E1,-1.348422813E1,-1.258537292E0
6.252037500E-2,-4.828013611E1,-1.321458244E1,-1.342140198E0
7.249537500E-2,-4.810982513E1,-1.334289551E1,-1.287223816E0
8.246937500E-2,-4.817114258E1,-1.328286362E1,-1.420593262E0
9.244337500E-2,-4.799727631E1,-1.336899948E1,-1.720397949E0
1.024183750E-1,-4.776950836E1,-1.333864975E1,-1.674049377E0
1.123923750E-1,-4.790479279E1,-1.323056793E1,-1.645217896E0
1.223663750E-1,-4.788150024E1,-1.318609619E1,-1.660514832E0
1.323413750E-1,-4.799433136E1,-1.336952400E1,-1.491325378E0
1.423153750E-1,-4.801648712E1,-1.327619553E1,-1.567619324E0
1.522893750E-1,-4.775152588E1,-1.319837189E1,-1.883552551E0
1.622643750E-1,-4.817852783E1,-1.325379181E1,-2.015998840E0
1.722383750E-1,-4.804542542E1,-1.319600296E1,-2.185791016E0
1.822123750E-1,-4.803074646E1,-1.339395714E1,-2.042823792E0
1.921873750E-1,-4.820292664E1,-1.326670074E1,-1.869026184E0
2.021613750E-1,-4.814125061E1,-1.339589119E1,-1.777214050E0
2.121363750E-1,-4.811782837E1,-1.325697899E1,-1.501914978E0
2.221103750E-1,-4.825997925E1,-1.316602898E1,-1.562416077E0
2.320843750E-1,-4.824452972E1,-1.329238892E1,-1.748374939E0
2.420593750E-1,-4.820326233E1,-1.327758217E1,-1.579223633E0
2.520333750E-1,-4.815225220E1,-1.319161797E1,-1.853149414E0
2.620073750E-1,-4.810401154E1,-1.322384834E1,-1.832595825E0
2.719823750E-1,-4.805841064E1,-1.341615868E1,-1.814834595E0
2.819563750E-1,-4.811968231E1,-1.338242912E1,-1.913986206E0
2.919303750E-1,-4.810201263E1,-1.307923317E1,-1.705825806E0
3.019053750E-1,-4.816664886E1,-1.340050125E1,-1.938629150E0
3.118793750E-1,-4.807383728E1,-1.342727089E1,-1.862678528E0
3.218533750E-1,-4.807154846E1,-1.324184990E1,-2.001129150E0
3.318283750E-1,-4.826555634E1,-1.320478630E1,-2.194694519E0
3.418023750E-1,-4.816848755E1,-1.336493111E1,-2.196151733E0
3.517763750E-1,-4.842898560E1,-1.325817680E1,-1.580184937E0
3.617513750E-1,-4.844145966E1,-1.290053177E1,-1.473739624E0
3.717253750E-1,-4.828639221E1,-1.309477425E1,-1.369369507E0
3.816993750E-1,-4.834181213E1,-1.342361259E1,-1.653030396E0
3.916743750E-1,-4.828677368E1,-1.326945305E1,-1.625282288E0
4.016483750E-1,-4.844094849E1,-1.308744621E1,-2.005470276E0
4.116223750E-1,-4.840361786E1,-1.320546532E1,-2.100303650E0
4.215973750E-1,-4.832834625E1,-1.304681396E1,-1.956588745E0
4.315713750E-1,-4.839873505E1,-1.312660408E1,-2.113754272E0
4.415453750E-1,-4.843936157E1,-1.316361427E1,-1.844230652E0
4.515203750E-1,-4.810249329E1,-1.331553078E1,-1.701782227E0
4.614943750E-1,-4.854596710E1,-1.323986053E1,-1.759017944E0
4.714693750E-1,-4.877753448E1,-1.320977592E1,-1.931121826E0
4.814433750E-1,-4.856018829E1,-1.327253914E1,-1.791519165E0
4.914173750E-1,-4.848208618E1,-1.323792839E1,-1.703330994E0
5.013923750E-1,-4.846318817E1,-1.328521156E1,-1.721405029E0
5.113663750E-1,-4.842435455E1,-1.323244286E1,-1.644897461E0
5.213403750E-1,-4.844039917E1,-1.335600281E1,-1.670448303E0
5.313150417E-1,-4.821973419E1,-1.340464973E1,-1.982444763E0
5.412890417E-1,-4.812236023E1,-1.328631401E1,-1.907379150E0
5.512630417E-1,-4.825703430E1,-1.335972023E1,-1.710571289E0
5.612380417E-1,-4.806143188E1,-1.326411629E1,-1.674560547E0
5.712120417E-1,-4.839450836E1,-1.331922340E1,-1.595878601E0
5.811860417E-1,-4.833669281E1,-1.329990005E1,-1.685615540E0
5.911610417E-1,-4.853787231E1,-1.338430595E1,-1.591285706E0
6.011350417E-1,-4.850211334E1,-1.332536697E1,-1.611068726E0
6.111090417E-1,-4.840064240E1,-1.342218399E1,-1.695251465E0
6.210840417E-1,-4.851273346E1,-1.313530350E1,-1.601821899E0
6.310580417E-1,-4.813015747E1,-1.322747993E1,-1.393760681E0
6.410320417E-1,-4.848668671E1,-1.333475494E1,-1.867149353E0
6.510070417E-1,-4.858940125E1,-1.302869225E1,-2.088684082E0
6.609810417E-1,-4.831046295E1,-1.319805527E1,-1.480880737E0
6.709550417E-1,-4.826261139E1,-1.326482582E1,-1.556549072E0
6.809300417E-1,-4.828735352E1,-1.330520248E1,-1.331779480E0
6.909040417E-1,-4.840378571E1,-1.327046585E1,-1.276771545E0
7.008790417E-1,-4.843372345E1,-1.327708435E1,-1.201797485E0
7.108530417E-1,-4.832272339E1,-1.313099098E1,-1.414062500E0
7.208270417E-1,-4.844959259E1,-1.318803596E1,-1.355316162E0
7.308020417E-1,-4.831804657E1,-1.328389359E1,-1.417800903E0
7.407760417E-1,-4.863169861E1,-1.326014328E1,-1.527313232E0
7.507500417E-1,-4.856885529E1,-1.310177040E1,-1.477806091E0
7.607250417E-1,-4.867750549E1,-1.329399872E1,-1.426956177E0
7.706990417E-1,-4.880939484E1,-1.341683578E1,-1.509910583E0
7.806730417E-1,-4.877720642E1,-1.315337563E1,-1.254447937E0
7.906480417E-1,-4.882854462E1,-1.317433357E1,-1.449935913E0
8.006220417E-1,-4.872506714E1,-1.318488312E1,-1.282066345E0
8.105960417E-1,-4.894843292E1,-1.308095169E1,-1.552406311E0
8.205710417E-1,-4.900328064E1,-1.297652054E1,-1.543907166E0
8.305450417E-1,-4.902583313E1,-1.337285042E1,-1.425582886E0
8.405190417E-1,-4.873014832E1,-1.330319977E1,-1.391609192E0
8.504940417E-1,-4.873926544E1,-1.329408455E1,-1.179649353E0
8.604680417E-1,-4.862451172E1,-1.321000290E1,-9.802551270E-1
8.704420417E-1,-4.880649567E1,-1.321371078E1,-1.057312012E0
8.804170417E-1,-4.862489319E1,-1.321170998E1,-9.695510864E-1
8.903910417E-1,-4.872518158E1,-1.307856560E1,-9.180908203E-1
9.003650417E-1,-4.865038300E1,-1.325286865E1,-9.437408447E-1
9.103400417E-1,-4.872146606E1,-1.330213737E1,-7.755050659E-1
9.203140417E-1,-4.883443451E1,-1.313801193E1,-6.810226440E-1
9.302880417E-1,-4.872056580E1,-1.307237053E1,-6.666870117E-1
9.402630417E-1,-4.878001404E1,-1.304385376E1,-5.932464600E-1
9.502370417E-1,-4.883358002E1,-1.303026962E1,-6.498260498E-1
9.602120417E-1,-4.884519958E1,-1.285541534E1,-3.118133545E-1
9.701860417E-1,-4.924790192E1,-1.278381729E1,-7.878875732E-2
9.801600417E-1,-4.907433319E1,-1.276262093E1,1.276245117E-1
9.901350417E-1,-4.914114380E1,-1.285184097E1,-4.377746582E-2
1.000109042E0,-4.943379974E1,-1.275371933E1,4.328613281E-1
1.010083042E0,-4.940457153E1,-1.286078072E1,2.879867554E-1
1.020058042E0,-4.933364105E1,-1.277060699E1,7.843017578E-2
1.030032042E0,-4.936728668E1,-1.247536278E1,3.656387329E-1
1.040006042E0,-4.942285156E1,-1.250524139E1,3.275375366E-1
1.049981042E0,-4.962882233E1,-1.240617943E1,2.423095703E-1
1.059955042E0,-4.967563629E1,-1.248138046E1,8.299179077E-1
1.069929042E0,-4.986752319E1,-1.226939011E1,8.043289185E-1
1.079904042E0,-4.957424164E1,-1.235229492E1,9.614486694E-1
1.089878042E0,-4.950839233E1,-1.222145081E1,1.281097412E0
1.099852042E0,-4.960947418E1,-1.204515266E1,1.774650574E0
1.109827042E0,-4.992337799E1,-1.176052284E1,1.973258972E0
1.119801042E0,-5.020987701E1,-1.186277199E1,1.927505493E0
1.129775042E0,-5.041197205E1,-1.137231445E1,1.866996765E0
1.139750042E0,-5.043744659E1,-1.148982048E1,2.239830017E0
1.149724042E0,-5.041140747E1,-1.125642204E1,2.225318909E0
1.159698042E0,-5.042209625E1,-1.101182365E1,2.476951599E0
1.169673042E0,-5.058639526E1,-1.106481743E1,2.838874817E0
1.179647042E0,-5.047842407E1,-1.086724472E1,3.032989502E0
1.189621042E0,-5.060476685E1,-1.066473007E1,3.576278687E0
1.199596042E0,-5.086097717E1,-1.025520325E1,3.868148804E0
1.209570042E0,-5.116077423E1,-9.987953186E0,4.426689148E0
1.219545042E0,-5.124126434E1,-9.594627380E0,4.286010742E0
1.229519042E0,-5.151132965E1,-9.367835999E0,4.636840820E0
1.239493042E0,-5.164868927E1,-8.998287201E0,5.286300659E0
1.249468042E0,-5.160125732E1,-8.683010101E0,5.776992798E0
1.259442042E0,-5.176412201E1,-8.508613586E0,5.895538330E0
1.269416042E0,-5.233319092E1,-8.052368164E0,6.202400208E0
1.279391042E0,-5.262768555E1,-7.488124847E0,6.733848572E0
1.289365042E0,-5.296083069E1,-6.922378540E0,7.480209351E0
1.299339042E0,-5.334586334E1,-6.498428345E0,7.873504639E0
1.309314042E0,-5.361216736E1,-6.088668823E0,8.259178162E0
1.319288042E0,-5.385533142E1,-5.690971375E0,8.904014587E0
1.329262042E0,-5.392136383E1,-5.260410309E0,9.461532593E0
1.339237042E0,-5.413038635E1,-4.711776733E0,1.026906586E1
1.349211042E0,-5.448191071E1,-4.028266907E0,1.070407104E1
1.359185042E0,-5.515576172E1,-3.423488617E0,1.142502594E1
1.369160042E0,-5.562413788E1,-2.531364441E0,1.173370361E1
1.379134042E0,-5.579456329E1,-1.862277985E0,1.307901001E1
1.389108042E0,-5.625110626E1,-9.012031555E-1,1.393459320E1
1.399083042E0,-5.676660919E1,1.213607788E-1,1.502880859E1
1.409057042E0,-5.752292633E1,1.351177216E0,1.595577240E1
1.419031042E0,-5.839331818E1,2.808219910E0,1.703829193E1
1.429006042E0,-5.888389587E1,4.363311768E0,1.835489655E1
1.438980042E0,-6.000404358E1,5.824531555E0,1.924901962E1
1.448954042E0,-6.076177979E1,7.708599091E0,2.037488556E1
1.458929042E0,-6.196379089E1,9.701660156E0,2.195162964E1
1.468903042E0,-6.286325836E1,1.176869583E1,2.320042038E1
