"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.674374999E-3,-8.517288208E-2,8.205636292E0,-5.447920990E0
1.264937500E-2,-9.116043091E-2,8.212372284E0,-5.432503052E0
2.262337500E-2,-9.864486694E-2,8.220455475E0,-5.438939667E0
3.259737500E-2,-1.053808594E-1,8.213869171E0,-5.430856476E0
4.257237500E-2,-1.246907043E-1,8.202642517E0,-5.427862701E0
5.254637499E-2,-1.187031555E-1,8.213869171E0,-5.418582001E0
6.252037500E-2,-1.255888367E-1,8.228688354E0,-5.423072662E0
7.249537500E-2,-1.187031555E-1,8.218509521E0,-5.414091339E0
8.246937500E-2,-1.279838562E-1,8.214916992E0,-5.425767059E0
9.244337500E-2,-1.243913269E-1,8.211923218E0,-5.428311768E0
1.024183750E-1,-1.219963074E-1,8.211174774E0,-5.423372040E0
1.123923750E-1,-1.122665405E-1,8.217312012E0,-5.429808655E0
1.223663750E-1,-1.016386414E-1,8.210276642E0,-5.425467682E0
1.323413750E-1,-9.325607300E-2,8.210426331E0,-5.427413635E0
1.423153750E-1,-1.017883301E-1,8.196056213E0,-5.443580017E0
1.522893750E-1,-9.220825195E-2,8.205336914E0,-5.451064453E0
1.622643750E-1,-7.903564453E-2,8.207731934E0,-5.447771301E0
1.722383750E-1,-8.232879639E-2,8.205037537E0,-5.451962585E0
1.822123750E-1,-7.529342651E-2,8.206235046E0,-5.455704803E0
1.921873750E-1,-7.933502197E-2,8.204887848E0,-5.466183014E0
2.021613750E-1,-8.786727905E-2,8.196505280E0,-5.467081146E0
2.121363750E-1,-7.918533325E-2,8.192164307E0,-5.454207916E0
2.221103750E-1,-7.873626709E-2,8.209378510E0,-5.458399200E0
2.320843750E-1,-7.424560547E-2,8.206085358E0,-5.450914764E0
2.420593750E-1,-8.202941895E-2,8.203390961E0,-5.444178772E0
2.520333750E-1,-9.056167603E-2,8.198451233E0,-5.452411652E0
2.620073750E-1,-1.005908203E-1,8.205486603E0,-5.443879395E0
2.719823750E-1,-9.909393311E-2,8.205486603E0,-5.431006165E0
2.819563750E-1,-1.001417542E-1,8.212821350E0,-5.426365814E0
2.919303750E-1,-1.116677856E-1,8.216264191E0,-5.433700562E0
3.019053750E-1,-1.050814819E-1,8.205785980E0,-5.435496826E0
3.118793750E-1,-1.107696533E-1,8.207282867E0,-5.432503052E0
3.218533750E-1,-1.097218323E-1,8.209528198E0,-5.429509277E0
3.318283750E-1,-1.079255676E-1,8.215515747E0,-5.423821106E0
3.418023750E-1,-1.118174744E-1,8.212222595E0,-5.427114258E0
3.517763750E-1,-1.065783691E-1,8.212372284E0,-5.439089355E0
3.617513750E-1,-1.065783691E-1,8.210126953E0,-5.448669434E0
3.717253750E-1,-1.022373962E-1,8.211474152E0,-5.435347137E0
3.816993750E-1,-1.064286804E-1,8.204738159E0,-5.437592468E0
3.916743750E-1,-9.340576172E-2,8.202343140E0,-5.428611145E0
4.016483750E-1,-8.876541138E-2,8.207133179E0,-5.446573792E0
4.116223750E-1,-8.652008057E-2,8.204139404E0,-5.447621613E0
4.215973750E-1,-8.607101440E-2,8.206085358E0,-5.438490601E0
4.315713750E-1,-8.786727905E-2,8.199349365E0,-5.450765076E0
4.415453750E-1,-8.158035278E-2,8.213869171E0,-5.447771301E0
4.515203750E-1,-8.472381592E-2,8.205486603E0,-5.444927216E0
