"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.246611250E-1,-1.757257080E1,7.572074890E1,-2.402929230E2
3.347241250E-1,-1.771075439E1,7.625282288E1,-2.400584717E2
3.447871250E-1,-1.759396362E1,7.599317932E1,-2.401960907E2
3.548501250E-1,-1.766241455E1,7.586026001E1,-2.398471832E2
3.649121250E-1,-1.777476501E1,7.603039551E1,-2.399416199E2
3.749751250E-1,-1.759649658E1,7.575514221E1,-2.402370605E2
3.850371250E-1,-1.767433167E1,7.590011597E1,-2.400299225E2
3.950991250E-1,-1.746543884E1,7.577279663E1,-2.400869141E2
4.051611250E-1,-1.735861206E1,7.612571716E1,-2.395943451E2
4.152231250E-1,-1.740921021E1,7.587301636E1,-2.398311005E2
4.252851250E-1,-1.734906006E1,7.562776184E1,-2.403356323E2
4.353481250E-1,-1.728479004E1,7.608303833E1,-2.399970398E2
4.454111250E-1,-1.779096985E1,7.602828979E1,-2.401793060E2
4.554741250E-1,-1.758226013E1,7.596754456E1,-2.402944183E2
4.655381250E-1,-1.764065552E1,7.616465759E1,-2.399496460E2
4.756011250E-1,-1.751054382E1,7.603074646E1,-2.400249939E2
4.856641250E-1,-1.796817017E1,7.601199341E1,-2.398258057E2
4.957271250E-1,-1.771437073E1,7.579267883E1,-2.396825867E2
5.057881250E-1,-1.792079163E1,7.571434021E1,-2.399858246E2
5.158521250E-1,-1.766709900E1,7.573590088E1,-2.400915375E2
5.259151250E-1,-1.789796448E1,7.597612000E1,-2.398780975E2
5.359781250E-1,-1.740388489E1,7.589781189E1,-2.404737091E2
5.460401250E-1,-1.781886292E1,7.574398804E1,-2.394667511E2
5.561031250E-1,-1.780708313E1,7.571060181E1,-2.398910980E2
5.661661250E-1,-1.778704834E1,7.578785706E1,-2.396484222E2
5.762281250E-1,-1.789967346E1,7.560314941E1,-2.397875977E2
5.862911250E-1,-1.744331360E1,7.587574768E1,-2.402383423E2
5.963531250E-1,-1.758442688E1,7.585137939E1,-2.398119507E2
6.064141250E-1,-1.754162598E1,7.580799866E1,-2.401537018E2
6.164771250E-1,-1.797532654E1,7.587884521E1,-2.403675232E2
6.265391250E-1,-1.755451965E1,7.566241455E1,-2.401376495E2
6.366031250E-1,-1.766923523E1,7.600541687E1,-2.403152466E2
6.466661250E-1,-1.790965271E1,7.570986938E1,-2.400051727E2
6.567291250E-1,-1.768276978E1,7.590135193E1,-2.407116547E2
6.667911250E-1,-1.777944946E1,7.572686768E1,-2.404545898E2
6.768531250E-1,-1.766421509E1,7.570046997E1,-2.400248108E2
6.869161250E-1,-1.779835510E1,7.577014160E1,-2.401449127E2
6.969791250E-1,-1.801875305E1,7.570556641E1,-2.400353241E2
7.070401250E-1,-1.793971252E1,7.586296082E1,-2.398856201E2
7.171031250E-1,-1.772622681E1,7.571380615E1,-2.403574982E2
7.271651250E-1,-1.788192749E1,7.578820801E1,-2.398649750E2
7.372281250E-1,-1.754025269E1,7.613235474E1,-2.404058075E2
7.472911250E-1,-1.737626648E1,7.557579041E1,-2.400088806E2
7.573551250E-1,-1.785929871E1,7.552714539E1,-2.402741699E2
7.674171250E-1,-1.808518982E1,7.583488464E1,-2.398053131E2
7.774781250E-1,-1.760031128E1,7.576390076E1,-2.401667328E2
7.875401250E-1,-1.777754211E1,7.592770386E1,-2.403053589E2
7.976021250E-1,-1.743164062E1,7.580735779E1,-2.401606140E2
8.076641250E-1,-1.768084717E1,7.589143372E1,-2.394764862E2
8.177261250E-1,-1.766375732E1,7.587727356E1,-2.399207764E2
8.277881250E-1,-1.742887878E1,7.623731995E1,-2.404209442E2
8.378501250E-1,-1.768423462E1,7.560668945E1,-2.396566772E2
8.479131250E-1,-1.780926514E1,7.593006897E1,-2.400011597E2
8.579761250E-1,-1.787858582E1,7.570153809E1,-2.400339966E2
8.680401250E-1,-1.765789795E1,7.559165955E1,-2.398060303E2
8.781051250E-1,-1.780328369E1,7.583454895E1,-2.403464203E2
8.881681250E-1,-1.760586548E1,7.580635071E1,-2.403779907E2
8.982311250E-1,-1.755473328E1,7.632334900E1,-2.402541656E2
9.082921250E-1,-1.787298584E1,7.595693970E1,-2.403264008E2
9.183541250E-1,-1.745738220E1,7.566778564E1,-2.404838715E2
9.284161250E-1,-1.742533875E1,7.577397156E1,-2.397551880E2
9.384791250E-1,-1.761982727E1,7.567916870E1,-2.400554962E2
9.485421250E-1,-1.776615906E1,7.590705872E1,-2.398440857E2
9.586061250E-1,-1.739625549E1,7.593838501E1,-2.403589935E2
9.686691250E-1,-1.741595459E1,7.566485596E1,-2.399820099E2
9.787321250E-1,-1.787985229E1,7.582948303E1,-2.396313324E2
9.887961250E-1,-1.771292114E1,7.592950439E1,-2.397790527E2
9.988591250E-1,-1.775929260E1,7.597689819E1,-2.397960205E2
1.008922125E0,-1.768386841E1,7.592204285E1,-2.400919189E2
1.018984125E0,-1.771580505E1,7.561352539E1,-2.402006989E2
1.029047125E0,-1.801506042E1,7.546612549E1,-2.405131531E2
1.039109125E0,-1.836614990E1,7.575274658E1,-2.403200989E2
1.049172125E0,-1.820803833E1,7.559492493E1,-2.397080841E2
1.059233125E0,-1.842864990E1,7.578225708E1,-2.402815552E2
1.069295125E0,-1.873150635E1,7.564083862E1,-2.399049225E2
1.079356333E0,-1.884893799E1,7.595277405E1,-2.398276215E2
1.089419333E0,-1.946409607E1,7.580741882E1,-2.398061218E2
1.099482333E0,-1.934622192E1,7.580882263E1,-2.395813599E2
1.109543333E0,-1.951234436E1,7.567419434E1,-2.394464874E2
1.119605333E0,-1.981858826E1,7.587452698E1,-2.396867065E2
1.129668333E0,-1.984640503E1,7.595948792E1,-2.402603302E2
1.139729333E0,-1.976342773E1,7.601553345E1,-2.399759979E2
1.149792333E0,-1.993635559E1,7.589447021E1,-2.396454620E2
1.159855333E0,-1.953833008E1,7.603602600E1,-2.400777130E2
1.169917333E0,-1.881207275E1,7.568902588E1,-2.400713959E2
1.179980333E0,-1.887634277E1,7.573971558E1,-2.400237427E2
1.190044333E0,-1.849819946E1,7.588508606E1,-2.396117096E2
1.200107333E0,-1.872549438E1,7.579521179E1,-2.400324097E2
1.210169333E0,-1.859629822E1,7.598554993E1,-2.404174652E2
1.220231333E0,-1.894102478E1,7.561338806E1,-2.395502319E2
1.230294333E0,-1.910696411E1,7.588801575E1,-2.405992584E2
1.240358333E0,-1.895785522E1,7.602189636E1,-2.398466644E2
1.250422333E0,-1.914826965E1,7.609516907E1,-2.395768280E2
1.260486333E0,-1.880247498E1,7.627157593E1,-2.398486481E2
1.270549333E0,-1.874450684E1,7.640898132E1,-2.397386627E2
1.280613333E0,-1.815895081E1,7.638005066E1,-2.395742340E2
1.290676333E0,-1.785453796E1,7.616763306E1,-2.397144623E2
1.300741333E0,-1.749327087E1,7.658959961E1,-2.396267548E2
1.310804333E0,-1.719827271E1,7.639117432E1,-2.393432159E2
1.320867333E0,-1.625210571E1,7.666499329E1,-2.397494812E2
1.330930333E0,-1.573631287E1,7.666801453E1,-2.392660217E2
1.340993333E0,-1.460548401E1,7.701287842E1,-2.390110016E2
1.351056333E0,-1.350709534E1,7.717604065E1,-2.378705292E2
1.361119333E0,-1.203944397E1,7.748852539E1,-2.374807739E2
1.371182333E0,-9.964065552E0,7.798744202E1,-2.369368591E2
1.381245333E0,-8.246597290E0,7.841604614E1,-2.365508118E2
1.391309333E0,-6.651535034E0,7.855786133E1,-2.357062683E2
1.401372333E0,-4.459625244E0,7.881752014E1,-2.346017303E2
1.411436333E0,-2.789840698E0,7.894532776E1,-2.335643463E2
1.421498333E0,-6.466827393E-1,7.919882202E1,-2.326119843E2
1.431560333E0,1.011398315E0,7.937922668E1,-2.308849335E2
1.441624333E0,3.362838745E0,7.978985596E1,-2.290671844E2
1.451687333E0,5.972808838E0,8.010121155E1,-2.275751038E2
1.461749333E0,7.833877563E0,8.003015137E1,-2.244956970E2
1.471812333E0,1.048460388E1,8.009126282E1,-2.220802917E2
1.481877333E0,1.232977295E1,8.052441406E1,-2.199055176E2
1.491940333E0,1.421656799E1,8.002099609E1,-2.163411713E2
1.502002333E0,1.580932617E1,7.999411011E1,-2.138326569E2
1.512064333E0,1.735275269E1,7.955261230E1,-2.117970734E2
1.522127333E0,1.860740662E1,7.913243103E1,-2.092377014E2
1.532190333E0,1.997975159E1,7.828102112E1,-2.076076355E2
1.542254333E0,2.066270447E1,7.757160950E1,-2.049011536E2
1.552318333E0,2.183229065E1,7.680241394E1,-2.026975555E2
1.562382333E0,2.270216370E1,7.619963074E1,-2.009068909E2
1.572446333E0,2.358473206E1,7.543429565E1,-1.995106201E2
1.582509333E0,2.434173584E1,7.455714417E1,-1.977642975E2
1.592572333E0,2.452294922E1,7.424821472E1,-1.966990509E2
1.602636333E0,2.452441406E1,7.414309692E1,-1.957617645E2
1.612700333E0,2.472238159E1,7.390933228E1,-1.956990051E2
1.622764333E0,2.487475586E1,7.409577942E1,-1.949180145E2
1.632828333E0,2.479579163E1,7.384281921E1,-1.948470917E2
1.642891333E0,2.524182129E1,7.384895325E1,-1.953375397E2
1.652954333E0,2.573109436E1,7.328352356E1,-1.960974426E2
1.663017333E0,2.637376404E1,7.238237000E1,-1.965472870E2
1.673081333E0,2.725463867E1,7.154315186E1,-1.971286469E2
1.683144333E0,2.790623474E1,7.018212891E1,-1.980651703E2
1.693208333E0,2.837591553E1,6.895213318E1,-1.996453705E2
1.703271333E0,2.962976074E1,6.747373962E1,-2.007830048E2
1.713334333E0,3.027877808E1,6.560058594E1,-2.026541901E2
1.723397333E0,3.085124207E1,6.428790283E1,-2.047281952E2
1.733461333E0,3.144305420E1,6.230805969E1,-2.070301819E2
1.743525333E0,3.151799011E1,5.994337463E1,-2.096925659E2
1.753589333E0,3.200793457E1,5.770553589E1,-2.115351868E2
1.763651333E0,3.235513306E1,5.432217407E1,-2.140217743E2
1.773714333E0,3.218695068E1,5.100604248E1,-2.161148834E2
1.783778333E0,3.214660645E1,4.730926514E1,-2.182890930E2
1.793841333E0,3.214953613E1,4.361718750E1,-2.204789734E2
1.803903333E0,3.114794922E1,3.976411438E1,-2.214530334E2
1.813966333E0,2.976280212E1,3.604904175E1,-2.232388000E2
1.824027333E0,2.893898010E1,3.260827637E1,-2.244688568E2
1.834089333E0,2.730706787E1,2.906216431E1,-2.254539948E2
1.844152333E0,2.553118896E1,2.575233459E1,-2.260889282E2
1.854215333E0,2.406161499E1,2.321002197E1,-2.266352997E2
1.864276333E0,2.276031494E1,2.052903748E1,-2.269447327E2
1.874339333E0,2.100743103E1,1.809530640E1,-2.274393768E2
1.884401333E0,1.931018066E1,1.629536438E1,-2.278624115E2
1.894464333E0,1.791386414E1,1.416928101E1,-2.276949921E2
1.904527333E0,1.700267029E1,1.286320496E1,-2.275984497E2
1.914589333E0,1.555331421E1,1.147723389E1,-2.280200043E2
1.924652333E0,1.472433472E1,1.029441833E1,-2.273914948E2
1.934715333E0,1.399818420E1,9.304824829E0,-2.275384521E2
1.944776333E0,1.290173340E1,8.416213989E0,-2.275144958E2
1.954838333E0,1.187852478E1,7.854003906E0,-2.271666565E2
1.964900333E0,1.141244507E1,7.692306519E0,-2.271165466E2
1.974962333E0,1.073924255E1,6.995651245E0,-2.270979919E2
1.985024333E0,9.969482422E0,6.519973755E0,-2.270001373E2
1.995088333E0,9.415496826E0,6.356628418E0,-2.266848602E2
2.005151333E0,9.086212158E0,6.367538452E0,-2.265481567E2
2.015214333E0,8.632217407E0,5.890670776E0,-2.271820831E2
2.025277333E0,8.041122437E0,5.875213623E0,-2.275040588E2
2.035340333E0,7.556594849E0,5.985336304E0,-2.279589844E2
2.045404333E0,7.361663818E0,6.251937866E0,-2.282533722E2
2.055468333E0,7.119384766E0,5.821731567E0,-2.286286621E2
2.065532333E0,6.798309326E0,6.113494873E0,-2.288560944E2
2.075595333E0,6.453369141E0,6.045196533E0,-2.292811279E2
2.085660083E0,5.777175903E0,6.774658203E0,-2.295857239E2
2.095723083E0,5.777420044E0,6.499206543E0,-2.297536469E2
2.105787083E0,5.679229736E0,7.038299561E0,-2.301090698E2
2.115851083E0,5.644897461E0,7.024642944E0,-2.302805786E2
2.125913083E0,5.791961670E0,7.475540161E0,-2.303305206E2
2.135976083E0,5.673278809E0,7.889450073E0,-2.304533844E2
2.146040083E0,5.968963623E0,8.118682861E0,-2.310257568E2
2.156104083E0,5.948455811E0,8.263519287E0,-2.302820435E2
2.166167083E0,5.913772583E0,8.701217651E0,-2.305249329E2
2.176231083E0,6.581848145E0,9.213516235E0,-2.305577545E2
2.186293083E0,7.042999268E0,9.770950317E0,-2.309968872E2
2.196355083E0,7.343948364E0,1.010589600E1,-2.310773315E2
2.206418083E0,7.495712280E0,1.051547241E1,-2.318052673E2
2.216481083E0,7.638488770E0,1.093133545E1,-2.315446625E2
2.226543083E0,7.502807617E0,1.143428040E1,-2.315693970E2
2.236606083E0,7.276458740E0,1.177888489E1,-2.319111328E2
2.246668083E0,7.603240967E0,1.218083191E1,-2.326702881E2
2.256730083E0,7.634078979E0,1.253439331E1,-2.330961304E2
2.266794083E0,7.572662354E0,1.296842957E1,-2.332960663E2
2.276856083E0,7.886215210E0,1.364135742E1,-2.333260651E2
2.286917083E0,8.131713867E0,1.415733337E1,-2.333921509E2
2.296979083E0,8.121261597E0,1.463812256E1,-2.341601105E2
2.307042083E0,8.231674194E0,1.494973755E1,-2.336644135E2
2.317106083E0,8.373382568E0,1.591799927E1,-2.345128784E2
2.327169083E0,8.528167725E0,1.581646729E1,-2.344808044E2
2.337232083E0,8.842086792E0,1.614823914E1,-2.341372375E2
2.347294083E0,9.049514771E0,1.678894043E1,-2.340706177E2
2.357356083E0,8.880966187E0,1.663084412E1,-2.341530762E2
2.367418083E0,8.546096802E0,1.713893127E1,-2.335647430E2
2.377480083E0,8.815490723E0,1.736666870E1,-2.335151978E2
2.387543083E0,8.871978760E0,1.779322815E1,-2.330612335E2
2.397606083E0,9.152221680E0,1.786819458E1,-2.326627197E2
2.407668083E0,9.227691650E0,1.846269226E1,-2.321024475E2
2.417731083E0,9.162063599E0,1.885975647E1,-2.310403900E2
2.427793083E0,8.961120605E0,1.971321106E1,-2.298437653E2
2.437857083E0,8.425216675E0,2.070928955E1,-2.293595734E2
2.447919083E0,8.213790894E0,2.173597717E1,-2.283955688E2
2.457981083E0,7.649581909E0,2.282844543E1,-2.278080139E2
2.468043083E0,7.144653320E0,2.358595276E1,-2.274780579E2
2.478105083E0,6.919372559E0,2.481750488E1,-2.267717133E2
2.488168083E0,6.695068359E0,2.535368347E1,-2.262565918E2
2.498231083E0,6.582626343E0,2.670520020E1,-2.262529449E2
2.508294083E0,5.782760620E0,2.767604065E1,-2.256387024E2
2.518357083E0,5.847793579E0,2.855830383E1,-2.248799896E2
2.528421083E0,5.337982178E0,2.954522705E1,-2.253455658E2
2.538484083E0,5.469848633E0,3.029568481E1,-2.257538910E2
2.548546083E0,5.153366089E0,3.118232727E1,-2.257315521E2
2.558607083E0,5.431365967E0,3.142547607E1,-2.264546356E2
2.568669083E0,5.467697144E0,3.252182007E1,-2.259381866E2
2.578730083E0,5.444076538E0,3.310514832E1,-2.268508911E2
2.588792083E0,5.907669067E0,3.359815979E1,-2.275632477E2
2.598853083E0,5.722839355E0,3.381198120E1,-2.275785217E2
2.608915083E0,5.765930176E0,3.422892761E1,-2.290373688E2
2.618976083E0,6.114227295E0,3.432965088E1,-2.291366119E2
2.629038083E0,6.248275757E0,3.445625305E1,-2.306565094E2
2.639099083E0,6.645690918E0,3.453587341E1,-2.310064240E2
2.649161083E0,7.063385010E0,3.482588196E1,-2.316807251E2
2.659221083E0,7.230728149E0,3.511540222E1,-2.320512238E2
2.669281083E0,7.856140137E0,3.528526306E1,-2.328064117E2
2.679343083E0,8.093750000E0,3.594604492E1,-2.336853638E2
2.689404083E0,8.131240845E0,3.663507080E1,-2.343789368E2
2.699465083E0,8.940338135E0,3.770755005E1,-2.356612396E2
2.709527083E0,8.863876343E0,3.906976318E1,-2.360724640E2
2.719589083E0,9.329925537E0,4.087075806E1,-2.366772003E2
2.729652083E0,9.286514282E0,4.320837402E1,-2.376374512E2
2.739713083E0,9.127075195E0,4.608578491E1,-2.384210052E2
2.749776083E0,9.046264648E0,4.932675171E1,-2.391939850E2
2.759838083E0,7.973754883E0,5.321284485E1,-2.396500092E2
2.769900083E0,7.538864136E0,5.709974670E1,-2.397815857E2
2.779962083E0,7.108535767E0,6.161619568E1,-2.408116302E2
2.790025083E0,5.050140381E0,6.541119385E1,-2.412120361E2
2.800087083E0,3.069610596E0,6.973910522E1,-2.413949432E2
2.810150083E0,-2.413330078E-1,7.409611511E1,-2.419876251E2
2.820212083E0,-5.894027710E0,7.638394165E1,-2.431505432E2
2.830275083E0,-1.591918945E1,7.448849487E1,-2.476693878E2
2.840336083E0,-2.305773926E1,7.099787903E1,-2.541274414E2
2.850398083E0,-2.184677124E1,6.741036987E1,-2.553167267E2
2.860461083E0,-2.133488464E1,6.590748596E1,-2.552471008E2
2.870524083E0,-2.152285767E1,6.616024780E1,-2.552228851E2
2.880586083E0,-2.160452271E1,6.630545044E1,-2.555247192E2
2.890647083E0,-2.147357178E1,6.632028198E1,-2.551342926E2
2.900710083E0,-2.114263916E1,6.651718140E1,-2.555290222E2
2.910772083E0,-2.194906616E1,6.648481750E1,-2.551275787E2
2.920834083E0,-2.137825012E1,6.610153198E1,-2.553865814E2
2.930895083E0,-2.152932739E1,6.617982483E1,-2.555882874E2
2.940958083E0,-2.153819275E1,6.641195679E1,-2.553301086E2
2.951021083E0,-2.139532471E1,6.642138672E1,-2.552926178E2
2.961084083E0,-2.151112366E1,6.605813599E1,-2.548107147E2
2.971147083E0,-2.150396729E1,6.620361328E1,-2.551854858E2
2.981211083E0,-2.165528870E1,6.622579956E1,-2.553571930E2
2.991273083E0,-2.166232300E1,6.637954712E1,-2.552206726E2
3.001336083E0,-2.133789062E1,6.635942078E1,-2.552739868E2
3.011399083E0,-2.111724854E1,6.646768188E1,-2.552021637E2
3.021462083E0,-2.136575317E1,6.626557922E1,-2.553812866E2
3.031525083E0,-2.127447510E1,6.650215149E1,-2.547952271E2
3.041588083E0,-2.167144775E1,6.662783813E1,-2.557358398E2
3.051650083E0,-2.153254700E1,6.659388733E1,-2.551140289E2
3.061712083E0,-2.135508728E1,6.672279358E1,-2.552527618E2
3.071775083E0,-2.164567566E1,6.674348450E1,-2.550869141E2
3.081838333E0,-2.141609192E1,6.698033142E1,-2.551398468E2
3.091900333E0,-2.142776489E1,6.689294434E1,-2.556211700E2
3.101961333E0,-2.169982910E1,6.678472900E1,-2.547117310E2
3.112023333E0,-2.134472656E1,6.689514160E1,-2.551073456E2
3.122085333E0,-2.157919312E1,6.646273804E1,-2.545411987E2
3.132147333E0,-2.109722900E1,6.652737427E1,-2.554108734E2
3.142210333E0,-2.139506531E1,6.680931091E1,-2.548961029E2
3.152272333E0,-2.149673462E1,6.684371948E1,-2.548578796E2
3.162335333E0,-2.181428528E1,6.663526917E1,-2.548698120E2
3.172398333E0,-2.131977844E1,6.664132690E1,-2.551445465E2
3.182461333E0,-2.114701843E1,6.664341736E1,-2.546293182E2
3.192524333E0,-2.118487549E1,6.643046570E1,-2.551202850E2
3.202585333E0,-2.105235291E1,6.662614441E1,-2.546136475E2
3.212649333E0,-2.138748169E1,6.675607300E1,-2.552080383E2
3.222712333E0,-2.148985291E1,6.661608887E1,-2.548639374E2
3.232776333E0,-2.114854431E1,6.710951233E1,-2.553505859E2
3.242841333E0,-2.151625061E1,6.695333862E1,-2.546027527E2
3.252905333E0,-2.155934143E1,6.676602173E1,-2.547759705E2
3.262969333E0,-2.144323730E1,6.679121399E1,-2.543643799E2
3.273033333E0,-2.158546448E1,6.665795898E1,-2.549766541E2
3.283097333E0,-2.143698120E1,6.665147400E1,-2.552420807E2
3.293160333E0,-2.165467834E1,6.716792297E1,-2.548587646E2
3.303224333E0,-2.112846375E1,6.692750549E1,-2.555630798E2
3.313286333E0,-2.166970825E1,6.681257629E1,-2.548586426E2
3.323349333E0,-2.131330872E1,6.662304688E1,-2.547151337E2
3.333411333E0,-2.139405823E1,6.674104309E1,-2.550311432E2
3.343472333E0,-2.135848999E1,6.683706665E1,-2.549873505E2
3.353533333E0,-2.131817627E1,6.688525391E1,-2.548903198E2
3.363595333E0,-2.155419922E1,6.685804749E1,-2.543553467E2
3.373656333E0,-2.151272583E1,6.689140320E1,-2.552285004E2
3.383719333E0,-2.130096436E1,6.688499451E1,-2.550629883E2
3.393781333E0,-2.149871826E1,6.691444397E1,-2.550538635E2
3.403842333E0,-2.146206665E1,6.662554932E1,-2.548276215E2
3.413905333E0,-2.211059570E1,6.657136536E1,-2.545553894E2
3.423968333E0,-2.140852356E1,6.665013123E1,-2.548041229E2
3.434030333E0,-2.144308472E1,6.675524902E1,-2.549396362E2
3.444093333E0,-2.128059387E1,6.677999878E1,-2.542093964E2
3.454156333E0,-2.136599731E1,6.714346313E1,-2.547277069E2
3.464219333E0,-2.166139221E1,6.676647949E1,-2.546865997E2
3.474282333E0,-2.129852295E1,6.695999146E1,-2.552043457E2
3.484344333E0,-2.118362427E1,6.702508545E1,-2.547793579E2
3.494408333E0,-2.103091431E1,6.729748535E1,-2.546799927E2
3.504471333E0,-2.134742737E1,6.709310913E1,-2.549164429E2
3.514532333E0,-2.144195557E1,6.709324646E1,-2.551104279E2
3.524594333E0,-2.162004089E1,6.728228760E1,-2.550729370E2
3.534657333E0,-2.175088501E1,6.666589355E1,-2.549390106E2
3.544719333E0,-2.170130920E1,6.687507629E1,-2.549352570E2
3.554781333E0,-2.135771179E1,6.689538574E1,-2.549111481E2
3.564843333E0,-2.142457581E1,6.686065674E1,-2.551013031E2
3.574905333E0,-2.178550720E1,6.689144897E1,-2.557100220E2
3.584968333E0,-2.158506775E1,6.682437134E1,-2.548836670E2
3.595031333E0,-2.141528320E1,6.679295349E1,-2.550551453E2
3.605094333E0,-2.181739807E1,6.688964844E1,-2.548296661E2
3.615157333E0,-2.131257629E1,6.694937134E1,-2.555202789E2
3.625219333E0,-2.148364258E1,6.690594482E1,-2.551826935E2
3.635282333E0,-2.140798950E1,6.685256958E1,-2.550190277E2
3.645346333E0,-2.132254028E1,6.704351807E1,-2.547242584E2
3.655407333E0,-2.129498291E1,6.687335205E1,-2.550473785E2
3.665470333E0,-2.143373108E1,6.682214355E1,-2.548260956E2
3.675532333E0,-2.151622009E1,6.700547791E1,-2.555628052E2
3.685595333E0,-2.128923035E1,6.699794006E1,-2.554033203E2
3.695658333E0,-2.167176819E1,6.721696472E1,-2.555265198E2
3.705721333E0,-2.193386841E1,6.685522461E1,-2.552506104E2
3.715785333E0,-2.163487244E1,6.713732910E1,-2.553892212E2
3.725849333E0,-2.143777466E1,6.673576355E1,-2.541724243E2
3.735912333E0,-2.142454529E1,6.682064819E1,-2.546696930E2
3.745975333E0,-2.160627747E1,6.665745544E1,-2.550700836E2
3.756037333E0,-2.160888672E1,6.688291931E1,-2.556954346E2
3.766101333E0,-2.169570923E1,6.675062561E1,-2.551070709E2
3.776164333E0,-2.143800354E1,6.714767456E1,-2.552529755E2
3.786226333E0,-2.183299255E1,6.666784668E1,-2.550755157E2
3.796290333E0,-2.152171326E1,6.647238159E1,-2.549067078E2
3.806354333E0,-2.159507751E1,6.679425049E1,-2.552091980E2
3.816419333E0,-2.163877869E1,6.711363220E1,-2.551789246E2
3.826483333E0,-2.146621704E1,6.672151184E1,-2.552380371E2
3.836546333E0,-2.130320740E1,6.678895569E1,-2.547046661E2
3.846609333E0,-2.131974792E1,6.672541809E1,-2.553935242E2
3.856672333E0,-2.142678833E1,6.663890076E1,-2.553305054E2
3.866735333E0,-2.126025391E1,6.665103149E1,-2.554199677E2
3.876799333E0,-2.164198303E1,6.681561279E1,-2.554147644E2
3.886862333E0,-2.145442200E1,6.664418030E1,-2.550139923E2
3.896925333E0,-2.143176270E1,6.689114380E1,-2.551019745E2
3.906988333E0,-2.152856445E1,6.668777466E1,-2.544509277E2
3.917051333E0,-2.159770203E1,6.683403015E1,-2.549921722E2
3.927114333E0,-2.160243225E1,6.700370789E1,-2.550362091E2
3.937177333E0,-2.128550720E1,6.655467224E1,-2.552192688E2
3.947241333E0,-2.142764282E1,6.689839172E1,-2.551020813E2
3.957305333E0,-2.171978760E1,6.664952087E1,-2.552594452E2
3.967366333E0,-2.183244324E1,6.676266479E1,-2.550973969E2
3.977430333E0,-2.157870483E1,6.668074036E1,-2.550536957E2
3.987494333E0,-2.173796082E1,6.663137817E1,-2.549268494E2
3.997557333E0,-2.154299927E1,6.716224670E1,-2.548314209E2
4.007619333E0,-2.118815613E1,6.705667114E1,-2.548384552E2
4.017682333E0,-2.131690979E1,6.708735657E1,-2.544260559E2
4.027745333E0,-2.141226196E1,6.702851868E1,-2.549627838E2
4.037807333E0,-2.142985535E1,6.672166443E1,-2.543734131E2
4.084294208E0,-2.142541504E1,6.709434509E1,-2.545620422E2
4.094385208E0,-2.158097839E1,6.732504272E1,-2.553204651E2
4.104476208E0,-2.153900146E1,6.735173035E1,-2.553615265E2
4.114567208E0,-2.147579956E1,6.728424072E1,-2.553313293E2
4.124658208E0,-2.130851746E1,6.734306335E1,-2.553937988E2
4.134745208E0,-2.139918518E1,6.711866760E1,-2.553959961E2
4.144836208E0,-2.142109680E1,6.725466919E1,-2.554313812E2
4.154923208E0,-2.153294373E1,6.727052307E1,-2.555451508E2
4.165014208E0,-2.148294067E1,6.728567505E1,-2.554706573E2
4.175105208E0,-2.140962219E1,6.723908997E1,-2.555873718E2
