"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.271025000E-2,-6.108869566E-4,3.249624744E-3,1.045349520E-3
2.276425000E-2,8.251075633E-5,1.295520691E-3,-7.965597324E-4
3.281824999E-2,1.751887467E-4,1.393258688E-3,4.242332652E-4
4.287225001E-2,-4.273242317E-3,-1.786304405E-3,9.519620799E-4
5.292625001E-2,-1.024984638E-3,-2.065670211E-3,1.359693706E-4
6.298125000E-2,-1.172630466E-3,-3.671054030E-3,9.458558634E-4
7.303512499E-2,1.113160746E-3,-1.239588019E-3,-1.540737692E-3
8.308912499E-2,2.496807836E-3,-4.662518040E-4,-1.015821472E-3
9.314312501E-2,-1.270766254E-3,5.004756385E-4,-3.779944964E-4
1.031971250E-1,-2.767202212E-3,3.744011919E-4,-3.843448358E-3
1.132511250E-1,-2.494497458E-4,1.392441045E-4,-1.443177462E-4
1.233051250E-1,2.224875614E-3,2.208878053E-3,-1.940112561E-3
1.333591250E-1,6.493495894E-4,8.308168617E-6,-5.015264265E-3
1.434141250E-1,1.743369037E-3,-1.695178915E-3,-3.357761307E-3
1.534681250E-1,-3.011971479E-3,-4.570753663E-4,-3.474407597E-3
1.635221250E-1,-2.557771280E-3,-9.515178681E-5,2.132197842E-4
1.735761250E-1,1.514624164E-4,-1.444575493E-3,-2.058988903E-3
1.836301250E-1,3.923408804E-5,-9.391075000E-4,-2.353419550E-4
1.936841250E-1,6.368473987E-4,1.340025687E-3,-2.127052285E-4
2.037381250E-1,-3.234367119E-3,2.265482210E-3,2.903295681E-4
2.137921250E-1,3.257087898E-3,1.615404384E-3,-4.632523749E-3
2.238461250E-1,2.495013759E-4,1.863771235E-3,-3.579996526E-3
2.339011250E-1,1.230876194E-3,4.922432126E-4,-2.675586846E-3
2.439551250E-1,2.494954038E-3,-1.142748864E-3,-1.214016229E-3
2.540091250E-1,-3.359861730E-4,6.405037711E-4,-4.115263931E-3
2.640631250E-1,-9.129594546E-4,-7.471386343E-4,-4.893592559E-4
2.741171250E-1,-3.145471564E-4,-9.122546762E-4,-2.561565023E-3
2.841711250E-1,1.680299640E-3,1.220381935E-3,8.225776255E-4
2.942251250E-1,-2.379752987E-4,-2.942671534E-3,-1.966018695E-3
3.042791250E-1,6.803517463E-4,-3.245102125E-4,-8.506029844E-4
3.143331250E-1,-1.981477719E-3,-1.595903304E-3,4.961579107E-4
3.243881250E-1,2.719570417E-3,2.767296741E-3,-1.270959619E-3
3.344421250E-1,2.319030929E-3,4.082099069E-3,-1.111436170E-3
3.444961250E-1,8.114366792E-4,-2.218329813E-3,-2.869414631E-3
3.545501250E-1,-6.521577481E-3,-7.706572302E-3,2.791933250E-3
3.646041250E-1,-3.429146484E-3,-7.020214573E-3,3.771053161E-3
3.746581250E-1,-6.442789454E-4,-1.812403090E-3,5.412891973E-3
3.847121250E-1,4.519554786E-3,8.049624041E-3,4.163183738E-3
3.947661250E-1,4.506771453E-3,1.274451055E-2,3.898199182E-3
4.048211250E-1,5.619240925E-3,1.226183958E-2,-2.085974906E-3
4.148751250E-1,-5.760705099E-4,2.453684341E-3,-2.612481825E-3
4.249291250E-1,-7.800889201E-3,-9.617459029E-3,-1.727843191E-3
4.349831250E-1,-1.043342426E-2,-1.763970032E-2,-9.930771776E-4
4.450371250E-1,-5.887744017E-3,-1.872350648E-2,-7.272302173E-4
4.550911250E-1,-7.821978070E-4,-6.741145626E-3,3.817187622E-3
4.651451250E-1,1.584042213E-3,1.080692466E-2,4.622856621E-3
4.751991250E-1,7.181474008E-3,1.713619195E-2,4.290493671E-3
4.852531250E-1,9.752117097E-3,2.001735382E-2,3.688310739E-3
4.953081250E-1,5.728879943E-3,1.240710262E-2,1.326620113E-3
5.053621250E-1,-1.022436307E-3,-1.978584332E-3,-1.472976990E-3
5.154161250E-1,-4.553255159E-3,-1.741320081E-2,-4.516437650E-3
5.254701250E-1,-1.168273389E-2,-2.290793322E-2,-6.098153070E-3
5.355241250E-1,-6.691171322E-3,-1.608464867E-2,-2.483977005E-3
5.455781250E-1,-1.715736464E-3,-6.769764237E-3,1.896224450E-3
5.556321250E-1,7.280421443E-3,9.746895172E-3,4.678428639E-3
5.656861250E-1,6.542736664E-3,1.765913144E-2,1.769488212E-3
