"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.358333583E-4,1.197509766E-2,2.460882568E-1,-9.804461517E0
1.058983334E-2,-2.619552612E-2,2.013313293E-1,-9.776769104E0
2.064383336E-2,-5.164260864E-2,1.444496155E-1,-9.782906342E0
3.069783334E-2,-6.631210327E-2,9.684860229E-2,-9.783205719E0
4.075183335E-2,-3.936813354E-2,8.217910767E-2,-9.802066498E0
5.080583334E-2,-8.307723999E-2,1.031355286E-1,-9.811646576E0
6.085883334E-2,-3.861968994E-2,1.360670471E-1,-9.711804199E0
7.091283335E-2,1.287322998E-2,1.736389160E-1,-9.783205719E0
8.096683334E-2,5.059478760E-2,2.420466614E-1,-9.827363892E0
9.102083335E-2,3.547622681E-2,2.820135498E-1,-9.745783539E0
1.010748333E-1,6.735992432E-3,3.182382202E-1,-9.775122528E0
1.111288333E-1,-4.176315308E-2,3.294648743E-1,-9.848919067E0
1.211828333E-1,-1.004411316E-1,2.936892700E-1,-9.712702332E0
1.312358333E-1,-1.523831177E-1,2.390528870E-1,-9.809251556E0
1.412898334E-1,-1.413061523E-1,1.896556091E-1,-9.819879456E0
1.513438333E-1,-1.170565796E-1,1.031355286E-1,-9.757309570E0
1.613978333E-1,-7.409591675E-2,6.616241455E-2,-9.793234863E0
1.714518333E-1,-1.676513672E-2,7.125183105E-2,-9.820777588E0
1.815058333E-1,7.634124756E-3,9.071136475E-2,-9.737700348E0
1.915598334E-1,1.496887207E-3,1.589694214E-1,-9.804910583E0
2.016138333E-1,-9.879455566E-3,2.311193848E-1,-9.799372101E0
2.116668333E-1,-3.996688843E-2,2.856060791E-1,-9.760153656E0
2.217208333E-1,-9.265731812E-2,3.177891541E-1,-9.801617432E0
2.317748333E-1,-1.041833496E-1,3.234773254E-1,-9.795031128E0
2.418288334E-1,-9.595046997E-2,2.817141724E-1,-9.775421906E0
2.518828333E-1,-8.637039185E-2,2.145039368E-1,-9.798473969E0
2.619368334E-1,-4.879852295E-2,1.571731567E-1,-9.787995758E0
2.719908333E-1,-2.589614868E-2,1.019380188E-1,-9.789642334E0
2.820438333E-1,-2.305206299E-2,9.550140381E-2,-9.798174591E0
2.920978334E-1,-3.233276367E-2,1.202000427E-1,-9.793234863E0
3.021518333E-1,-6.197113037E-2,1.550775146E-1,-9.786049805E0
3.122058334E-1,-8.217910767E-2,2.180964661E-1,-9.789193268E0
3.222598333E-1,-8.502319336E-2,2.595602417E-1,-9.801767120E0
3.323138334E-1,-6.526428223E-2,2.909948730E-1,-9.793384552E0
3.423678333E-1,-5.014572144E-2,2.811154175E-1,-9.793534241E0
3.524218333E-1,-1.272354126E-2,2.644999695E-1,-9.788893890E0
3.624748334E-1,1.332229614E-2,2.276765442E-1,-9.793534241E0
3.725288333E-1,8.382568359E-3,1.788780212E-1,-9.789043579E0
3.825828334E-1,-2.589614868E-2,1.414558411E-1,-9.782457275E0
3.926368333E-1,-7.020401001E-2,1.308279419E-1,-9.788893890E0
4.026908333E-1,-1.234931946E-1,1.448986816E-1,-9.783804474E0
4.127448333E-1,-1.523831177E-1,1.640588379E-1,-9.785001984E0
4.227988333E-1,-1.583706665E-1,1.919009399E-1,-9.795929260E0
4.328518333E-1,-1.329235840E-1,2.186952209E-1,-9.789792023E0
4.429058333E-1,-8.472381592E-2,2.309696960E-1,-9.786498871E0
4.529598333E-1,-1.571731567E-2,2.356100464E-1,-9.789941711E0
4.630138333E-1,1.167572021E-2,2.324665833E-1,-9.780810699E0
4.730678333E-1,4.565505981E-2,2.189945984E-1,-9.787247314E0
4.831218334E-1,2.469863892E-2,2.098635864E-1,-9.795330505E0
4.931758333E-1,-1.287322998E-2,2.047741699E-1,-9.817484436E0
5.032288333E-1,-3.547622681E-2,1.990859985E-1,-9.788444824E0
5.132828334E-1,-7.903564453E-2,1.874102783E-1,-9.793534241E0
5.233368333E-1,-8.337661743E-2,1.728904724E-1,-9.792486420E0
5.333908334E-1,-7.304809570E-2,1.688488770E-1,-9.785900116E0
5.434448333E-1,-5.867797852E-2,1.607656860E-1,-9.789193268E0
5.534988334E-1,-3.397933960E-2,1.683998108E-1,-9.787247314E0
5.635528333E-1,-2.574645996E-2,1.923500061E-1,-9.775721283E0
5.736058333E-1,-4.520599365E-2,2.133064270E-1,-9.789941711E0
5.836598334E-1,-6.840774536E-2,2.366578674E-1,-9.792187042E0
5.937138333E-1,-1.008901978E-1,2.483335876E-1,-9.791887665E0
6.037678334E-1,-1.248403931E-1,2.589614868E-1,-9.792336731E0
6.138218333E-1,-1.172062683E-1,2.395019531E-1,-9.787397003E0
6.238758333E-1,-9.101074219E-2,2.097138977E-1,-9.786498871E0
6.339298333E-1,-4.236190796E-2,1.784289551E-1,-9.796677704E0
6.439838333E-1,8.382568359E-3,1.466949463E-1,-9.785451050E0
6.540368334E-1,2.544708252E-2,1.237925720E-1,-9.775870972E0
6.640908333E-1,2.724334717E-2,1.371148682E-1,-9.783056030E0
6.741448333E-1,-1.257385254E-2,1.694476318E-1,-9.783954163E0
6.841988333E-1,-5.463638306E-2,1.951940918E-1,-9.782157898E0
6.942528333E-1,-9.954299927E-2,2.371069336E-1,-9.793384552E0
7.043068334E-1,-1.231938171E-1,2.637515259E-1,-9.790540466E0
7.143608333E-1,-1.203497314E-1,2.739303589E-1,-9.795629883E0
7.244138333E-1,-9.430389404E-2,2.643502808E-1,-9.785451050E0
7.344678333E-1,-5.688171387E-2,2.398013306E-1,-9.790091400E0
7.445218333E-1,-2.424957275E-2,2.064207458E-1,-9.792486420E0
7.545758334E-1,-1.047821045E-2,1.706451416E-1,-9.793234863E0
7.646298333E-1,-8.382568359E-3,1.528321838E-1,-9.785301361E0
7.746838334E-1,-3.128494263E-2,1.475930786E-1,-9.792187042E0
7.847378333E-1,-5.553451538E-2,1.531315613E-1,-9.801617432E0
7.947918334E-1,-9.175918579E-2,1.703457642E-1,-9.789342957E0
8.048452083E-1,-9.385482788E-2,1.865121460E-1,-9.785301361E0
8.148992083E-1,-7.723937988E-2,1.974394226E-1,-9.791139221E0
8.249532084E-1,-5.269042969E-2,2.145039368E-1,-9.796378326E0
8.350072083E-1,-2.844085693E-2,2.230361938E-1,-9.787247314E0
8.450612084E-1,-1.062789917E-2,2.318678284E-1,-9.790241089E0
8.551152083E-1,-2.634521484E-2,2.436932373E-1,-9.788295135E0
8.651692084E-1,-4.191284180E-2,2.362088013E-1,-9.792935486E0
8.752222084E-1,-7.110214233E-2,2.260299683E-1,-9.797875214E0
8.852762083E-1,-9.639953613E-2,2.098635864E-1,-9.781259766E0
8.953302084E-1,-1.044827271E-1,1.920506287E-1,-9.788295135E0
9.053842083E-1,-9.400451660E-2,1.642085266E-1,-9.789492645E0
9.154382084E-1,-5.643264771E-2,1.469943237E-1,-9.791737976E0
9.254922083E-1,-1.422042847E-2,1.438508606E-1,-9.770931244E0
9.355462083E-1,-2.844085693E-3,1.543290710E-1,-9.777517548E0
9.456002083E-1,8.981323242E-4,1.800755310E-1,-9.794881439E0
9.556532083E-1,-8.083190918E-3,2.124082947E-1,-9.798773346E0
9.657072084E-1,-4.430786133E-2,2.227368164E-1,-9.778415680E0
9.757612083E-1,-1.209484863E-1,1.017883301E-1,-9.799222412E0
9.858152083E-1,-1.663041687E-1,-1.082249451E-1,-9.801617432E0
9.958692083E-1,-1.242416382E-1,-2.285746765E-1,-9.782606964E0
1.005923208E0,-8.442443848E-2,-2.929408264E-1,-9.792935486E0
1.015977208E0,-1.065783691E-1,-2.896476746E-1,-9.794432373E0
1.026030208E0,-1.610650635E-1,-2.788700867E-1,-9.778415680E0
1.036084208E0,-2.001338196E-1,-3.579057312E-1,-9.802365875E0
1.046138208E0,-2.314187622E-1,-3.695814514E-1,-9.790241089E0
1.056192208E0,-1.661544800E-1,-1.689985657E-1,-9.780661011E0
1.066246208E0,-4.296066284E-2,3.652404785E-2,-9.803862762E0
1.076300208E0,7.020401001E-2,5.284011841E-2,-9.787696381E0
1.086354208E0,1.125659180E-1,-2.760260010E-1,-9.784253540E0
1.096408208E0,1.442999268E-1,-7.734416199E-1,-9.793234863E0
1.106461208E0,2.154020691E-1,-1.260229340E0,-9.783505096E0
1.116515208E0,2.713856506E-1,-1.904788971E0,-9.801018677E0
1.126569208E0,3.528163147E-1,-2.488275604E0,-9.789043579E0
1.136623208E0,6.629713440E-1,-2.967279510E0,-9.804760895E0
1.146677208E0,1.137933655E0,-3.343297577E0,-9.801617432E0
1.156731208E0,1.282083893E0,-3.329975281E0,-9.796677704E0
1.166785208E0,1.446142731E0,-3.367996216E0,-9.798024902E0
1.176838208E0,1.496887207E0,-3.826043701E0,-9.809251556E0
1.186892208E0,1.263073425E0,-4.159400482E0,-9.800419922E0
1.196946208E0,1.219963074E0,-4.618495789E0,-9.777816925E0
1.207000208E0,1.061742096E0,-4.637356567E0,-9.802814941E0
1.217054208E0,5.183720398E-1,-3.607797546E0,-9.809401245E0
1.227108208E0,8.816665649E-1,-3.606300659E0,-9.753567352E0
1.237162208E0,5.403762817E-1,-3.037633209E0,-9.785301361E0
1.247215208E0,-1.372645569E-1,-1.583856354E0,-9.799072723E0
