"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.418958333E-3,2.529626083E1,-1.793147278E1,6.249224854E1
1.147395833E-2,2.524541855E1,-1.806787872E1,6.234133911E1
2.152895833E-2,2.524541855E1,-1.806787872E1,6.234133911E1
3.158395833E-2,2.522520065E1,-1.812531281E1,6.232757568E1
4.163895833E-2,2.502883339E1,-1.813219452E1,6.239483643E1
5.169395833E-2,2.502445793E1,-1.791529083E1,6.251628113E1
6.174795833E-2,2.506143951E1,-1.808201599E1,6.207533264E1
7.180295833E-2,2.520320892E1,-1.805755615E1,6.234823608E1
8.185795833E-2,2.512378693E1,-1.796595001E1,6.211218262E1
9.191295833E-2,2.518801880E1,-1.800051880E1,6.209770203E1
1.019679583E-1,2.534158134E1,-1.785829163E1,6.203225708E1
1.120219583E-1,2.539195633E1,-1.795904541E1,6.230764771E1
1.220769583E-1,2.530443764E1,-1.791417694E1,6.238554382E1
1.321319583E-1,2.537669182E1,-1.814252472E1,6.249479675E1
1.421869583E-1,2.531097603E1,-1.810951996E1,6.253254700E1
1.522419583E-1,2.526855278E1,-1.822127533E1,6.247343445E1
1.622959583E-1,2.513249397E1,-1.808673096E1,6.228855896E1
1.723509583E-1,2.489238167E1,-1.816792297E1,6.198193359E1
1.824059583E-1,2.500128555E1,-1.812302399E1,6.226988220E1
1.924609583E-1,2.496294403E1,-1.816751099E1,6.220918274E1
2.025159583E-1,2.492689133E1,-1.819442749E1,6.228874207E1
2.125699583E-1,2.511233139E1,-1.819754791E1,6.205459595E1
2.226249583E-1,2.495383072E1,-1.811264801E1,6.234678650E1
2.326799583E-1,2.512279320E1,-1.812845612E1,6.249664307E1
2.427349583E-1,2.501918221E1,-1.815424347E1,6.255461121E1
2.527899583E-1,2.518231773E1,-1.815790558E1,6.228569031E1
2.628439583E-1,2.518426514E1,-1.822544861E1,6.224014282E1
2.728989583E-1,2.506982994E1,-1.799111176E1,6.249142456E1
2.829539583E-1,2.534721947E1,-1.823358154E1,6.243621826E1
2.930089583E-1,2.524060631E1,-1.820278931E1,6.231896973E1
3.030639583E-1,2.520860481E1,-1.832627106E1,6.234788513E1
3.131179583E-1,2.521841431E1,-1.822206116E1,6.202169800E1
3.231729583E-1,2.526357079E1,-1.818848419E1,6.163635254E1
3.332279583E-1,2.502365303E1,-1.829930878E1,6.160621643E1
3.432829583E-1,2.504958534E1,-1.827145386E1,6.184184265E1
3.533379583E-1,2.499482155E1,-1.815440369E1,6.187892151E1
3.633929583E-1,2.516700172E1,-1.805638123E1,6.201133728E1
3.734469583E-1,2.518498230E1,-1.818606567E1,6.202958679E1
3.835019583E-1,2.526567078E1,-1.812745667E1,6.212695312E1
3.935569583E-1,2.519854546E1,-1.818731689E1,6.241337585E1
4.036119583E-1,2.522230911E1,-1.806646729E1,6.240545654E1
4.136669583E-1,2.514029121E1,-1.819925690E1,6.229339600E1
4.237209583E-1,2.515200043E1,-1.814175415E1,6.213752747E1
4.337759583E-1,2.505239487E1,-1.793622589E1,6.214820862E1
4.438309583E-1,2.518194580E1,-1.802538300E1,6.209217834E1
4.538859583E-1,2.514769936E1,-1.782475281E1,6.203297424E1
4.639409583E-1,2.512156868E1,-1.786681366E1,6.207725525E1
4.739949583E-1,2.505695343E1,-1.824921417E1,6.202131653E1
4.840499583E-1,2.491939354E1,-1.803520966E1,6.199479675E1
4.941049583E-1,2.500007820E1,-1.781722260E1,6.199128723E1
5.041599583E-1,2.516088867E1,-1.767148590E1,6.179223633E1
5.142149583E-1,2.524565887E1,-1.796600342E1,6.184385681E1
5.242689583E-1,2.524318314E1,-1.802661896E1,6.170658875E1
5.343239583E-1,2.508275604E1,-1.785497284E1,6.191705322E1
5.443789583E-1,2.493636513E1,-1.810392761E1,6.224136353E1
5.544339583E-1,2.494314575E1,-1.794583130E1,6.222933960E1
5.644889583E-1,2.479365921E1,-1.785932922E1,6.219744873E1
5.745429583E-1,2.469967842E1,-1.780447388E1,6.213664246E1
5.845979583E-1,2.476034546E1,-1.805107880E1,6.224481201E1
5.946529583E-1,2.477125931E1,-1.802769470E1,6.213713074E1
6.047079583E-1,2.496242523E1,-1.808446503E1,6.172106934E1
6.147629583E-1,2.491210556E1,-1.797004700E1,6.221343994E1
6.248179583E-1,2.493423271E1,-1.809249115E1,6.210365295E1
6.348719583E-1,2.497995758E1,-1.805545807E1,6.245837402E1
6.449269583E-1,2.472850037E1,-1.789545441E1,6.255104065E1
6.549819583E-1,2.458832550E1,-1.791680908E1,6.219667053E1
6.650369583E-1,2.471972466E1,-1.790176392E1,6.195919800E1
6.750919583E-1,2.471198463E1,-1.831141663E1,6.215650940E1
