"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.418958333E-3,3.375509521E-3,8.633071557E-4,2.839386929E-3
1.147395833E-2,-2.115189098E-3,8.146799519E-5,4.021625966E-3
2.152895833E-2,5.485984730E-6,2.439430682E-3,4.042398185E-3
3.158395833E-2,-1.742257271E-3,-6.239388604E-4,6.768484600E-4
4.163895833E-2,1.404001145E-3,1.436016173E-3,-1.838507131E-3
5.169395833E-2,2.259871544E-4,1.891382271E-5,-3.739309032E-3
6.174795833E-2,3.738163970E-3,-4.324919719E-4,-7.030391134E-4
7.180295833E-2,1.778228907E-3,2.744227822E-4,4.119241610E-3
8.185795833E-2,-2.038347302E-3,-3.507798305E-3,8.030738682E-4
9.191295833E-2,1.496343873E-3,3.870461369E-4,-1.750074793E-3
1.019679583E-1,2.398645447E-4,-2.520859474E-3,-3.872347996E-3
1.120219583E-1,-1.936543267E-3,-6.492461544E-4,-6.693820469E-3
1.220769583E-1,-2.608823706E-4,-1.961119240E-3,-3.772332799E-3
1.321319583E-1,-3.037713177E-4,-1.586414524E-3,-1.695139799E-3
1.421869583E-1,-4.100314400E-4,-4.628268944E-4,2.350468654E-3
1.522419583E-1,1.786452369E-3,-1.134260208E-3,3.966322169E-3
1.622959583E-1,5.779098137E-4,1.587756677E-3,4.621726461E-3
1.723509583E-1,-3.069231287E-3,-1.555460040E-3,3.320135176E-3
1.824059583E-1,7.971459418E-4,-9.519878658E-4,-1.051976811E-3
1.924609583E-1,2.123733284E-3,-9.730341844E-4,-3.252673661E-3
2.025159583E-1,2.915716323E-5,8.176752599E-4,-4.125391599E-3
2.125699583E-1,4.816809960E-4,-7.056128234E-4,-6.360401399E-3
2.226249583E-1,2.679055324E-3,4.243663570E-4,-2.536634915E-3
2.326799583E-1,-1.044992357E-3,-2.194913570E-3,1.941254828E-3
2.427349583E-1,1.101781847E-3,5.771707511E-4,2.207038458E-3
2.527899583E-1,-1.070006401E-3,5.012327456E-4,2.379838843E-3
2.628439583E-1,-6.124752108E-4,-1.975807245E-4,5.021162797E-3
2.728989583E-1,1.978856046E-3,6.467418279E-5,2.679750323E-4
2.829539583E-1,-2.699172474E-4,7.067623083E-4,-2.455640119E-3
2.930089583E-1,-4.862433125E-4,5.583114689E-4,-2.921718173E-3
3.030639583E-1,-5.339139607E-4,-1.219614875E-3,-2.959268633E-3
3.131179583E-1,-1.980473986E-3,-1.419766340E-5,-1.436683349E-3
3.231729583E-1,-8.694032440E-4,6.057862192E-4,-1.426296774E-3
3.332279583E-1,5.546234024E-5,-2.040864492E-4,1.385439187E-3
3.432829583E-1,-1.087832730E-3,2.566932701E-3,3.579920158E-4
3.533379583E-1,-4.041311331E-5,-1.184857450E-3,2.432927024E-3
3.633929583E-1,-1.989048207E-3,1.871652552E-3,-8.406299166E-4
