"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.805541666E-3,2.904800987E1,-4.842237091E1,2.058407211E1
1.477954167E-2,2.918690300E1,-4.861537933E1,2.076278305E1
2.475454167E-2,2.932237816E1,-4.862500763E1,2.079563522E1
3.472954167E-2,2.943734550E1,-4.869258118E1,2.111140060E1
4.470354167E-2,2.952987480E1,-4.879938507E1,2.103364563E1
5.467854167E-2,2.932523727E1,-4.881993103E1,2.071600914E1
6.465354167E-2,2.940486526E1,-4.876008606E1,2.077597427E1
7.462754167E-2,2.925556946E1,-4.873544312E1,2.136566162E1
8.460254167E-2,2.917671585E1,-4.881890106E1,2.115433502E1
9.457754167E-2,2.941405296E1,-4.870179749E1,2.131947327E1
1.045515417E-1,2.944347191E1,-4.860528564E1,2.107794189E1
1.145265417E-1,2.938742828E1,-4.874250793E1,2.120433426E1
1.245015417E-1,2.936877060E1,-4.888954163E1,2.101047134E1
1.344755417E-1,2.935953140E1,-4.883543396E1,2.113768005E1
1.444505417E-1,2.929204941E1,-4.859210205E1,2.140333939E1
1.544255417E-1,2.910046005E1,-4.865322876E1,2.112176514E1
1.643995417E-1,2.916874695E1,-4.882539368E1,2.122113037E1
1.743745417E-1,2.952626038E1,-4.893722534E1,2.106915474E1
1.843495417E-1,2.965296555E1,-4.880811310E1,2.116367149E1
1.943235417E-1,2.952143478E1,-4.884503937E1,2.092142677E1
2.042985417E-1,2.931825256E1,-4.859708405E1,2.109423828E1
2.142725417E-1,2.929883575E1,-4.847898102E1,2.115295219E1
2.242475417E-1,2.923452759E1,-4.846555328E1,2.096955109E1
2.342225417E-1,2.915074158E1,-4.842062378E1,2.112797737E1
2.441965417E-1,2.920257568E1,-4.842182922E1,2.132079315E1
2.541715417E-1,2.919917297E1,-4.845962524E1,2.123300934E1
2.641465417E-1,2.945619392E1,-4.873425293E1,2.116408730E1
2.741205417E-1,2.935440445E1,-4.864646912E1,2.068796539E1
2.840955417E-1,2.942936707E1,-4.849355316E1,2.118429565E1
2.940705417E-1,2.938472366E1,-4.854814148E1,2.137548637E1
3.040445417E-1,2.955411911E1,-4.853727722E1,2.105709839E1
3.140195417E-1,2.926297379E1,-4.849983978E1,2.112181473E1
3.239945417E-1,2.945433235E1,-4.871668243E1,2.118889809E1
3.339685417E-1,2.916265869E1,-4.879311371E1,2.125442696E1
3.439435417E-1,2.914443207E1,-4.878531647E1,2.104079628E1
3.539185417E-1,2.910671616E1,-4.865766144E1,2.124441338E1
3.638925417E-1,2.917824554E1,-4.854324341E1,2.108773422E1
3.738675417E-1,2.951222992E1,-4.858403015E1,2.070911217E1
3.838425417E-1,2.930436707E1,-4.869750977E1,2.106452942E1
3.938165417E-1,2.919008064E1,-4.889763641E1,2.081829453E1
4.037915417E-1,2.923969650E1,-4.884041595E1,2.071485329E1
4.137665417E-1,2.924847984E1,-4.882771301E1,2.099319077E1
4.237405417E-1,2.912641716E1,-4.864679718E1,2.126413536E1
4.337155417E-1,2.938299179E1,-4.866413116E1,2.113480568E1
4.436905417E-1,2.933181381E1,-4.853005219E1,2.146667480E1
4.536645417E-1,2.931491089E1,-4.842841339E1,2.119138145E1
4.636395417E-1,2.922211838E1,-4.831226349E1,2.129170227E1
4.736145417E-1,2.913494873E1,-4.821809387E1,2.169175911E1
4.835885417E-1,2.916451263E1,-4.832597351E1,2.167777061E1
4.935635417E-1,2.940382385E1,-4.852140045E1,2.107437134E1
5.035381667E-1,2.943521118E1,-4.863213348E1,2.115663147E1
5.135121667E-1,2.946471024E1,-4.870057678E1,2.117056656E1
5.234871667E-1,2.918886566E1,-4.844188690E1,2.082007980E1
5.334621667E-1,2.933785629E1,-4.848727417E1,2.110117722E1
5.434361667E-1,2.926367760E1,-4.854595184E1,2.094102859E1
5.534111667E-1,2.923470688E1,-4.873719788E1,2.114431000E1
5.633861667E-1,2.935279083E1,-4.845269012E1,2.082135201E1
5.733601667E-1,2.921654701E1,-4.835766602E1,2.088830566E1
5.833351667E-1,2.930367661E1,-4.855677795E1,2.146232033E1
5.933101667E-1,2.936318588E1,-4.868158722E1,2.167721367E1
6.032841667E-1,2.919335175E1,-4.851672363E1,2.141043472E1
6.132591667E-1,2.931070709E1,-4.859676361E1,2.159435272E1
6.232341667E-1,2.916428947E1,-4.849137878E1,2.136200714E1
6.332081667E-1,2.922484589E1,-4.852146149E1,2.164145851E1
6.431831667E-1,2.916078949E1,-4.875699615E1,2.143749428E1
6.531581667E-1,2.906431198E1,-4.861060333E1,2.135974121E1
6.631321667E-1,2.901334000E1,-4.871251678E1,2.169743347E1
6.731071667E-1,2.914734650E1,-4.862918091E1,2.151929283E1
6.830821667E-1,2.908088875E1,-4.860192871E1,2.138087082E1
6.930561667E-1,2.928152847E1,-4.827770996E1,2.121602821E1
7.030311667E-1,2.912764740E1,-4.858544922E1,2.156435776E1
7.130061667E-1,2.923228645E1,-4.867215729E1,2.132769775E1
7.229801667E-1,2.910068512E1,-4.842387390E1,2.135163307E1
7.329551667E-1,2.913303947E1,-4.852494049E1,2.147399139E1
7.429301667E-1,2.906723213E1,-4.885983276E1,2.178696632E1
7.529041667E-1,2.945776558E1,-4.871716309E1,2.133205414E1
7.628791667E-1,2.911377335E1,-4.855290222E1,2.136157227E1
7.728541667E-1,2.902272415E1,-4.839886475E1,2.115122986E1
7.828281667E-1,2.909315491E1,-4.839626312E1,2.117290497E1
7.928031667E-1,2.895899200E1,-4.839324188E1,2.101722336E1
8.027771667E-1,2.889290619E1,-4.854507446E1,2.114155579E1
8.127521667E-1,2.888320160E1,-4.842433929E1,2.066146660E1
8.227271667E-1,2.879031563E1,-4.841757202E1,2.096413231E1
8.327011667E-1,2.902469635E1,-4.823805237E1,2.077140236E1
8.426761667E-1,2.875634766E1,-4.832463074E1,2.105933380E1
8.526511667E-1,2.881296158E1,-4.833749390E1,2.092160797E1
8.626251667E-1,2.906169510E1,-4.857939911E1,2.126437187E1
8.726001667E-1,2.905410004E1,-4.823573303E1,2.117251205E1
8.825751667E-1,2.885972786E1,-4.818679047E1,2.123066139E1
8.925491667E-1,2.873006058E1,-4.788681793E1,2.090700340E1
9.025241667E-1,2.861968994E1,-4.789477539E1,2.126179886E1
9.124991667E-1,2.868771172E1,-4.780315399E1,2.153662491E1
9.224731667E-1,2.875084305E1,-4.762376404E1,2.154811287E1
9.324481667E-1,2.866530609E1,-4.746530914E1,2.133186340E1
9.424231667E-1,2.870025826E1,-4.737145233E1,2.191913986E1
9.523971667E-1,2.861916733E1,-4.765351105E1,2.191217422E1
9.623721667E-1,2.852733803E1,-4.758322144E1,2.214477730E1
9.723471667E-1,2.830365562E1,-4.762015533E1,2.183344841E1
9.823211667E-1,2.859970856E1,-4.754405212E1,2.211788368E1
9.922961667E-1,2.875337219E1,-4.755923462E1,2.186511421E1
1.002271167E0,2.858425522E1,-4.748474121E1,2.227598763E1
1.012245167E0,2.877831650E1,-4.762911224E1,2.216401672E1
1.022220167E0,2.868460846E1,-4.744200897E1,2.256008911E1
1.032195167E0,2.879875565E1,-4.722389984E1,2.261359596E1
1.042169167E0,2.871793365E1,-4.737545013E1,2.259939575E1
1.052144167E0,2.860778046E1,-4.735904694E1,2.284968567E1
1.062119167E0,2.856164742E1,-4.725778961E1,2.296662521E1
1.072093167E0,2.861967850E1,-4.717237091E1,2.317916870E1
1.082068167E0,2.866156387E1,-4.705517578E1,2.321439171E1
1.092043167E0,2.865034485E1,-4.666418457E1,2.398035812E1
