"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.824583342E-4,8.666976929E-2,8.181835785E0,-5.490282898E0
9.792541667E-3,1.817221069E-1,8.054899750E0,-5.586682434E0
1.976754167E-2,1.197509766E-1,8.079598389E0,-5.590724030E0
2.974154167E-2,-1.197509766E-3,8.342152405E0,-5.437143402E0
3.971654167E-2,1.802252197E-1,8.361013184E0,-5.169200592E0
4.969154167E-2,3.294648743E-1,8.211174774E0,-5.353617096E0
5.966554167E-2,1.727407837E-1,8.064330139E0,-5.679788818E0
6.964054167E-2,-9.535171509E-2,8.011040955E0,-5.730233917E0
7.961554167E-2,1.904040527E-1,8.133636017E0,-5.548511810E0
8.958954167E-2,2.457888794E-1,8.324788513E0,-5.285508728E0
9.956454167E-2,1.966909790E-1,8.373137970E0,-5.244943085E0
1.095395417E-1,2.728825378E-1,8.162675629E0,-5.500761108E0
1.195135417E-1,1.558259583E-1,7.950866089E0,-5.769901428E0
1.294885417E-1,7.813751221E-2,7.974516907E0,-5.827381897E0
1.394635417E-1,1.764830017E-1,8.163873138E0,-5.515430603E0
1.494375417E-1,1.627116394E-1,8.390950928E0,-5.181026001E0
1.594125417E-1,2.008822632E-1,8.414452057E0,-5.192102966E0
1.693875417E-1,1.645079041E-1,8.215964813E0,-5.432802429E0
1.793615417E-1,-2.544708252E-2,8.032446442E0,-5.661975861E0
1.893365417E-1,8.547225952E-2,8.025411072E0,-5.689069519E0
1.993105417E-1,1.540296936E-1,8.214168549E0,-5.450166321E0
2.092855417E-1,1.149609375E-1,8.398734741E0,-5.213508453E0
2.192605417E-1,2.796185303E-1,8.309669952E0,-5.276976471E0
2.292345417E-1,2.676434326E-1,8.115074615E0,-5.568420410E0
2.392095417E-1,-4.490661621E-4,8.012388153E0,-5.760620728E0
2.491845417E-1,1.157093811E-1,8.021219788E0,-5.685327301E0
2.591585417E-1,2.164498901E-1,8.219108276E0,-5.444478149E0
2.691335417E-1,1.005908203E-1,8.408464508E0,-5.211113434E0
2.791085417E-1,1.859133911E-1,8.325536957E0,-5.264402618E0
2.890825417E-1,1.927990723E-1,8.132139130E0,-5.523064728E0
2.990575417E-1,2.948867798E-2,8.028105469E0,-5.704188080E0
3.090325417E-1,1.097218323E-1,8.079897766E0,-5.647456055E0
3.190065417E-1,1.942959595E-1,8.236621857E0,-5.407355347E0
3.289815417E-1,1.853146362E-1,8.347541199E0,-5.266348572E0
3.389565417E-1,2.460882568E-1,8.263715515E0,-5.363945618E0
3.489305417E-1,1.621128845E-1,8.107739868E0,-5.588329010E0
3.589055417E-1,5.134323120E-2,8.041427765E0,-5.689967651E0
3.688805417E-1,1.416055298E-1,8.111781464E0,-5.579946442E0
3.788545417E-1,1.472937012E-1,8.273894348E0,-5.359454956E0
3.888295417E-1,1.354682922E-1,8.352480927E0,-5.243296509E0
3.988045417E-1,1.950444031E-1,8.252488861E0,-5.367538147E0
4.087785417E-1,1.326242065E-1,8.099057922E0,-5.562133484E0
4.187535417E-1,8.202941895E-2,8.044122162E0,-5.670358429E0
4.287285417E-1,1.484912109E-1,8.139922943E0,-5.570216675E0
4.387025417E-1,1.712438965E-1,8.262368317E0,-5.387895813E0
4.486775417E-1,1.945953369E-1,8.297096100E0,-5.325625305E0
4.586525417E-1,2.023791504E-1,8.214168549E0,-5.445525970E0
4.686265417E-1,1.115180969E-1,8.110883331E0,-5.588927765E0
4.786015417E-1,9.250762939E-2,8.085136871E0,-5.600304108E0
4.885765417E-1,1.466949463E-1,8.175399170E0,-5.498665466E0
4.985501667E-1,1.336720276E-1,8.282875671E0,-5.355263672E0
5.085251667E-1,1.588197327E-1,8.290360107E0,-5.335804138E0
5.185001667E-1,1.710942078E-1,8.195906525E0,-5.459596710E0
5.284741667E-1,1.351689148E-1,8.114326172E0,-5.582790527E0
5.384491667E-1,1.279838562E-1,8.106841736E0,-5.589825897E0
5.484241667E-1,1.603166199E-1,8.180488586E0,-5.495971069E0
5.583981667E-1,1.685494995E-1,8.253686371E0,-5.393134918E0
5.683731667E-1,1.745370483E-1,8.248447266E0,-5.395529938E0
5.783481667E-1,1.549278259E-1,8.184230804E0,-5.480403442E0
5.883221667E-1,1.091230774E-1,8.131091309E0,-5.559888153E0
5.982971667E-1,1.106199646E-1,8.145012360E0,-5.540278931E0
6.082721667E-1,1.426533508E-1,8.214018860E0,-5.447471924E0
6.182461667E-1,1.582209778E-1,8.253087616E0,-5.380860443E0
6.282211667E-1,1.580712891E-1,8.223898315E0,-5.419779510E0
6.381961667E-1,1.483415222E-1,8.165669403E0,-5.520520020E0
6.481701667E-1,1.402583313E-1,8.121660919E0,-5.559588776E0
6.581451667E-1,1.540296936E-1,8.150251465E0,-5.529501343E0
6.681201667E-1,1.604663086E-1,8.210276642E0,-5.454806671E0
6.780941667E-1,1.583706665E-1,8.233927460E0,-5.418881378E0
6.880691667E-1,1.573228455E-1,8.210276642E0,-5.443280640E0
6.980441667E-1,1.267863464E-1,8.172405396E0,-5.494773560E0
7.080181667E-1,1.321751404E-1,8.154891815E0,-5.522016907E0
