"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.616353750E-1,1.324311714E-3,7.123843534E-5,3.969605546E-3
4.716913750E-1,-8.719972102E-4,1.745690824E-4,1.920302864E-3
4.817463750E-1,2.909976989E-3,2.935525263E-4,7.464364171E-4
4.918013750E-1,-1.088759396E-3,-2.622608794E-3,-1.656800508E-3
5.018573750E-1,-5.768997944E-4,-1.989042852E-3,-3.466894850E-5
5.119123750E-1,2.954984317E-3,6.490845117E-4,-1.147870440E-3
5.219673750E-1,7.242818829E-4,1.545357751E-3,-3.425248666E-3
5.320233750E-1,5.748785334E-4,8.233748376E-4,-4.864502698E-4
5.420783750E-1,-2.251350670E-4,1.539765159E-3,1.803335734E-3
5.521333750E-1,1.653725049E-3,7.382303011E-6,1.514915377E-3
5.621893750E-1,-4.448262043E-4,7.016086602E-4,1.032671425E-3
5.722443750E-1,9.029996581E-4,1.279637654E-4,1.390866470E-3
5.822993750E-1,-1.075763372E-3,-4.313642858E-4,1.944705844E-3
5.923553750E-1,1.346433273E-4,-3.725084243E-4,1.808352768E-3
6.024103750E-1,-8.507603779E-4,-3.489520459E-4,-1.628034282E-3
6.124653750E-1,-1.249169232E-3,-1.708495663E-3,-2.108201850E-3
6.225213750E-1,4.426620726E-4,-1.006964128E-3,-1.514789648E-3
6.325763750E-1,1.468778006E-3,8.499191608E-6,-1.744886860E-3
6.426313750E-1,-1.139440341E-3,1.187087968E-3,1.962061971E-3
6.526873750E-1,-9.261211380E-4,-9.176082676E-4,-2.054851502E-4
6.627423750E-1,2.501065843E-3,1.333231106E-3,1.835464500E-3
6.727969583E-1,1.891468186E-3,1.079964451E-3,7.038875483E-4
6.828529583E-1,-3.944886557E-4,1.293310896E-3,-4.074256867E-4
6.929079583E-1,-8.330272976E-6,3.532150295E-4,7.912628353E-4
7.029629583E-1,1.827759552E-4,1.077328343E-3,-1.779516693E-3
7.130189583E-1,-1.642850111E-5,4.861065245E-4,-2.813355997E-3
7.230739583E-1,-5.431358586E-4,-5.225843634E-4,-4.592719488E-4
7.331289583E-1,-7.481992361E-4,-1.643508906E-3,-8.057490923E-4
7.431849583E-1,3.190631105E-4,2.061858104E-4,-2.820268273E-4
7.532399583E-1,-1.870321576E-3,1.441341592E-4,-1.062333118E-3
7.632949583E-1,2.673808485E-3,-8.714765427E-4,9.251660667E-4
7.733509583E-1,4.623197019E-4,-1.504243584E-3,-7.991073653E-5
7.834059583E-1,-1.045563375E-3,2.341096988E-4,-1.817490440E-3
7.934609583E-1,-1.263942569E-3,-3.784173750E-4,-2.251319587E-3
8.035169583E-1,1.423152513E-3,-2.259848407E-3,1.086956821E-3
8.135719583E-1,-4.751487286E-4,1.053656451E-3,-7.676687092E-4
8.236269583E-1,-1.551180903E-4,4.282142327E-4,5.431789905E-4
8.336829583E-1,-1.864068676E-3,5.003858823E-4,-4.286086187E-4
8.437379583E-1,-3.026587889E-3,1.302651595E-3,-5.976953544E-4
8.537929583E-1,-1.964467519E-4,2.773781773E-3,-3.180634230E-4
8.638489583E-1,-1.804399362E-4,7.410452818E-4,2.638014499E-3
8.739039583E-1,-2.100578975E-3,1.350376522E-3,4.542227834E-4
8.839589583E-1,1.041406533E-3,-1.028534607E-3,-1.670061611E-4
8.940149584E-1,5.870009772E-5,1.827173051E-3,1.015170477E-3
9.040699583E-1,-1.228336943E-3,-7.938254857E-4,-3.869105130E-4
9.141249583E-1,-2.209445694E-3,5.603919271E-4,2.309428528E-4
9.241809583E-1,1.566364081E-3,1.516777440E-3,2.170205582E-3
9.342359583E-1,-1.319703530E-3,9.833462536E-4,2.844783943E-3
9.442909583E-1,-2.356754383E-3,-2.191137057E-3,4.098750651E-5
9.543469583E-1,-1.021978096E-3,1.582465484E-5,2.421586774E-3
9.644019583E-1,-3.354148241E-3,1.652933424E-3,-4.216502421E-4
9.744569583E-1,6.357440725E-7,3.751486365E-4,-1.253355294E-3
9.845129583E-1,5.758571206E-5,-5.883428967E-4,-4.793796688E-5
9.945679583E-1,-1.288642175E-3,7.525586989E-4,9.608673863E-4
1.004622958E0,-2.154778223E-3,3.691151505E-6,-1.376024913E-3
1.014678958E0,1.845555846E-3,-3.313344787E-4,-3.115595318E-4
1.024733958E0,8.829729632E-4,-1.824973617E-3,1.903772354E-4
1.034788958E0,-3.327600716E-4,-4.497171612E-4,9.424537420E-4
1.044844958E0,-6.542643532E-4,6.464545149E-4,5.962564610E-4
1.054899958E0,1.809426001E-3,1.792945433E-3,-1.163560431E-3
1.064954958E0,-3.970752005E-4,4.459368938E-4,-8.962610736E-4
1.075010958E0,3.275709169E-4,4.406589142E-5,1.089125406E-3
1.085065958E0,5.420433590E-4,7.452755817E-4,-2.337736078E-4
1.095120958E0,-1.585023478E-3,-1.115208725E-3,-1.056757756E-4
1.105176958E0,6.485101767E-4,3.983702627E-4,-8.041402325E-4
1.115231958E0,-6.159587065E-4,1.142457477E-3,-1.320260577E-3
1.125286958E0,-9.161746129E-4,-6.511854008E-4,-1.971269958E-4
1.135342958E0,-2.175583504E-3,3.552231065E-4,-1.017380506E-3
1.145397958E0,1.116311760E-4,1.345360070E-3,-1.537418459E-3
1.155452958E0,2.728985855E-3,6.348286988E-4,1.566229388E-3
1.165507958E0,6.994458381E-4,-8.825544501E-4,-1.491268631E-3
1.175563958E0,4.504402750E-4,1.062772644E-4,7.199542597E-4
1.185618958E0,-1.271055313E-3,-6.210933789E-4,-3.448193893E-4
1.195673958E0,1.850169501E-3,-1.223500352E-3,3.899466246E-4
1.205729958E0,1.730333548E-3,3.475879203E-4,-1.309526619E-3
1.215784958E0,1.516481629E-3,-3.919718729E-4,-1.743089408E-3
1.225839958E0,-1.385678770E-4,-5.940702977E-4,-1.002708450E-4
1.235895958E0,9.442734299E-4,2.229875245E-4,-2.856376581E-3
1.245950958E0,1.267490879E-4,-4.414273717E-4,1.212581992E-6
1.256005958E0,-5.568843917E-4,1.157001941E-3,-8.035944775E-4
1.266061958E0,9.233995806E-4,-8.072381024E-4,1.650919206E-3
1.276116958E0,6.749266759E-4,-1.558782067E-3,9.369258769E-4
1.286171958E0,-9.258428472E-4,2.205423312E-3,1.159581821E-3
1.296227958E0,2.301642206E-3,7.558646612E-4,1.638951246E-3
1.306282958E0,-1.065569697E-3,4.999974626E-4,3.059657291E-3
1.316337958E0,-1.607256709E-3,-2.369825030E-3,-3.497214057E-4
1.326393958E0,-2.854199847E-4,1.457745675E-3,8.077574894E-4
1.336448958E0,-8.002090617E-4,5.434823688E-4,-5.661672913E-4
1.346503958E0,1.497699996E-3,1.341293450E-3,8.396864869E-4
1.356559958E0,3.650576109E-4,9.058666183E-4,-2.170750871E-3
1.366614958E0,-1.018790994E-3,2.166854683E-4,-1.859332435E-3
1.376669958E0,-5.561999860E-4,-3.431109944E-4,-8.662394248E-4
1.386725958E0,1.322621130E-3,-1.227392349E-3,-1.587633509E-3
1.396780958E0,1.044912642E-4,-4.308408825E-4,1.000692602E-3
1.406835958E0,6.974893040E-5,1.658023102E-3,1.667996868E-3
1.416891958E0,-1.627119491E-5,-8.791705477E-4,2.101822756E-4
1.426946958E0,5.226777284E-5,3.955746070E-5,6.094942801E-4
1.437001958E0,3.065996571E-4,7.008203538E-4,3.165462986E-4
1.447057958E0,-3.052864340E-4,-2.949001500E-4,2.005998977E-4
1.457112958E0,-1.664830139E-3,1.253994298E-3,-7.078042254E-4
1.467167958E0,2.699804259E-3,-9.711072198E-5,1.086591184E-2
1.477223958E0,1.915236935E-3,-9.474580293E-4,3.850286826E-2
1.487278958E0,1.107870135E-3,-1.014618785E-3,1.494508535E-1
1.497333958E0,1.645562239E-3,-3.377653775E-5,2.107797265E-1
1.507389958E0,1.209366717E-3,-1.841651392E-3,1.715253890E-1
1.517444958E0,1.881548669E-3,-5.093903746E-3,6.463808566E-2
1.527499958E0,2.369865775E-3,4.250603088E-4,-4.804778472E-2
1.537555958E0,4.976635682E-4,-4.754255526E-3,-1.331562847E-1
1.547610958E0,-1.550760353E-4,-5.873387679E-3,-1.941326708E-1
1.557665958E0,2.412211383E-3,-4.465107806E-3,-2.409782112E-1
1.567721958E0,1.198523329E-3,-3.120893380E-3,-2.712588906E-1
1.577776958E0,8.046418079E-4,-3.670836100E-3,-2.852452695E-1
1.587831958E0,2.040388761E-3,-4.443876911E-3,-2.907889187E-1
1.597887958E0,1.227325760E-3,-4.511254840E-3,-2.810803652E-1
1.607942958E0,2.680371981E-4,-2.097223420E-3,-2.531853616E-1
1.617997958E0,1.033695997E-3,-1.964065246E-3,-2.236325443E-1
1.628053958E0,1.248993212E-3,-3.708682489E-3,-2.130158991E-1
1.638108958E0,9.919980075E-4,1.981161069E-3,-2.009227574E-1
1.648163958E0,-2.915619407E-3,4.515972687E-4,-1.803085506E-1
1.658219958E0,8.940325351E-4,-1.596107264E-3,-1.578386724E-1
1.668274958E0,-2.778857248E-3,-2.396231983E-3,-1.447309703E-1
1.678329875E0,-2.629689989E-4,-2.116866410E-3,-1.459760070E-1
1.688385875E0,-3.350052051E-3,-1.708517550E-3,-1.524987072E-1
1.698440875E0,-1.430711825E-3,1.529087429E-3,-1.386073977E-1
1.708495875E0,-4.493590444E-3,-7.586991414E-4,-1.095092297E-1
1.718551875E0,-1.740680542E-3,1.992612612E-3,-6.139309704E-2
1.728606875E0,-3.567383625E-3,9.535666322E-4,2.629403397E-2
1.738661875E0,-2.416631673E-3,4.357352853E-3,1.126558185E-1
1.748717875E0,-3.864555620E-3,4.570818972E-3,1.940677017E-1
1.758772875E0,-1.503929496E-3,4.545252305E-3,2.616353035E-1
1.768827875E0,-2.469085855E-3,7.785119116E-3,2.956332564E-1
1.778883875E0,-3.006511834E-3,1.007943228E-2,3.525143862E-1
1.788938875E0,-4.729078617E-3,5.580335855E-3,3.967479467E-1
1.798993875E0,-5.059310701E-3,8.564141579E-3,4.125495255E-1
1.809049875E0,-6.597042084E-3,8.240167052E-3,4.043204188E-1
1.819104875E0,-5.998363253E-3,6.712311413E-3,3.938078582E-1
1.829159875E0,-5.225575995E-3,1.002287213E-2,3.701528013E-1
1.839215875E0,-1.342491619E-2,4.596947692E-3,3.306312263E-1
1.849270875E0,-9.330919944E-3,7.373071741E-3,2.954534590E-1
1.859325875E0,-1.317386143E-2,7.558694109E-3,2.599279583E-1
1.869381875E0,-1.633208990E-2,7.110238075E-3,2.249796093E-1
1.879436875E0,-2.913896553E-2,6.212752778E-3,2.080030292E-1
1.889491875E0,-5.713644624E-2,8.417598903E-3,2.371457815E-1
1.899547875E0,-1.506203264E-1,8.765940554E-3,2.970698178E-1
1.909602875E0,-4.095152915E-1,1.289469004E-2,3.750312328E-1
1.919657875E0,-8.336023688E-1,5.948456004E-2,4.604649246E-1
1.929713875E0,-1.132997513E0,6.348519772E-2,5.041889548E-1
1.939768875E0,-1.080081463E0,-8.174043149E-2,3.040449619E-1
1.949823875E0,-9.660482407E-1,2.695836127E-1,1.164520085E-1
1.959879875E0,-8.859568834E-1,1.780848503E-1,1.011537462E-1
1.969934875E0,-8.962344527E-1,4.802458584E-1,9.433396906E-2
1.979989875E0,-9.549276233E-1,6.657260060E-1,9.637554735E-2
1.990045875E0,-1.149644613E0,7.077723145E-1,4.743085429E-2
2.000100875E0,-1.433685899E0,6.802663803E-1,2.500757389E-2
2.010155875E0,-1.722538948E0,5.061432719E-1,1.780379713E-1
2.020211875E0,-1.995318294E0,2.987445593E-1,4.445791245E-1
2.030266875E0,-2.197325706E0,-1.915415050E-3,6.297527552E-1
2.040321875E0,-2.190759420E0,-2.411996424E-1,6.459911466E-1
2.050377875E0,-2.256121635E0,-6.231838092E-2,3.414781094E-1
2.060432875E0,-2.191863060E0,1.656202376E-1,-5.455952883E-2
2.070487875E0,-2.147886992E0,5.569106340E-1,-4.289349020E-1
2.080543875E0,-2.234115601E0,9.466248751E-1,-7.306806445E-1
2.090598875E0,-2.305138588E0,1.197865963E0,-7.704088688E-1
2.100653875E0,-2.423140049E0,1.256695390E0,-5.810698271E-1
2.110709875E0,-2.657655239E0,1.013909340E0,-8.962702006E-2
2.120764875E0,-2.707404852E0,5.672360063E-1,4.481631815E-1
2.130819875E0,-2.470583439E0,2.053864598E-1,8.812124729E-1
2.140875875E0,-2.120467424E0,6.641846150E-2,1.079689026E0
2.150930875E0,-1.878135443E0,6.520704180E-2,1.072336912E0
2.160985875E0,-1.802851319E0,1.174617186E-1,9.224585295E-1
2.171041875E0,-1.795051575E0,1.974979639E-1,6.499853730E-1
2.181096875E0,-1.755569458E0,3.101680577E-1,3.296818733E-1
2.191151875E0,-1.700148225E0,4.424731731E-1,1.001474932E-1
2.201207875E0,-1.623486161E0,5.648195744E-1,1.014330238E-2
2.211262875E0,-1.541393757E0,6.854949594E-1,8.569477126E-3
2.221317875E0,-1.465753794E0,7.810624838E-1,6.997878104E-2
2.231373875E0,-1.403191328E0,8.542687893E-1,1.424857825E-1
2.241428875E0,-1.363674641E0,9.163936973E-1,2.357385010E-1
2.251483875E0,-1.346844077E0,9.642168283E-1,3.598262370E-1
2.261539875E0,-1.329165936E0,9.742316008E-1,4.684672356E-1
2.271594875E0,-1.282262206E0,9.161107540E-1,4.868034422E-1
2.281649875E0,-1.218051553E0,8.518318534E-1,4.686635733E-1
2.291705875E0,-1.150031328E0,7.853820920E-1,4.328325987E-1
2.301760875E0,-1.083983421E0,6.692399979E-1,3.586449325E-1
2.311815875E0,-9.943758845E-1,5.297497511E-1,2.691068351E-1
2.321871875E0,-8.706965446E-1,3.837579191E-1,1.931593567E-1
2.331926875E0,-7.142682672E-1,2.582367957E-1,1.446092427E-1
2.341981875E0,-5.385116339E-1,1.602961272E-1,1.302960813E-1
2.352037875E0,-3.716357350E-1,6.404364854E-2,1.367925406E-1
2.362092875E0,-2.050864547E-1,-1.003350317E-2,1.334718466E-1
2.372147875E0,-5.082037672E-2,-6.672293693E-2,1.190225407E-1
2.382203875E0,7.766809314E-2,-1.151964590E-1,1.076279357E-1
2.392258875E0,1.719071120E-1,-1.572427452E-1,1.157874912E-1
2.402313875E0,2.313715070E-1,-1.888150573E-1,1.396387666E-1
2.412369875E0,2.712367773E-1,-2.059395462E-1,1.586223692E-1
2.422424875E0,2.978723943E-1,-2.038247287E-1,1.646464318E-1
2.432479875E0,3.082472682E-1,-1.941441447E-1,1.358283609E-1
2.442535875E0,3.020351827E-1,-1.860606521E-1,8.827735484E-2
2.452590875E0,2.695861161E-1,-1.661453396E-1,3.694359213E-2
2.462645875E0,2.188603431E-1,-1.263108402E-1,-1.037225593E-2
2.472701875E0,1.676122993E-1,-8.938431740E-2,-3.347064555E-2
2.482756875E0,1.295594573E-1,-6.585342437E-2,-4.891511798E-2
2.492811875E0,1.207760423E-1,-6.558825821E-2,-6.431164593E-2
2.502867875E0,1.356207728E-1,-7.534155250E-2,-7.834278047E-2
2.512922875E0,1.555434763E-1,-9.346812963E-2,-9.227778018E-2
2.522977875E0,1.803582758E-1,-1.120234355E-1,-9.246899188E-2
2.533033875E0,1.992182434E-1,-1.320709139E-1,-7.696300000E-2
2.543088875E0,2.151721865E-1,-1.621217579E-1,-5.475277454E-2
2.553143875E0,2.264355719E-1,-1.949348897E-1,-3.062175959E-2
2.563199875E0,2.386845201E-1,-2.371989787E-1,-3.291660547E-2
2.573254875E0,2.667447627E-1,-2.642990649E-1,-6.676219404E-2
2.583309875E0,2.898232043E-1,-2.893615365E-1,-1.047721654E-1
2.593365875E0,3.097422719E-1,-3.083648086E-1,-1.295415759E-1
2.603420875E0,3.363762796E-1,-3.163079321E-1,-1.377326697E-1
2.613475875E0,3.659477532E-1,-3.274887800E-1,-1.199995801E-1
2.623531875E0,3.947210908E-1,-3.384631276E-1,-7.362462580E-2
2.633586875E0,4.189825058E-1,-3.517054617E-1,-2.467230707E-2
2.643641875E0,4.229362309E-1,-3.693861961E-1,-6.862152368E-3
2.653697875E0,4.149382114E-1,-3.787970245E-1,-8.254352957E-3
2.663752875E0,3.997169137E-1,-3.793541789E-1,-3.086964972E-2
2.673807833E0,3.868323267E-1,-3.689351976E-1,-7.222310454E-2
2.683863833E0,3.786987662E-1,-3.568801284E-1,-1.117039323E-1
2.693918833E0,3.752248585E-1,-3.192016780E-1,-1.443480104E-1
2.703973833E0,3.730565012E-1,-2.758408785E-1,-1.729706079E-1
2.714029833E0,3.634214699E-1,-2.255432308E-1,-2.113921791E-1
2.724084833E0,3.362308741E-1,-1.683688909E-1,-2.512378693E-1
2.734139833E0,3.035371006E-1,-1.217911988E-1,-2.913829386E-1
2.744195833E0,2.757845819E-1,-7.703118771E-2,-3.116312325E-1
2.754250833E0,2.464015335E-1,-5.041518807E-2,-3.134649694E-1
2.764305833E0,2.135810107E-1,-2.421553992E-2,-2.979999781E-1
2.774361833E0,1.656478941E-1,-1.162790041E-2,-3.022598028E-1
2.784416833E0,1.205802858E-1,8.761260659E-3,-3.243094385E-1
2.794471833E0,8.766258508E-2,2.967501618E-2,-3.581055105E-1
2.804527833E0,7.155019790E-2,3.353180736E-2,-4.058991373E-1
2.814582833E0,7.471488416E-2,2.787773311E-2,-4.422870576E-1
2.824637833E0,9.461589158E-2,9.669968858E-3,-4.504477978E-1
2.834693833E0,1.158678308E-1,-1.137269754E-2,-4.394947588E-1
2.844748833E0,1.287963986E-1,-2.382137813E-2,-4.198398292E-1
2.854803833E0,1.503339410E-1,-2.132811584E-2,-4.077265561E-1
2.864859833E0,1.847555637E-1,-2.463416383E-2,-4.100701213E-1
2.874914833E0,2.267753631E-1,-2.334248461E-2,-4.247482121E-1
2.884969833E0,2.620177865E-1,-4.971843213E-2,-4.625115693E-1
2.895025833E0,2.862153947E-1,-1.051255316E-1,-5.077484250E-1
2.905080833E0,2.958685756E-1,-1.468271762E-1,-5.237668157E-1
2.915135833E0,2.870267630E-1,-1.568902880E-1,-5.022385716E-1
2.925191833E0,2.592827380E-1,-1.436008513E-1,-4.637489617E-1
2.935246833E0,2.048532814E-1,-1.258927733E-1,-4.323790371E-1
2.945301833E0,1.216284260E-1,-9.856820107E-2,-4.175798595E-1
2.955357833E0,2.203461342E-2,-5.370947719E-2,-4.211421609E-1
2.965412833E0,-7.137869298E-2,2.784959041E-3,-4.431340098E-1
2.975467833E0,-1.574240178E-1,8.095768094E-2,-4.660861790E-1
2.985523833E0,-2.472167462E-1,1.550678462E-1,-4.794384837E-1
2.995578833E0,-3.273553848E-1,2.267053723E-1,-4.835427701E-1
3.005633833E0,-4.060930610E-1,2.999100983E-1,-4.789770246E-1
3.015689833E0,-4.777059853E-1,3.557377756E-1,-4.647104740E-1
3.025744833E0,-5.320035815E-1,4.172836840E-1,-4.390189350E-1
3.035799833E0,-5.697882771E-1,4.921839237E-1,-4.161866009E-1
3.045855833E0,-5.840886235E-1,5.680091977E-1,-3.944786489E-1
3.055910833E0,-5.827281475E-1,6.470104456E-1,-3.744409382E-1
3.065965833E0,-5.693665147E-1,6.924288273E-1,-3.818245530E-1
3.076021833E0,-5.433830619E-1,6.978448629E-1,-4.421596229E-1
3.086076833E0,-5.061116219E-1,6.552156210E-1,-5.313539505E-1
3.096131833E0,-4.462578297E-1,5.969676971E-1,-6.078634262E-1
3.106187833E0,-3.541625440E-1,5.329381227E-1,-6.348630786E-1
3.116242833E0,-2.358916700E-1,4.548367858E-1,-6.170765758E-1
3.126297833E0,-1.290379167E-1,3.490075767E-1,-5.587245822E-1
3.136353833E0,-4.720717669E-2,2.526442707E-1,-4.660212100E-1
3.146408833E0,-6.024586037E-3,1.778845638E-1,-3.597317934E-1
3.156463833E0,-1.304980833E-2,1.368516982E-1,-2.679448128E-1
3.166519833E0,-5.443692952E-2,1.285434365E-1,-2.250756621E-1
3.176574833E0,-9.711026400E-2,1.562734842E-1,-2.376282960E-1
3.186629833E0,-1.404457390E-1,2.224988490E-1,-2.774585485E-1
3.196685833E0,-1.938091069E-1,3.034083545E-1,-3.145915270E-1
3.206740833E0,-2.715582252E-1,3.814698756E-1,-3.372086883E-1
3.216795833E0,-3.668207526E-1,4.305978715E-1,-3.696424365E-1
3.226850833E0,-4.441325665E-1,4.583844841E-1,-4.011020958E-1
3.236906833E0,-5.009523630E-1,4.737335742E-1,-4.217123091E-1
3.246961833E0,-5.519500375E-1,4.667888582E-1,-4.301798046E-1
3.257017833E0,-6.022237539E-1,4.295555651E-1,-4.006010890E-1
3.267072833E0,-6.526728272E-1,3.770113885E-1,-3.453764617E-1
3.277127833E0,-6.923573613E-1,3.489372432E-1,-3.060066998E-1
3.287183833E0,-7.270090580E-1,3.345678747E-1,-2.935130000E-1
3.297238833E0,-7.506690621E-1,3.327502608E-1,-2.994748652E-1
3.307293833E0,-7.654360533E-1,3.522712588E-1,-3.141635358E-1
3.317349833E0,-7.584934831E-1,3.659647405E-1,-3.433329165E-1
3.327404833E0,-7.458911538E-1,3.500531614E-1,-3.819841743E-1
3.337459833E0,-7.259676456E-1,2.983191609E-1,-4.232065678E-1
3.347515833E0,-7.008942366E-1,2.465893775E-1,-4.385136366E-1
3.357570833E0,-6.600124240E-1,2.048809230E-1,-4.440334737E-1
3.367625833E0,-6.047542691E-1,1.519250274E-1,-4.277125597E-1
3.377680833E0,-5.422414541E-1,8.769249171E-2,-3.748772144E-1
3.387736833E0,-4.855179489E-1,2.959669940E-2,-2.987617254E-1
3.397791833E0,-4.253499210E-1,-2.735912427E-2,-2.211963832E-1
3.407846833E0,-3.586590588E-1,-8.830024302E-2,-1.660870612E-1
3.417902833E0,-2.972340286E-1,-1.566531360E-1,-1.437419802E-1
3.427957833E0,-2.463817596E-1,-2.083179355E-1,-1.406742781E-1
3.438012833E0,-2.057660520E-1,-2.275541872E-1,-1.350665390E-1
3.448068833E0,-1.789727956E-1,-2.224108279E-1,-1.278956980E-1
3.458123833E0,-1.569558382E-1,-2.146249264E-1,-1.243100092E-1
3.468178833E0,-1.517962366E-1,-2.047970593E-1,-1.083355770E-1
3.478234833E0,-1.522716135E-1,-1.965383291E-1,-7.497815043E-2
3.488289833E0,-1.468307674E-1,-1.688939184E-1,-3.449809924E-2
3.498344833E0,-1.316739768E-1,-1.124013513E-1,-1.552925538E-2
3.508400833E0,-1.191328838E-1,-4.463802278E-2,-1.343361381E-2
3.518455833E0,-1.144604385E-1,8.952962607E-2,-2.264953591E-2
3.528510833E0,-1.305688322E-1,2.283926904E-1,-5.283913016E-2
3.538566833E0,-1.459883004E-1,3.136051893E-1,-9.446897358E-2
3.548621833E0,-1.559157670E-1,3.249755502E-1,-1.372326761E-1
3.558676833E0,-1.577219367E-1,3.000556827E-1,-1.611728519E-1
3.568732833E0,-1.371769905E-1,2.421577573E-1,-1.607584506E-1
3.578787833E0,-1.095121205E-1,1.750854403E-1,-1.426244676E-1
3.588842833E0,-1.058414802E-1,1.311520785E-1,-6.138233468E-2
3.598898833E0,-1.126595214E-1,1.229290813E-1,-9.736940265E-4
3.608953833E0,-1.230311990E-1,2.201307267E-1,1.157538779E-2
3.619008833E0,-5.182897300E-2,8.035453558E-1,-3.040934540E-2
3.629064833E0,-1.290886760E0,2.697759867E-1,1.249684393E-2
3.639119833E0,-1.389149785E0,-8.528149128E-2,-3.171657324E-1
3.649174833E0,-8.042289019E-1,-5.370204449E-1,-3.250505328E-1
3.659230833E0,2.736515403E-1,-1.552531868E-1,4.719928838E-3
3.669285833E0,9.809354544E-1,1.863811016E-1,3.103320599E-1
3.679341333E0,1.003560305E0,1.371918023E-1,3.002685010E-1
3.689397333E0,5.971784592E-1,1.175813526E-1,8.718419820E-2
3.699452333E0,1.337990314E-1,1.579673588E-1,-1.493380070E-1
3.709507333E0,-9.445998073E-2,2.461044192E-1,-2.841906250E-1
3.719563333E0,-5.887421593E-2,2.656690180E-1,-3.015007079E-1
3.729618333E0,9.568792582E-2,1.924797446E-1,-2.071670294E-1
3.739673333E0,2.123956680E-1,8.431321383E-2,-6.145338714E-2
3.749729333E0,2.342133522E-1,-9.982129559E-3,7.571272552E-2
3.759784333E0,1.866220683E-1,-5.013968423E-2,1.565369368E-1
3.769839333E0,1.250388622E-1,-3.121073544E-2,1.497677118E-1
3.779895333E0,1.094108447E-1,3.822471201E-2,6.981173903E-2
3.789950333E0,1.274196804E-1,1.014968976E-1,-4.831010848E-2
3.800005333E0,1.832360476E-1,1.597723067E-1,-1.673799753E-1
3.810061333E0,2.831996679E-1,1.476027220E-1,-1.903249770E-1
3.820116333E0,4.116555452E-1,7.939609140E-2,-1.937536895E-1
3.830171333E0,5.561426878E-1,1.877401955E-2,-1.659913063E-1
3.840227333E0,7.027332187E-1,-4.803935997E-3,-1.261722594E-1
3.850282333E0,8.302533627E-1,4.680705816E-2,-7.501399517E-2
